-45 , 5 , -0.00704284 , -0.0116436 , 0.0103559 , 0 , 0 , 0 , -45 , 5
-45 , 5 , -0.00704143 , -0.0115365 , 0.0103559 , -0.000527611 , 0.000410364 , 0.000351741 , -45 , 5
-45 , 5 , -0.00700687 , -0.0114983 , 0.0103559 , -0.00238402 , 0.00230586 , 0.00187595 , -45 , 5
-45 , 5 , -0.00692821 , -0.0115693 , 0.0103559 , -0.00545198 , 0.00523703 , 0.0047485 , -45 , 5
-45 , 5 , -0.00692949 , -0.0120701 , 0.0103559 , -0.00977058 , 0.00947746 , 0.0087349 , -45 , 5
-45 , 5 , -0.0068971 , -0.0132155 , 0.0102822 , -0.0152616 , 0.0148708 , 0.0138156 , -45 , 5
-45 , 5 , -0.00671868 , -0.0148341 , 0.0103503 , -0.0219252 , 0.0215539 , 0.0202251 , -45 , 5
-45 , 5 , -0.00657809 , -0.0171495 , 0.0103503 , -0.0297807 , 0.0298198 , 0.0283542 , -45 , 5
-45 , 5 , -0.00646281 , -0.0202672 , 0.0103503 , -0.0388674 , 0.0382616 , 0.0369328 , -45 , 5
-45 , 5 , -0.00632259 , -0.0241307 , 0.0103503 , -0.0490288 , 0.0489311 , 0.047485 , -45 , 5
-45 , 5 , -0.00609108 , -0.0286269 , 0.0103503 , -0.0604213 , 0.0599718 , 0.0580177 , -45 , 5
-45 , 5 , -0.00584863 , -0.0334502 , 0.0103503 , -0.0733184 , 0.0731816 , 0.070485 , -45 , 5
-45 , 5 , -0.00568319 , -0.0384124 , 0.0104614 , -0.0870754 , 0.0869972 , 0.0842224 , -45 , 5
-45 , 5 , -0.00559724 , -0.0435121 , 0.0105927 , -0.102865 , 0.102044 , 0.0996599 , -45 , 5
-45 , 5 , -0.00552232 , -0.0488096 , 0.0107685 , -0.119318 , 0.118283 , 0.115801 , -45 , 5
-45 , 5 , -0.00552732 , -0.0543329 , 0.0110588 , -0.136749 , 0.135772 , 0.133036 , -45 , 5
-45 , 5 , -0.00567817 , -0.0603639 , 0.0112823 , -0.155684 , 0.154531 , 0.151561 , -45 , 5
-45 , 5 , -0.00589613 , -0.0671533 , 0.0115336 , -0.175382 , 0.174268 , 0.171278 , -45 , 5
-45 , 5 , -0.00604972 , -0.0746362 , 0.0116232 , -0.19674 , 0.195412 , 0.19207 , -45 , 5
-45 , 5 , -0.00633511 , -0.0825978 , 0.0119197 , -0.2189 , 0.217513 , 0.214152 , -45 , 5
-45 , 5 , -0.00661833 , -0.0910312 , 0.012036 , -0.242643 , 0.240942 , 0.237484 , -45 , 5
-45 , 5 , -0.00664156 , -0.0996761 , 0.0124541 , -0.267167 , 0.265779 , 0.261793 , -45 , 5
-45 , 5 , -0.00664384 , -0.108466 , 0.0125938 , -0.293098 , 0.291476 , 0.287744 , -45 , 5
-45 , 5 , -0.00635071 , -0.11765 , 0.0126951 , -0.320514 , 0.318579 , 0.314437 , -45 , 5
-45 , 5 , -0.00630775 , -0.12706 , 0.0131411 , -0.348458 , 0.346895 , 0.342478 , -45 , 5
-45 , 5 , -0.00683976 , -0.136646 , 0.0133938 , -0.377985 , 0.376285 , 0.371927 , -45 , 5
-45 , 5 , -0.00705932 , -0.146642 , 0.0133938 , -0.408977 , 0.406788 , 0.402431 , -45 , 5
-45 , 5 , -0.00687669 , -0.156953 , 0.0135504 , -0.440927 , 0.438777 , 0.433853 , -45 , 5
-45 , 5 , -0.00666159 , -0.167445 , 0.0137554 , -0.473619 , 0.471899 , 0.466643 , -45 , 5
-45 , 5 , -0.00646638 , -0.178245 , 0.0136575 , -0.507816 , 0.506136 , 0.500898 , -45 , 5
-45 , 5 , -0.00612843 , -0.189304 , 0.0132918 , -0.543088 , 0.541564 , 0.536268 , -45 , 5
-45 , 5 , -0.00540041 , -0.200238 , 0.0128684 , -0.579649 , 0.578145 , 0.572829 , -45 , 5
-45 , 5 , -0.00447371 , -0.210847 , 0.0123121 , -0.617461 , 0.615996 , 0.610485 , -45 , 5
-45 , 5 , -0.00331971 , -0.220706 , 0.0112143 , -0.656387 , 0.655059 , 0.649392 , -45 , 5
-45 , 5 , -0.0017861 , -0.228766 , 0.00906395 , -0.696505 , 0.695685 , 0.68949 , -45 , 5
-45 , 5 , -1.16154e-05 , -0.23446 , 0.00663555 , -0.737855 , 0.733184 , 0.730742 , -45 , 5
-45 , 5 , 0.00115757 , -0.237413 , 0.00399142 , -0.782467 , 0.769492 , 0.775374 , -45 , 5
-45 , 5 , 0.000951045 , -0.237802 , 0.00143241 , -0.826083 , 0.804646 , 0.819009 , -45 , 5
-45 , 5 , -0.000527715 , -0.237314 , -0.000333384 , -0.871086 , 0.838746 , 0.863856 , -45 , 5
-45 , 5 , -0.00314166 , -0.238618 , -0.00107547 , -0.917301 , 0.871555 , 0.909758 , -45 , 5
-45 , 5 , -0.00625058 , -0.243528 , -0.000903905 , -0.965001 , 0.902977 , 0.957106 , -45 , 5
-45 , 5 , -0.00866214 , -0.25265 , -0.000109656 , -1.01364 , 0.933286 , 1.00483 , -45 , 5
-45 , 5 , -0.00967367 , -0.265474 , 0.000991873 , -1.0632 , 0.962402 , 1.05129 , -45 , 5
-45 , 5 , -0.00932711 , -0.280386 , 0.00202462 , -1.11398 , 0.990541 , 1.09636 , -45 , 5
-45 , 5 , -0.00821744 , -0.295675 , 0.00300071 , -1.16649 , 1.01716 , 1.14017 , -45 , 5
-45 , 5 , -0.00694984 , -0.309468 , 0.00356226 , -1.21995 , 1.04272 , 1.18281 , -45 , 5
-45 , 5 , -0.00570296 , -0.32016 , 0.00381053 , -1.27404 , 1.06716 , 1.22423 , -45 , 5
-45 , 5 , -0.00475435 , -0.328836 , 0.00352306 , -1.33044 , 1.0902 , 1.26449 , -45 , 5
-45 , 5 , -0.00397262 , -0.337897 , 0.00290444 , -1.38705 , 1.11336 , 1.30547 , -45 , 5
-45 , 5 , -0.00316913 , -0.348487 , 0.00175226 , -1.4453 , 1.13393 , 1.34158 , -45 , 5
-45 , 5 , -0.00264963 , -0.361807 , 0.000491726 , -1.50471 , 1.15357 , 1.38013 , -45 , 5
-45 , 5 , -0.00254461 , -0.377457 , -0.000684015 , -1.56468 , 1.17075 , 1.41388 , -45 , 5
-45 , 5 , -0.0027504 , -0.39383 , -0.00156753 , -1.62475 , 1.18894 , 1.44997 , -45 , 5
-45 , 5 , -0.00320688 , -0.409375 , -0.00185994 , -1.68468 , 1.20465 , 1.4812 , -45 , 5
-45 , 5 , -0.00388188 , -0.423739 , -0.00159853 , -1.74463 , 1.21945 , 1.51458 , -45 , 5
-45 , 5 , -0.00452894 , -0.436908 , -0.000962166 , -1.80676 , 1.23297 , 1.5452 , -45 , 5
-45 , 5 , -0.00495446 , -0.448985 , -0.000166326 , -1.86178 , 1.24508 , 1.57345 , -45 , 5
-45 , 5 , -0.00493674 , -0.46115 , 0.000461249 , -1.92115 , 1.25616 , 1.60327 , -45 , 5
-45 , 5 , -0.00417673 , -0.474278 , 0.000675963 , -1.97692 , 1.26627 , 1.63008 , -45 , 5
-45 , 5 , -0.00299377 , -0.488241 , 0.00050687 , -2.03074 , 1.27487 , 1.65613 , -45 , 5
-45 , 5 , -0.00178445 , -0.502493 , -0.000117831 , -2.08401 , 1.28229 , 1.68095 , -45 , 5
-45 , 5 , -0.000896461 , -0.51696 , -0.000921129 , -2.13608 , 1.2885 , 1.70426 , -45 , 5
-45 , 5 , -0.000410569 , -0.530472 , -0.00177128 , -2.18648 , 1.29372 , 1.72683 , -45 , 5
-45 , 5 , -0.000283155 , -0.54244 , -0.00244241 , -2.2359 , 1.29775 , 1.74759 , -45 , 5
-45 , 5 , -0.000669648 , -0.553647 , -0.00282333 , -2.2845 , 1.30052 , 1.76777 , -45 , 5
-45 , 5 , -0.00126316 , -0.564532 , -0.00292529 , -2.33161 , 1.30203 , 1.78616 , -45 , 5
-45 , 5 , -0.0018183 , -0.57512 , -0.00279171 , -2.37736 , 1.30248 , 1.804 , -45 , 5
-45 , 5 , -0.00223715 , -0.585378 , -0.00254227 , -2.42187 , 1.30259 , 1.82012 , -45 , 5
-45 , 5 , -0.00234231 , -0.595781 , -0.00225306 , -2.46529 , 1.30254 , 1.83527 , -45 , 5
-45 , 5 , -0.00209105 , -0.606609 , -0.00203898 , -2.50756 , 1.30248 , 1.84924 , -45 , 5
-45 , 5 , -0.00166032 , -0.617031 , -0.00197482 , -2.54869 , 1.30248 , 1.86184 , -45 , 5
-45 , 5 , -0.00117652 , -0.626656 , -0.00204143 , -2.58854 , 1.30252 , 1.87339 , -45 , 5
-45 , 5 , -0.000707311 , -0.63582 , -0.0022789 , -2.62911 , 1.30252 , 1.88428 , -45 , 5
-45 , 5 , -0.00026367 , -0.644706 , -0.002651 , -2.66459 , 1.3025 , 1.89326 , -45 , 5
-45 , 5 , 0.000105736 , -0.653348 , -0.00309283 , -2.70096 , 1.30257 , 1.90098 , -45 , 5
-45 , 5 , 0.00040125 , -0.661782 , -0.00362488 , -2.73609 , 1.30236 , 1.90741 , -45 , 5
-45 , 5 , 0.00053247 , -0.670085 , -0.00407442 , -2.77183 , 1.30275 , 1.91324 , -45 , 5
-45 , 5 , 0.000336107 , -0.678123 , -0.00434409 , -2.80445 , 1.30234 , 1.91755 , -45 , 5
-45 , 5 , -3.71535e-05 , -0.685835 , -0.00443539 , -2.83568 , 1.30252 , 1.92064 , -45 , 5
-45 , 5 , -0.000417459 , -0.693242 , -0.00423792 , -2.86413 , 1.30242 , 1.92246 , -45 , 5
-45 , 5 , -0.000763632 , -0.700141 , -0.00393081 , -2.89444 , 1.3024 , 1.92326 , -45 , 5
-45 , 5 , -0.000947837 , -0.706534 , -0.00359271 , -2.92224 , 1.30255 , 1.92332 , -45 , 5
-45 , 5 , -0.000911697 , -0.712822 , -0.00327281 , -2.9486 , 1.30244 , 1.92336 , -45 , 5
-45 , 5 , -0.000654329 , -0.719007 , -0.00311175 , -2.9725 , 1.30259 , 1.92334 , -45 , 5
-45 , 5 , -0.000295591 , -0.724925 , -0.00302566 , -2.99781 , 1.30232 , 1.92338 , -45 , 5
-45 , 5 , -3.92104e-06 , -0.730601 , -0.00309389 , -3.02034 , 1.30261 , 1.92338 , -45 , 5
-45 , 5 , 0.000241483 , -0.735793 , -0.00321971 , -3.0425 , 1.30234 , 1.92338 , -45 , 5
-45 , 5 , 0.000289183 , -0.740433 , -0.00321971 , -3.06259 , 1.30252 , 1.92338 , -45 , 5
-45 , 5 , 0.000126531 , -0.744563 , -0.00321971 , -3.08203 , 1.30261 , 1.92334 , -45 , 5
-45 , 5 , -0.000205169 , -0.748372 , -0.00301948 , -3.09979 , 1.30228 , 1.92332 , -45 , 5
-45 , 5 , -0.000582049 , -0.752082 , -0.00272236 , -3.11683 , 1.30257 , 1.92332 , -45 , 5
-45 , 5 , -0.000850981 , -0.755735 , -0.0023498 , -3.13219 , 1.30224 , 1.92332 , -45 , 5
-45 , 5 , -0.00102011 , -0.759165 , -0.001916 , -3.1466 , 1.30259 , 1.92334 , -45 , 5
-45 , 5 , -0.00105145 , -0.762327 , -0.00156601 , -3.15979 , 1.30242 , 1.92332 , -45 , 5
-45 , 5 , -0.000971356 , -0.765021 , -0.00125485 , -3.17178 , 1.30252 , 1.92332 , -45 , 5
-45 , 5 , -0.000858848 , -0.76727 , -0.00105954 , -3.18286 , 1.30252 , 1.92334 , -45 , 5
-45 , 5 , -0.000736802 , -0.769516 , -0.000930027 , -3.19254 , 1.30242 , 1.9233 , -45 , 5
-45 , 5 , -0.000594535 , -0.771514 , -0.000930027 , -3.20115 , 1.30255 , 1.92334 , -45 , 5
-45 , 5 , -0.000555913 , -0.77304 , -0.000930027 , -3.20788 , 1.3024 , 1.92334 , -45 , 5
-45 , 5 , -0.000613844 , -0.774308 , -0.000930027 , -3.21417 , 1.30254 , 1.92332 , -45 , 5
-45 , 5 , -0.000679882 , -0.775379 , -0.000832892 , -3.219 , 1.30232 , 1.92324 , -45 , 5
-45 , 5 , -0.000762666 , -0.776195 , -0.000730745 , -3.22247 , 1.30255 , 1.9233 , -45 , 5
-45 , 5 , -0.000870425 , -0.776641 , -0.00060763 , -3.22484 , 1.30246 , 1.9233 , -45 , 5
-45 , 5 , -0.000892037 , -0.776853 , -0.000523089 , -3.22591 , 1.30252 , 1.92332 , -45 , 5
-45 , 5 , -0.000786214 , -0.776929 , -0.000413817 , -3.22619 , 1.30254 , 1.92332 , -45 , 5
-45 , 5 , -0.000630257 , -0.776744 , -0.000413817 , -3.22589 , 1.30242 , 1.92332 , -45 , 5
-45 , 5 , -0.000433319 , -0.776456 , -0.000487653 , -3.22572 , 1.30263 , 1.92332 , -45 , 5
-45 , 5 , -0.000248361 , -0.776238 , -0.000595223 , -3.22572 , 1.3024 , 1.92332 , -45 , 5
-45 , 5 , -0.000166962 , -0.776113 , -0.000709604 , -3.22572 , 1.30265 , 1.9233 , -45 , 5
-45 , 5 , -0.000212117 , -0.775986 , -0.000787682 , -3.22572 , 1.30238 , 1.9233 , -45 , 5
-45 , 5 , -0.000405942 , -0.77592 , -0.000723579 , -3.22574 , 1.30261 , 1.92332 , -45 , 5
-45 , 5 , -0.000666366 , -0.775735 , -0.000640002 , -3.22578 , 1.3024 , 1.92332 , -45 , 5
-45 , 5 , -0.000810737 , -0.775557 , -0.000547593 , -3.22582 , 1.30259 , 1.92332 , -45 , 5
-45 , 5 , -0.000822161 , -0.775541 , -0.00044107 , -3.22583 , 1.3025 , 1.9233 , -45 , 5
-45 , 5 , -0.000700586 , -0.775426 , -0.00044107 , -3.22583 , 1.30234 , 1.92332 , -45 , 5
-45 , 5 , -0.000543773 , -0.775332 , -0.00044107 , -3.22583 , 1.30269 , 1.92332 , -45 , 5
-45 , 5 , -0.000425359 , -0.775227 , -0.00044107 , -3.22582 , 1.30228 , 1.9233 , -45 , 5
-45 , 5 , -0.000402807 , -0.775023 , -0.00044107 , -3.22582 , 1.30271 , 1.9233 , -45 , 5
-45 , 5 , -0.000441479 , -0.774854 , -0.000506007 , -3.22582 , 1.30238 , 1.92328 , -45 , 5
-45 , 5 , -0.000502738 , -0.774806 , -0.000506007 , -3.2258 , 1.30252 , 1.92328 , -45 , 5
-45 , 5 , -0.000553487 , -0.774686 , -0.000506007 , -3.2258 , 1.30261 , 1.92328 , -45 , 5
-45 , 5 , -0.000605418 , -0.774587 , -0.000440478 , -3.22578 , 1.3024 , 1.92328 , -45 , 5
-45 , 5 , -0.000673845 , -0.774503 , -0.00035822 , -3.22578 , 1.30261 , 1.9233 , -45 , 5
