-20 , -15 , -0.0134699 , -0.110718 , 0.000218219 , 0 , 0 , 0 , -20 , -15
-20 , -15 , -0.0134355 , -0.110745 , 0.000218219 , -0.000293117 , 0.000371282 , -0.000136788 , -20 , -15
-20 , -15 , -0.0133503 , -0.110812 , 0.000218219 , -0.00177825 , 0.00187595 , -0.00134834 , -20 , -15
-20 , -15 , -0.0126613 , -0.111168 , -0.000286377 , -0.00459217 , 0.00478758 , -0.00386915 , -20 , -15
-20 , -15 , -0.0113902 , -0.111838 , -0.00134612 , -0.00857857 , 0.00881306 , -0.00764059 , -20 , -15
-20 , -15 , -0.0102135 , -0.112748 , -0.00290262 , -0.0141087 , 0.014011 , -0.0130144 , -20 , -15
-20 , -15 , -0.00956388 , -0.113699 , -0.00484889 , -0.0205378 , 0.0200883 , -0.019248 , -20 , -15
-20 , -15 , -0.00931977 , -0.1145 , -0.00707206 , -0.0276898 , 0.0273185 , -0.0260874 , -20 , -15
-20 , -15 , -0.00896794 , -0.11538 , -0.00967794 , -0.0368155 , 0.0360339 , -0.0346465 , -20 , -15
-20 , -15 , -0.00818202 , -0.116797 , -0.0127245 , -0.0468402 , 0.0465275 , -0.0437917 , -20 , -15
-20 , -15 , -0.00706456 , -0.11845 , -0.016298 , -0.0583304 , 0.0577441 , -0.0556532 , -20 , -15
-20 , -15 , -0.00595717 , -0.120296 , -0.0203157 , -0.0706608 , 0.0694688 , -0.0678078 , -20 , -15
-20 , -15 , -0.00512857 , -0.122529 , -0.0246145 , -0.0841833 , 0.0834017 , -0.0807636 , -20 , -15
-20 , -15 , -0.00452371 , -0.124887 , -0.0294929 , -0.09923 , 0.0984679 , -0.0955758 , -20 , -15
-20 , -15 , -0.0039976 , -0.127392 , -0.034663 , -0.115156 , 0.11373 , -0.111052 , -20 , -15
-20 , -15 , -0.00335187 , -0.129971 , -0.0401257 , -0.132235 , 0.131512 , -0.125904 , -20 , -15
-20 , -15 , -0.00259171 , -0.132887 , -0.0459371 , -0.150897 , 0.150291 , -0.140364 , -20 , -15
-20 , -15 , -0.00222542 , -0.13608 , -0.0514791 , -0.170262 , 0.170497 , -0.152792 , -20 , -15
-20 , -15 , -0.00245992 , -0.139988 , -0.0570277 , -0.191347 , 0.190702 , -0.164068 , -20 , -15
-20 , -15 , -0.00276704 , -0.144597 , -0.062471 , -0.213116 , 0.21335 , -0.174717 , -20 , -15
-20 , -15 , -0.00262284 , -0.149743 , -0.0679815 , -0.236624 , 0.235862 , -0.184 , -20 , -15
-20 , -15 , -0.00172882 , -0.15533 , -0.0734567 , -0.260992 , 0.260992 , -0.191679 , -20 , -15
-20 , -15 , -0.000910866 , -0.16127 , -0.0787085 , -0.286376 , 0.286258 , -0.198186 , -20 , -15
-20 , -15 , -0.000714215 , -0.167852 , -0.084346 , -0.314847 , 0.312698 , -0.204107 , -20 , -15
-20 , -15 , -0.00050784 , -0.174703 , -0.0897837 , -0.341443 , 0.341423 , -0.208328 , -20 , -15
-20 , -15 , -0.000602342 , -0.182163 , -0.0949151 , -0.372005 , 0.370461 , -0.211768 , -20 , -15
-20 , -15 , -0.000671649 , -0.190417 , -0.100382 , -0.402431 , 0.400379 , -0.213722 , -20 , -15
-20 , -15 , 0.000164701 , -0.199096 , -0.105852 , -0.434459 , 0.432035 , -0.214542 , -20 , -15
-20 , -15 , 0.00153206 , -0.207727 , -0.111138 , -0.467151 , 0.465314 , -0.214581 , -20 , -15
-20 , -15 , 0.00242902 , -0.216604 , -0.116338 , -0.500879 , 0.499589 , -0.214581 , -20 , -15
-20 , -15 , 0.00278871 , -0.226374 , -0.121777 , -0.535858 , 0.534607 , -0.214562 , -20 , -15
-20 , -15 , 0.00345897 , -0.236776 , -0.12764 , -0.572165 , 0.570836 , -0.214562 , -20 , -15
-20 , -15 , 0.00459249 , -0.247466 , -0.133579 , -0.609645 , 0.608219 , -0.214562 , -20 , -15
-20 , -15 , 0.00621264 , -0.258218 , -0.139803 , -0.648278 , 0.64691 , -0.214542 , -20 , -15
-20 , -15 , 0.00824717 , -0.269166 , -0.146054 , -0.688161 , 0.686872 , -0.214542 , -20 , -15
-20 , -15 , 0.0101705 , -0.280344 , -0.152261 , -0.729276 , 0.728123 , -0.214523 , -20 , -15
