50 , -50 , -0.0144919 , -0.150698 , 0 , 0 , 0 , 0 , 50 , -50
50 , -50 , -0.0144737 , -0.150732 , 0 , 0.000312659 , 0.000429905 , -0.000195412 , 50 , -50
50 , -50 , -0.0144562 , -0.150756 , 0 , 0.00187595 , 0.00187595 , -0.0014265 , 50 , -50
50 , -50 , -0.014207 , -0.150709 , -8.81682e-05 , 0.00459217 , 0.00476804 , -0.00388869 , 50 , -50
50 , -50 , -0.0130125 , -0.15047 , -0.000779986 , 0.00867627 , 0.00877398 , -0.00785555 , 50 , -50
50 , -50 , -0.0113033 , -0.149964 , -0.00207736 , 0.0139719 , 0.0139915 , -0.013034 , 50 , -50
50 , -50 , -0.0101869 , -0.149045 , -0.00384921 , 0.0200883 , 0.0200492 , -0.0192285 , 50 , -50
50 , -50 , -0.00980894 , -0.147704 , -0.00593269 , 0.0275726 , 0.027299 , -0.0264978 , 50 , -50
50 , -50 , -0.00980948 , -0.146106 , -0.00828351 , 0.0367765 , 0.0359948 , -0.0346074 , 50 , -50
50 , -50 , -0.0096812 , -0.144439 , -0.0109479 , 0.0467034 , 0.046508 , -0.0443584 , 50 , -50
50 , -50 , -0.00891584 , -0.14258 , -0.0140923 , 0.0580763 , 0.0576855 , -0.0556728 , 50 , -50
50 , -50 , -0.00756353 , -0.140604 , -0.0177701 , 0.0705436 , 0.0694493 , -0.0678078 , 50 , -50
50 , -50 , -0.00625996 , -0.138507 , -0.0217644 , 0.0837729 , 0.083343 , -0.0807636 , 50 , -50
50 , -50 , -0.00542496 , -0.135976 , -0.026136 , 0.0988783 , 0.0984679 , -0.0956344 , 50 , -50
50 , -50 , -0.00510694 , -0.133129 , -0.0309734 , 0.114863 , 0.11371 , -0.111228 , 50 , -50
50 , -50 , -0.00497067 , -0.13029 , -0.0359536 , 0.131786 , 0.131532 , -0.127955 , 50 , -50
50 , -50 , -0.00445209 , -0.127493 , -0.0414787 , 0.150623 , 0.149334 , -0.14652 , 50 , -50
50 , -50 , -0.00353096 , -0.12441 , -0.0474286 , 0.169852 , 0.169344 , -0.165357 , 50 , -50
50 , -50 , -0.00224943 , -0.121778 , -0.0537008 , 0.191015 , 0.189627 , -0.186364 , 50 , -50
50 , -50 , -0.00109537 , -0.119793 , -0.0603434 , 0.212666 , 0.212119 , -0.207683 , 50 , -50
50 , -50 , -0.000418517 , -0.118415 , -0.0673216 , 0.236135 , 0.234631 , -0.230859 , 50 , -50
50 , -50 , 0.00018469 , -0.117845 , -0.0746567 , 0.260542 , 0.260972 , -0.256243 , 50 , -50
50 , -50 , 0.00100911 , -0.117844 , -0.0826664 , 0.287353 , 0.286239 , -0.281334 , 50 , -50
50 , -50 , 0.0021057 , -0.11822 , -0.0908366 , 0.314417 , 0.312678 , -0.308379 , 50 , -50
