30 , 35 , -0.0121862 , -0.132722 , 0 , 0 , 0 , 0 , 30 , 35
30 , 35 , -0.012148 , -0.132649 , 0 , 0.00017587 , -0.000234494 , 0.000156329 , 30 , 35
30 , 35 , -0.012206 , -0.13257 , 0 , 0.001661 , -0.00162192 , 0.00130926 , 30 , 35
30 , 35 , -0.0128784 , -0.132298 , 0.000336033 , 0.00443584 , -0.00451401 , 0.00383007 , 30 , 35
30 , 35 , -0.0146062 , -0.131682 , 0.00141247 , 0.00842224 , -0.00861765 , 0.00746472 , 30 , 35
30 , 35 , -0.0162959 , -0.130861 , 0.00309282 , 0.0137179 , -0.0138156 , 0.0123109 , 30 , 35
30 , 35 , -0.0167999 , -0.129746 , 0.00517799 , 0.0200883 , -0.0199124 , 0.0183296 , 30 , 35
30 , 35 , -0.0164732 , -0.128405 , 0.00753425 , 0.0275921 , -0.0274358 , 0.0257943 , 30 , 35
30 , 35 , -0.0163814 , -0.126891 , 0.0102702 , 0.0362879 , -0.0363856 , 0.0346074 , 30 , 35
30 , 35 , -0.0170874 , -0.125028 , 0.0133767 , 0.0462148 , -0.0471137 , 0.0443193 , 30 , 35
30 , 35 , -0.018418 , -0.123024 , 0.0169704 , 0.057451 , -0.057666 , 0.0550474 , 30 , 35
30 , 35 , -0.0196904 , -0.121016 , 0.0209517 , 0.0698792 , -0.0705631 , 0.0671825 , 30 , 35
30 , 35 , -0.0203744 , -0.11873 , 0.0254617 , 0.0831672 , -0.0837143 , 0.0808222 , 30 , 35
30 , 35 , -0.0205612 , -0.116222 , 0.0302886 , 0.0981748 , -0.0984288 , 0.0950286 , 30 , 35
30 , 35 , -0.0207256 , -0.113758 , 0.0351793 , 0.114042 , -0.114238 , 0.110877 , 30 , 35
30 , 35 , -0.0212802 , -0.111096 , 0.0406191 , 0.130926 , -0.131805 , 0.127897 , 30 , 35
30 , 35 , -0.0221683 , -0.108446 , 0.046342 , 0.149666 , -0.149705 , 0.145738 , 30 , 35
30 , 35 , -0.0233054 , -0.106355 , 0.0526989 , 0.168894 , -0.169734 , 0.165416 , 30 , 35
30 , 35 , -0.0242678 , -0.104906 , 0.059404 , 0.18996 , -0.191171 , 0.186618 , 30 , 35
30 , 35 , -0.0250651 , -0.104151 , 0.066631 , 0.211533 , -0.212451 , 0.207566 , 30 , 35
30 , 35 , -0.0256016 , -0.103946 , 0.0740641 , 0.235021 , -0.236409 , 0.231524 , 30 , 35
30 , 35 , -0.026119 , -0.104458 , 0.0820688 , 0.260523 , -0.260894 , 0.255657 , 30 , 35
