40 , 0 , 8.14743 , 0.0170414 , -0.00415571 , -0.124177 , 0.00160099 , 5.43162 , -2.70597 , -2.72565 , 0.655821 , -0.387247 , -0.402137 , 3.92777 , -2.62004 , -2.62004 , 16 , -259 , -303
40 , 0 , 8.25722 , 0.0166342 , -0.00408814 , -0.0995005 , 0.00160099 , 5.50481 , -2.7428 , -2.76201 , 0.735002 , -0.440145 , -0.455876 , 3.96685 , -2.69069 , -2.80998 , -20 , -167 , -145
40 , 0 , 8.33224 , 0.016817 , -0.00406779 , -0.0729613 , 0.00160099 , 5.55483 , -2.7677 , -2.78712 , 0.81426 , -0.494215 , -0.511118 , 3.88869 , -2.74261 , -2.82522 , 60 , -238 , -282
40 , 0 , 8.37725 , 0.0170205 , -0.00413554 , -0.0460384 , 0.00199644 , 5.58483 , -2.78259 , -2.80224 , 0.893402 , -0.548813 , -0.566283 , 3.90823 , -2.78 , -2.67992 , 77 , -99 , -219
40 , 0 , 8.40117 , 0.0191634 , -0.00456428 , -0.0189934 , 0.00224489 , 5.60078 , -2.78932 , -2.81145 , 0.972661 , -0.603939 , -0.621487 , 3.90823 , -2.75874 , -2.88076 , 15 , -239 , -208
40 , 0 , 8.40663 , 0.0207829 , -0.00453751 , 0.00745564 , 0.00251841 , 5.60442 , -2.79021 , -2.81421 , 1.05202 , -0.659201 , -0.677629 , 3.83007 , -2.72191 , -2.77836 , 51 , -218 , -318
40 , 0 , 8.39863 , 0.0225683 , -0.00435451 , 0.0329727 , 0.00275916 , 5.59908 , -2.78651 , -2.81257 , 1.13128 , -0.714112 , -0.732891 , 3.84961 , -2.7362 , -2.78 , 63 , -179 , -206
40 , 0 , 8.38031 , 0.024271 , -0.00465032 , 0.0576696 , 0.00327693 , 5.58688 , -2.77942 , -2.80745 , 1.21052 , -0.768964 , -0.788388 , 3.92777 , -2.75712 , -2.85967 , 61 , -131 , -294
40 , 0 , 8.35221 , 0.0273899 , -0.00416776 , 0.0801041 , 0.00350231 , 5.56814 , -2.76826 , -2.79988 , 1.2938 , -0.826454 , -0.846777 , 3.86915 , -2.73462 , -2.69223 , 40 , -256 , -318
40 , 0 , 8.32364 , 0.0292738 , -0.00334622 , 0.100429 , 0.00432612 , 5.5491 , -2.75765 , -2.79145 , 1.37312 , -0.88115 , -0.901551 , 3.92777 , -2.76036 , -2.76362 , -1 , -209 , -305
40 , 0 , 8.29573 , 0.0340913 , -0.0029166 , 0.119173 , 0.00496681 , 5.53048 , -2.74556 , -2.78493 , 1.45244 , -0.935592 , -0.956891 , 3.88869 , -2.65563 , -2.76851 , 64 , -262 , -341
40 , 0 , 8.26674 , 0.0383627 , -0.00216722 , 0.136333 , 0.00505104 , 5.51116 , -2.73343 , -2.77773 , 1.53173 , -0.98931 , -1.01131 , 3.84961 , -2.68452 , -2.6876 , 63 , -300 , -247
40 , 0 , 8.23761 , 0.0400375 , -0.00146477 , 0.152598 , 0.0052256 , 5.49174 , -2.72275 , -2.76899 , 1.61097 , -1.04143 , -1.06577 , 3.88869 , -2.57968 , -2.7362 , 52 , -309 , -226
40 , 0 , 8.20538 , 0.0420316 , -0.000788074 , 0.167705 , 0.0052256 , 5.47025 , -2.71086 , -2.75939 , 1.69023 , -1.09411 , -1.12045 , 3.86915 , -2.52823 , -2.66773 , 19 , -385 , -388
40 , 0 , 8.17206 , 0.0431988 , -0.000182823 , 0.182597 , 0.00547895 , 5.44804 , -2.69908 , -2.74896 , 1.76961 , -1.1464 , -1.17454 , 3.81053 , -2.63033 , -2.69998 , 124 , -305 , -287
40 , 0 , 8.13305 , 0.045539 , -2.41123e-05 , 0.197837 , 0.00547895 , 5.42203 , -2.68472 , -2.73731 , 1.84877 , -1.19918 , -1.22847 , 3.90823 , -2.58823 , -2.73941 , 55 , -275 , -451
40 , 0 , 8.0851 , 0.0467275 , 0.000173495 , 0.213603 , 0.00547895 , 5.39007 , -2.66806 , -2.72201 , 1.92807 , -1.252 , -1.28165 , 3.94731 , -2.57542 , -2.5997 , 28 , -340 , -435
40 , 0 , 8.02711 , 0.04783 , 0.000419909 , 0.230393 , 0.0056222 , 5.3514 , -2.64809 , -2.70332 , 2.00746 , -1.30412 , -1.33402 , 3.88869 , -2.54745 , -2.63033 , 93 , -370 , -256
40 , 0 , 7.95611 , 0.0495988 , 0.000447863 , 0.247961 , 0.00575847 , 5.30408 , -2.6234 , -2.68067 , 2.08684 , -1.35539 , -1.38742 , 3.90823 , -2.57968 , -2.72349 , 43 , -338 , -296
40 , 0 , 7.87323 , 0.0513731 , 0.000825931 , 0.266887 , 0.00613667 , 5.24882 , -2.59475 , -2.65407 , 2.16623 , -1.40604 , -1.44038 , 3.94731 , -2.49461 , -2.59395 , 56 , -417 , -431
40 , 0 , 7.77507 , 0.054345 , 0.00154934 , 0.287158 , 0.00579611 , 5.18338 , -2.56031 , -2.62307 , 2.24553 , -1.45658 , -1.49277 , 3.90823 , -2.40753 , -2.59252 , 44 , -435 , -313
40 , 0 , 7.66123 , 0.053918 , 0.00202449 , 0.308593 , 0.00555674 , 5.10749 , -2.52261 , -2.58487 , 2.32491 , -1.50639 , -1.5449 , 3.88869 , -2.4503 , -2.5726 , 42 , -373 , -284
40 , 0 , 7.53246 , 0.0537016 , 0.00220789 , 0.331111 , 0.00565564 , 5.02164 , -2.47981 , -2.54182 , 2.40427 , -1.556 , -1.59616 , 3.88869 , -2.4814 , -2.43755 , 32 , -338 , -485
40 , 0 , 7.38908 , 0.0550549 , 0.00231786 , 0.353775 , 0.00525922 , 4.92606 , -2.43124 , -2.49482 , 2.48349 , -1.60501 , -1.6457 , 3.94731 , -2.35671 , -2.34376 , 17 , -441 , -370
40 , 0 , 7.23645 , 0.0540464 , 0.00227237 , 0.376527 , 0.00509497 , 4.8243 , -2.38095 , -2.44335 , 2.56273 , -1.6522 , -1.69443 , 3.90823 , -2.26235 , -2.38427 , 64 , -332 , -308
40 , 0 , 7.07544 , 0.0539301 , 0.00216491 , 0.398689 , 0.00516024 , 4.71696 , -2.32734 , -2.38962 , 2.64198 , -1.69781 , -1.74297 , 3.92777 , -2.13271 , -2.45158 , 21 , -472 , -337
40 , 0 , 6.9103 , 0.0549111 , 0.0022528 , 0.420159 , 0.00502682 , 4.60687 , -2.27173 , -2.33514 , 2.72517 , -1.74489 , -1.79302 , 3.84961 , -2.09182 , -2.35908 , 67 , -511 , -487
40 , 0 , 6.74238 , 0.0549654 , 0.00261848 , 0.440371 , 0.00486249 , 4.49492 , -2.21573 , -2.2792 , 2.80441 , -1.78856 , -1.83904 , 3.90823 , -2.18336 , -2.15428 , 7 , -397 , -482
40 , 0 , 6.57558 , 0.0547692 , 0.0030293 , 0.45905 , 0.00468163 , 4.38372 , -2.16024 , -2.22348 , 2.88371 , -1.8314 , -1.88355 , 3.92777 , -2.0881 , -2.0276 , 53 , -365 , -501
40 , 0 , 6.41242 , 0.0544159 , 0.00314877 , 0.476138 , 0.00411893 , 4.27495 , -2.10606 , -2.16889 , 2.96308 , -1.87366 , -1.92617 , 3.90823 , -2.05785 , -1.97385 , 109 , -374 , -532
40 , 0 , 6.25421 , 0.0521116 , 0.00298694 , 0.491427 , 0.00385768 , 4.16947 , -2.05465 , -2.11482 , 3.04242 , -1.91544 , -1.96768 , 3.90823 , -2.03377 , -1.8767 , 47 , -392 , -610
40 , 0 , 6.10301 , 0.0510237 , 0.00257976 , 0.505134 , 0.00418414 , 4.06867 , -2.00488 , -2.06379 , 3.1218 , -1.95556 , -2.00824 , 3.96685 , -1.94601 , -1.96723 , 34 , -418 , -491
40 , 0 , 5.9585 , 0.0527949 , 0.00214492 , 0.517207 , 0.0045454 , 3.97233 , -1.95568 , -2.01665 , 3.20119 , -1.9948 , -2.04791 , 3.94731 , -1.91501 , -1.84786 , 32 , -409 , -563
40 , 0 , 5.82167 , 0.0549596 , 0.00197055 , 0.528174 , 0.00516192 , 3.88111 , -1.90882 , -1.97229 , 3.28053 , -2.0325 , -2.08684 , 3.84961 , -1.81076 , -1.75979 , 13 , -483 , -566
40 , 0 , 5.6902 , 0.0585001 , 0.00184047 , 0.53833 , 0.00568526 , 3.79347 , -1.86296 , -1.93051 , 3.35799 , -2.06923 , -2.12412 , 3.81053 , -1.80935 , -1.58495 , -69 , -426 , -734
40 , 0 , 5.5627 , 0.0618198 , 0.00189068 , 0.548204 , 0.00639844 , 3.70847 , -1.81854 , -1.88993 , 3.43362 , -2.10478 , -2.16039 , 3.77144 , -1.61776 , -1.68035 , -77 , -562 , -621
40 , 0 , 5.43631 , 0.0662052 , 0.00246798 , 0.558235 , 0.00705228 , 3.62421 , -1.77388 , -1.85033 , 3.50746 , -2.13935 , -2.1967 , 3.55649 , -1.69187 , -1.71664 , 14 , -496 , -598
40 , 0 , 5.3084 , 0.0705401 , 0.0037015 , 0.568365 , 0.00742435 , 3.53893 , -1.72874 , -1.81019 , 3.57955 , -2.17448 , -2.23258 , 3.45878 , -1.64499 , -1.7651 , -11 , -512 , -563
40 , 0 , 5.17908 , 0.0736576 , 0.00479151 , 0.579084 , 0.00751169 , 3.45272 , -1.68383 , -1.76889 , 3.65019 , -2.20887 , -2.26589 , 3.36108 , -1.61329 , -1.64325 , 77 , -442 , -657
40 , 0 , 5.04546 , 0.0754014 , 0.00494785 , 0.590793 , 0.00789264 , 3.36364 , -1.63829 , -1.72535 , 3.71878 , -2.24221 , -2.29767 , 3.40016 , -1.63125 , -1.70046 , -47 , -427 , -486
40 , 0 , 4.90479 , 0.0785186 , 0.004688 , 0.603083 , 0.00834926 , 3.26986 , -1.58959 , -1.68026 , 3.7854 , -2.2741 , -2.33114 , 3.26337 , -1.56224 , -1.61999 , -25 , -478 , -538
40 , 0 , 4.7589 , 0.0821475 , 0.00493533 , 0.616103 , 0.00877002 , 3.1726 , -1.53887 , -1.63373 , 3.85064 , -2.30507 , -2.36387 , 3.02888 , -1.4329 , -1.4711 , 143 , -500 , -659
40 , 0 , 4.60684 , 0.0857222 , 0.00550695 , 0.630087 , 0.00870391 , 3.07123 , -1.48612 , -1.58511 , 3.91357 , -2.33476 , -2.39639 , 3.06796 , -1.30563 , -1.36611 , 43 , -557 , -700
40 , 0 , 4.44693 , 0.0869872 , 0.00582157 , 0.644279 , 0.00870391 , 2.96462 , -1.43209 , -1.53253 , 3.97442 , -2.36307 , -2.42709 , 2.83347 , -1.50267 , -1.59953 , 15 , -418 , -492
40 , 0 , 4.28314 , 0.0884123 , 0.00598799 , 0.657935 , 0.00858542 , 2.85543 , -1.37667 , -1.47876 , 4.03646 , -2.39182 , -2.45935 , 2.77484 , -1.26821 , -1.53564 , -34 , -561 , -445
40 , 0 , 4.12003 , 0.0892209 , 0.00612037 , 0.671229 , 0.00836946 , 2.74669 , -1.32183 , -1.42486 , 4.09303 , -2.418 , -2.48976 , 2.55989 , -1.20407 , -1.41902 , 111 , -524 , -481
40 , 0 , 3.95715 , 0.0894487 , 0.006444 , 0.684089 , 0.00797494 , 2.6381 , -1.26741 , -1.3707 , 4.14738 , -2.4446 , -2.51911 , 2.6576 , -1.30855 , -1.30057 , -83 , -467 , -638
40 , 0 , 3.79507 , 0.0886723 , 0.00637744 , 0.695939 , 0.00753469 , 2.53005 , -1.21383 , -1.31622 , 4.1999 , -2.46914 , -2.54631 , 2.55989 , -1.12574 , -1.4216 , 1 , -534 , -545
40 , 0 , 3.6374 , 0.0874762 , 0.00558894 , 0.706734 , 0.00716268 , 2.42494 , -1.16196 , -1.26297 , 4.24977 , -2.4933 , -2.57207 , 2.26677 , -1.11663 , -1.30928 , 110 , -467 , -434
40 , 0 , 3.48506 , 0.0864382 , 0.00476666 , 0.716347 , 0.00708509 , 2.32337 , -1.11178 , -1.21159 , 4.29745 , -2.51647 , -2.59825 , 2.26677 , -1.13721 , -1.21436 , 15 , -429 , -595
40 , 0 , 3.33925 , 0.0867218 , 0.00451079 , 0.724913 , 0.00720232 , 2.22617 , -1.06301 , -1.16315 , 4.34347 , -2.53871 , -2.62252 , 2.24723 , -0.994032 , -1.22387 , -39 , -487 , -434
40 , 0 , 3.19974 , 0.0879817 , 0.00441488 , 0.732612 , 0.00720232 , 2.13316 , -1.01578 , -1.11738 , 4.38773 , -2.55997 , -2.64521 , 2.16907 , -1.06782 , -1.016 , -28 , -481 , -594
40 , 0 , 3.06584 , 0.0887294 , 0.00453122 , 0.739607 , 0.00731011 , 2.0439 , -0.970719 , -1.07318 , 4.43006 , -2.58037 , -2.6678 , 2.05182 , -0.920657 , -1.03028 , -29 , -461 , -558
40 , 0 , 2.93687 , 0.0899695 , 0.00476466 , 0.746008 , 0.00731011 , 1.95791 , -0.927012 , -1.0309 , 4.47053 , -2.59962 , -2.68732 , 1.9932 , -0.950513 , -0.872043 , -18 , -422 , -714
40 , 0 , 2.81236 , 0.0907196 , 0.0046982 , 0.752082 , 0.00731011 , 1.87491 , -0.885075 , -0.989832 , 4.50922 , -2.61744 , -2.70764 , 1.91503 , -0.804708 , -0.966581 , -47 , -548 , -559
40 , 0 , 2.69091 , 0.0914334 , 0.00458656 , 0.757883 , 0.00745928 , 1.79394 , -0.844179 , -0.949761 , 4.54619 , -2.63401 , -2.72582 , 1.87595 , -0.849 , -0.858007 , -81 , -474 , -658
40 , 0 , 2.57218 , 0.0928644 , 0.00486464 , 0.763512 , 0.00739532 , 1.71478 , -0.803775 , -0.911009 , 4.58148 , -2.65056 , -2.74499 , 1.71962 , -0.771866 , -0.957116 , 12 , -513 , -516
40 , 0 , 2.45559 , 0.0933107 , 0.00490516 , 0.769005 , 0.00725242 , 1.63706 , -0.764655 , -0.872404 , 4.61543 , -2.66563 , -2.76281 , 1.54375 , -0.716229 , -0.791398 , 29 , -510 , -659
40 , 0 , 2.34091 , 0.093292 , 0.005019 , 0.774509 , 0.00701246 , 1.56061 , -0.72644 , -0.834167 , 4.6482 , -2.68017 , -2.77977 , 1.40696 , -0.693148 , -0.93685 , 133 , -536 , -488
40 , 0 , 2.22725 , 0.0927197 , 0.00513359 , 0.780244 , 0.00649146 , 1.48484 , -0.688885 , -0.795951 , 4.67942 , -2.69355 , -2.7963 , 1.48513 , -0.538565 , -0.643322 , 20 , -634 , -755
40 , 0 , 2.11322 , 0.0906586 , 0.00505938 , 0.786185 , 0.00608432 , 1.40881 , -0.652062 , -0.756749 , 4.70844 , -2.70588 , -2.81019 , 1.44605 , -0.627659 , -0.730961 , -1 , -506 , -581
40 , 0 , 1.9987 , 0.0889271 , 0.00463891 , 0.792053 , 0.00557601 , 1.33246 , -0.614888 , -0.717575 , 4.73717 , -2.72072 , -2.82594 , 1.34834 , -0.625317 , -0.674599 , -29 , -523 , -621
40 , 0 , 1.88519 , 0.0865886 , 0.00379323 , 0.797462 , 0.00543998 , 1.25679 , -0.578404 , -0.678391 , 4.76431 , -2.73332 , -2.83777 , 1.13339 , -0.546604 , -0.510432 , 178 , -517 , -716
40 , 0 , 1.77502 , 0.0859027 , 0.0030564 , 0.803132 , 0.00543998 , 1.18335 , -0.542076 , -0.641271 , 4.78889 , -2.74485 , -2.84842 , 1.23109 , -0.549423 , -0.485289 , -22 , -494 , -632
40 , 0 , 1.66426 , 0.0859248 , 0.00231282 , 0.808368 , 0.00588493 , 1.10951 , -0.505145 , -0.604365 , 4.81166 , -2.75605 , -2.86057 , 0.977058 , -0.520403 , -0.593653 , 108 , -499 , -501
40 , 0 , 1.55658 , 0.0881736 , 0.00251581 , 0.812755 , 0.00647183 , 1.03772 , -0.467953 , -0.56977 , 4.83446 , -2.76701 , -2.87325 , 1.05522 , -0.447333 , -0.482298 , -54 , -512 , -623
40 , 0 , 1.45475 , 0.0913597 , 0.00403756 , 0.816862 , 0.00674237 , 0.969831 , -0.432167 , -0.537664 , 4.85373 , -2.776 , -2.88318 , 0.84027 , -0.369512 , -0.493667 , 127 , -513 , -597
40 , 0 , 1.3559 , 0.0932119 , 0.00516446 , 0.82059 , 0.00625361 , 0.903934 , -0.398149 , -0.505784 , 4.87397 , -2.78422 , -2.89334 , 0.859811 , -0.383156 , -0.518332 , 29 , -473 , -461
40 , 0 , 1.26049 , 0.0913519 , 0.00526001 , 0.823707 , 0.0057911 , 0.840324 , -0.367418 , -0.472906 , 4.8906 , -2.79259 , -2.90485 , 0.742564 , -0.410383 , -0.53221 , 159 , -449 , -522
40 , 0 , 1.16997 , 0.089305 , 0.00531724 , 0.826152 , 0.00508698 , 0.779981 , -0.338429 , -0.441552 , 4.90772 , -2.80107 , -2.91421 , 0.879352 , -0.327777 , -0.341527 , -30 , -462 , -695
40 , 0 , 1.08498 , 0.085923 , 0.00452619 , 0.828338 , 0.00434448 , 0.72332 , -0.312051 , -0.411269 , 4.92343 , -2.80793 , -2.92086 , 0.605776 , -0.279824 , -0.317825 , 198 , -499 , -603
40 , 0 , 1.00334 , 0.0820868 , 0.00287587 , 0.830489 , 0.00408128 , 0.668892 , -0.287052 , -0.38184 , 4.93621 , -2.81316 , -2.92783 , 0.605776 , -0.237821 , -0.30846 , 70 , -565 , -639
40 , 0 , 0.923627 , 0.0803751 , 0.00196633 , 0.832459 , 0.00438907 , 0.615751 , -0.26147 , -0.354282 , 4.95091 , -2.81774 , -2.93565 , 0.664399 , -0.214736 , -0.419336 , -33 , -562 , -532
40 , 0 , 0.846539 , 0.0815031 , 0.00231952 , 0.834164 , 0.00473818 , 0.564359 , -0.235122 , -0.329237 , 4.96289 , -2.82233 , -2.94421 , 0.449447 , -0.213874 , -0.414591 , 181 , -552 , -463
40 , 0 , 0.772614 , 0.0830727 , 0.00344477 , 0.835779 , 0.00473818 , 0.515076 , -0.209575 , -0.305501 , 4.97223 , -2.82686 , -2.95169 , 0.449447 , -0.205049 , -0.269905 , 64 , -482 , -594
40 , 0 , 0.700886 , 0.0830679 , 0.00444491 , 0.837493 , 0.00417074 , 0.467258 , -0.185668 , -0.28159 , 4.98292 , -2.83091 , -2.9564 , 0.547152 , -0.183771 , -0.195736 , -69 , -463 , -602
40 , 0 , 0.630157 , 0.0802181 , 0.00421365 , 0.839276 , 0.00333709 , 0.420104 , -0.163737 , -0.256367 , 4.99388 , -2.83487 , -2.96045 , 0.390823 , -0.157675 , -0.19554 , 23 , -476 , -621
40 , 0 , 0.560417 , 0.0757766 , 0.00301815 , 0.840848 , 0.00275938 , 0.373612 , -0.143055 , -0.230557 , 5.00185 , -2.83855 , -2.96475 , 0.254035 , -0.139214 , -0.158397 , 167 , -477 , -659
40 , 0 , 0.493205 , 0.0722904 , 0.00174787 , 0.842203 , 0.0026152 , 0.328803 , -0.122663 , -0.20614 , 5.00713 , -2.84183 , -2.96748 , 0.214953 , -0.144748 , -0.132812 , 163 , -481 , -627
40 , 0 , 0.428672 , 0.070829 , 0.000857729 , 0.843376 , 0.00279468 , 0.285782 , -0.101996 , -0.183785 , 5.01258 , -2.84478 , -2.97041 , 0.254035 , -0.108723 , -0.138328 , 47 , -486 , -591
40 , 0 , 0.366645 , 0.0710348 , 0.000561074 , 0.844337 , 0.00336766 , 0.24443 , -0.0812019 , -0.163228 , 5.01866 , -2.84711 , -2.97399 , 0.293117 , -0.0963878 , -0.20512 , 32 , -471 , -562
40 , 0 , 0.307301 , 0.0733327 , 0.00128936 , 0.844981 , 0.00392515 , 0.204868 , -0.0600939 , -0.144774 , 5.02515 , -2.84846 , -2.97799 , 0.293117 , -0.0302456 , -0.191705 , -20 , -526 , -494
40 , 0 , 0.25128 , 0.0758462 , 0.00270909 , 0.845363 , 0.00408132 , 0.16752 , -0.0399687 , -0.127551 , 5.03085 , -2.84896 , -2.9821 , 0.195412 , -0.0306058 , -0.190089 , -74 , -509 , -464
40 , 0 , 0.198363 , 0.0765847 , 0.00412717 , 0.845599 , 0.00364973 , 0.132242 , -0.0219036 , -0.110339 , 5.03454 , -2.84943 , -2.98581 , 0.117247 , -0.0290589 , -0.133295 , -8 , -488 , -501
40 , 0 , 0.147903 , 0.074417 , 0.00479105 , 0.84564 , 0.00266076 , 0.098602 , -0.00633505 , -0.0922669 , 5.03671 , -2.84963 , -2.98862 , 0.0586235 , -0.013134 , -0.11896 , 38 , -525 , -505
40 , 0 , 0.100125 , 0.069264 , 0.00415684 , 0.845562 , 0.00146435 , 0.06675 , 0.00661575 , -0.0733658 , 5.03779 , -2.84969 , -2.9904 , 0 , 0 , -0.0544419 , 86 , -503 , -550
40 , 0 , 0.0546246 , 0.0626788 , 0.00253842 , 0.845357 , 0.000502527 , 0.0364164 , 0.0179805 , -0.0543969 , 5.03826 , -2.84971 , -2.99079 , 0 , 0 , -0.0118113 , 62 , -475 , -580
40 , 0 , 0.0113919 , 0.0568496 , 0.000499686 , 0.845085 , 0.000144254 , 0.00759461 , 0.0290258 , -0.0366204 , 5.03837 , -2.84971 , -2.99083 , -0.0195412 , 0 , 0 , 57 , -467 , -548
40 , 0 , -0.0299278 , 0.0537681 , -0.000964167 , 0.844705 , 0.000510335 , -0.0199519 , 0.0410199 , -0.021068 , 5.0383 , -2.84971 , -2.99085 , -0.0390823 , 0 , 0 , 32 , -454 , -569
40 , 0 , -0.0691589 , 0.0543054 , -0.00113291 , 0.844257 , 0.00129594 , -0.046106 , 0.0544071 , -0.00830119 , 5.03804 , -2.84971 , -2.99085 , -0.0390823 , 0 , 0 , 13 , -432 , -566
40 , 0 , -0.106541 , 0.0572212 , -0.000163166 , 0.843662 , 0.00201945 , -0.0710272 , 0.0685513 , 0.00247596 , 5.0375 , -2.84969 , -2.99085 , -0.0586235 , 0 , 0 , 13 , -423 , -534
40 , 0 , -0.141659 , 0.060214 , 0.00124169 , 0.84299 , 0.00231417 , -0.0944394 , 0.0819853 , 0.0124541 , 5.03664 , -2.84969 , -2.99087 , -0.0586235 , 0 , 0 , -26 , -378 , -534
40 , 0 , -0.174895 , 0.0613515 , 0.00227482 , 0.842316 , 0.00210131 , -0.116597 , 0.0937208 , 0.0228761 , 5.03546 , -2.84969 , -2.99087 , -0.0977058 , 0 , 0 , -57 , -378 , -509
40 , 0 , -0.20674 , 0.0600238 , 0.00244562 , 0.841611 , 0.0015888 , -0.137826 , 0.103569 , 0.0342574 , 5.03398 , -2.84969 , -2.99087 , -0.117247 , 0 , 0 , -80 , -338 , -520
40 , 0 , -0.237105 , 0.0570692 , 0.00179589 , 0.840896 , 0.00108333 , -0.15807 , 0.111985 , 0.046085 , 5.03206 , -2.84969 , -2.99087 , -0.0977058 , 0 , 0 , -104 , -347 , -485
40 , 0 , -0.266152 , 0.0539433 , 0.000777431 , 0.840211 , 0.000836746 , -0.177435 , 0.119862 , 0.0575722 , 5.02989 , -2.84967 , -2.99087 , -0.117247 , 0 , 0 , -131 , -320 , -461
40 , 0 , -0.294171 , 0.0519543 , -1.49314e-05 , 0.839539 , 0.000975042 , -0.196114 , 0.128054 , 0.0680603 , 5.02747 , -2.84967 , -2.99087 , -0.195412 , 0 , 0 , -115 , -316 , -443
40 , 0 , -0.32114 , 0.0518612 , -0.000196924 , 0.838894 , 0.0013426 , -0.214094 , 0.13699 , 0.0771039 , 5.02395 , -2.84961 , -2.99085 , -0.214953 , 0 , 0 , -123 , -263 , -447
40 , 0 , -0.347194 , 0.0530494 , 0.000213883 , 0.838379 , 0.00170279 , -0.231463 , 0.14636 , 0.0851024 , 5.01954 , -2.84951 , -2.99085 , -0.254035 , 0.00253806 , 0 , -87 , -250 , -394
40 , 0 , -0.372994 , 0.0543951 , 0.000900843 , 0.837919 , 0.0018792 , -0.248663 , 0.155737 , 0.0929253 , 5.01373 , -2.84939 , -2.99085 , -0.390823 , 0.00453583 , 0 , 46 , -206 , -388
40 , 0 , -0.398234 , 0.0549746 , 0.0014453 , 0.837542 , 0.0017956 , -0.265489 , 0.164485 , 0.101004 , 5.00642 , -2.84918 , -2.99085 , -0.371282 , 0.015672 , 0 , 82 , -213 , -374
40 , 0 , -0.423117 , 0.0543125 , 0.00157614 , 0.837245 , 0.00152206 , -0.282078 , 0.172397 , 0.109681 , 4.99959 , -2.84873 , -2.99085 , -0.293117 , 0.0315612 , 0 , -20 , -200 , -367
40 , 0 , -0.447707 , 0.0526517 , 0.00126199 , 0.837005 , 0.00124869 , -0.298472 , 0.179635 , 0.118836 , 4.99429 , -2.84801 , -2.99085 , -0.214953 , 0.0417182 , 0 , -96 , -186 , -325
40 , 0 , -0.471936 , 0.0508802 , 0.000748558 , 0.836742 , 0.00109845 , -0.314624 , 0.186689 , 0.127936 , 4.9897 , -2.84699 , -2.99085 , -0.214953 , 0.0554926 , 0 , -153 , -135 , -279
40 , 0 , -0.495385 , 0.0496437 , 0.000389605 , 0.836536 , 0.00109845 , -0.330257 , 0.193791 , 0.136466 , 4.98473 , -2.84582 , -2.99085 , -0.273576 , 0.0740188 , 0 , -95 , -167 , -265
40 , 0 , -0.518508 , 0.049143 , 0.00046248 , 0.836301 , 0.00121732 , -0.345672 , 0.20121 , 0.144463 , 4.97854 , -2.84447 , -2.99085 , -0.390823 , 0.104984 , 0.00332763 , -23 , -146 , -258
40 , 0 , -0.540884 , 0.0492786 , 0.000853913 , 0.835971 , 0.00127859 , -0.360589 , 0.208746 , 0.151843 , 4.97016 , -2.84275 , -2.99083 , -0.488529 , 0.0918282 , 0 , 74 , -100 , -210
40 , 0 , -0.562114 , 0.0492138 , 0.00138558 , 0.835581 , 0.00118092 , -0.374743 , 0.215786 , 0.158957 , 4.96095 , -2.84058 , -2.99081 , -0.449447 , 0.114097 , 0 , 67 , -106 , -195
