40 , 0 , 7.55995 , 0.0385698 , 0.0144807 , 0.288206 , 0.00466393 , 5.03997 , -2.49771 , -2.54225 , 2.53242 , -1.47753 , -1.51247 , 3.9864 , -2.51737 , -2.56277 , -64 , -355 , -394
40 , 0 , 7.45846 , 0.0386661 , 0.0145776 , 0.309539 , 0.00404976 , 4.97231 , -2.46383 , -2.50848 , 2.61171 , -1.52677 , -1.56235 , 3.96685 , -2.39278 , -2.39156 , -45 , -338 , -418
40 , 0 , 7.33856 , 0.0365636 , 0.0143512 , 0.332484 , 0.00415716 , 4.89238 , -2.42508 , -2.4673 , 2.69095 , -1.57533 , -1.6114 , 3.9864 , -2.33442 , -2.33675 , -77 , -343 , -446
40 , 0 , 7.20045 , 0.0376966 , 0.014083 , 0.35596 , 0.00404532 , 4.8003 , -2.37838 , -2.42191 , 2.77015 , -1.62244 , -1.66028 , 3.9864 , -2.25258 , -2.43883 , -77 , -423 , -332
40 , 0 , 7.05008 , 0.0379048 , 0.01379 , 0.379476 , 0.00391046 , 4.70005 , -2.32814 , -2.37191 , 2.84947 , -1.66835 , -1.70811 , 3.9864 , -2.18132 , -2.38791 , -42 , -418 , -316
40 , 0 , 6.89081 , 0.0379041 , 0.0134647 , 0.402328 , 0.0038011 , 4.59387 , -2.27505 , -2.31882 , 2.93278 , -1.71517 , -1.75751 , 3.9864 , -2.2122 , -2.27112 , -125 , -391 , -420
40 , 0 , 6.7272 , 0.0379593 , 0.0134325 , 0.423878 , 0.0038011 , 4.4848 , -2.22048 , -2.26432 , 3.01209 , -1.75888 , -1.80353 , 3.92777 , -2.12884 , -2.13079 , -8 , -452 , -443
40 , 0 , 6.56384 , 0.0385044 , 0.0137552 , 0.443834 , 0.00338757 , 4.37589 , -2.16571 , -2.21018 , 3.09135 , -1.8024 , -1.84795 , 3.94731 , -2.2354 , -2.12789 , 39 , -328 , -464
40 , 0 , 6.40345 , 0.0370234 , 0.0138433 , 0.461954 , 0.00330254 , 4.26897 , -2.11311 , -2.15586 , 3.17063 , -1.84433 , -1.89092 , 4.00594 , -2.16722 , -2.05966 , -53 , -345 , -483
40 , 0 , 6.24848 , 0.0369291 , 0.0136661 , 0.47783 , 0.00312615 , 4.16565 , -2.0615 , -2.10415 , 3.25001 , -1.8859 , -1.93241 , 3.96685 , -2.0881 , -1.99738 , -16 , -433 , -398
40 , 0 , 6.10237 , 0.0364116 , 0.0137097 , 0.49145 , 0.00312615 , 4.06824 , -2.0131 , -2.05515 , 3.3294 , -1.92695 , -1.9726 , 3.94731 , -2.00764 , -1.91267 , -15 , -412 , -510
40 , 0 , 5.96643 , 0.0366813 , 0.013577 , 0.503395 , 0.00341186 , 3.97762 , -1.96763 , -2.00999 , 3.40872 , -1.96598 , -2.01188 , 3.9864 , -1.9923 , -1.92364 , 2 , -448 , -406
40 , 0 , 5.83835 , 0.0383838 , 0.0133314 , 0.51395 , 0.00380861 , 3.89223 , -1.92396 , -1.96828 , 3.488 , -2.00408 , -2.05032 , 3.90823 , -1.95005 , -1.80866 , -28 , -393 , -544
40 , 0 , 5.71706 , 0.0407751 , 0.0134335 , 0.523377 , 0.00416159 , 3.81137 , -1.88214 , -1.92923 , 3.56567 , -2.04074 , -2.08825 , 3.83007 , -1.78118 , -1.85004 , -34 , -425 , -549
40 , 0 , 5.60153 , 0.0430921 , 0.0134882 , 0.532362 , 0.00429811 , 3.73435 , -1.8423 , -1.89206 , 3.64169 , -2.07713 , -2.12455 , 3.69328 , -1.83843 , -1.56537 , -52 , -414 , -711
40 , 0 , 5.48816 , 0.0444355 , 0.0134096 , 0.541475 , 0.0046353 , 3.65877 , -1.80373 , -1.85504 , 3.71612 , -2.11185 , -2.15986 , 3.61511 , -1.6672 , -1.68457 , 45 , -558 , -628
40 , 0 , 5.37359 , 0.0467476 , 0.0135681 , 0.55113 , 0.00485528 , 3.58239 , -1.7642 , -1.81819 , 3.78907 , -2.14667 , -2.19533 , 3.55649 , -1.71789 , -1.67256 , 72 , -513 , -580
40 , 0 , 5.25511 , 0.0486108 , 0.0140859 , 0.561394 , 0.00506179 , 3.50341 , -1.72364 , -1.77977 , 3.86038 , -2.18163 , -2.23041 , 3.47833 , -1.62054 , -1.77847 , -42 , -531 , -547
40 , 0 , 5.13196 , 0.0504346 , 0.0145363 , 0.572592 , 0.00528444 , 3.42131 , -1.68154 , -1.73977 , 3.93006 , -2.21618 , -2.26349 , 3.45878 , -1.60117 , -1.64211 , -14 , -508 , -611
40 , 0 , 5.00197 , 0.0523767 , 0.014473 , 0.585379 , 0.0056391 , 3.33465 , -1.63708 , -1.69756 , 3.99824 , -2.2495 , -2.29452 , 3.28291 , -1.58121 , -1.6144 , -1 , -527 , -580
40 , 0 , 4.86083 , 0.0550172 , 0.0140042 , 0.599238 , 0.00621536 , 3.24055 , -1.58851 , -1.65204 , 4.06468 , -2.28116 , -2.32749 , 3.18521 , -1.53463 , -1.49074 , 63 , -425 , -629
40 , 0 , 4.71068 , 0.0588598 , 0.0142147 , 0.613639 , 0.00686987 , 3.14045 , -1.53624 , -1.60421 , 4.12893 , -2.31174 , -2.35981 , 3.18521 , -1.49501 , -1.47341 , -29 , -505 , -670
40 , 0 , 4.55439 , 0.0632859 , 0.015165 , 0.628874 , 0.00697913 , 3.03626 , -1.48159 , -1.55467 , 4.19136 , -2.34119 , -2.39156 , 2.91163 , -1.22707 , -1.54221 , 108 , -638 , -603
40 , 0 , 4.3903 , 0.0652226 , 0.0157503 , 0.644118 , 0.00673215 , 2.92686 , -1.42577 , -1.50109 , 4.25472 , -2.37181 , -2.42283 , 2.93117 , -1.36651 , -1.55241 , -34 , -539 , -501
40 , 0 , 4.22285 , 0.0652945 , 0.015519 , 0.658507 , 0.0065745 , 2.81523 , -1.36992 , -1.44532 , 4.31275 , -2.39815 , -2.45324 , 2.6576 , -1.39248 , -1.48225 , 133 , -477 , -487
40 , 0 , 4.05744 , 0.0656121 , 0.0154029 , 0.672245 , 0.0065745 , 2.70496 , -1.3146 , -1.39036 , 4.36841 , -2.42432 , -2.48343 , 2.67714 , -1.23384 , -1.33008 , -28 , -545 , -607
40 , 0 , 3.89365 , 0.0666349 , 0.0157376 , 0.685219 , 0.00605505 , 2.59577 , -1.25941 , -1.33636 , 4.42226 , -2.45152 , -2.51217 , 2.50127 , -1.22739 , -1.30273 , 75 , -489 , -568
40 , 0 , 3.73241 , 0.065106 , 0.0154573 , 0.696601 , 0.00575886 , 2.48827 , -1.20655 , -1.28173 , 4.47338 , -2.47508 , -2.53822 , 2.38402 , -1.14331 , -1.31811 , 113 , -500 , -505
40 , 0 , 3.57896 , 0.0643778 , 0.0148688 , 0.706516 , 0.00566786 , 2.38598 , -1.15582 , -1.23016 , 4.52245 , -2.49969 , -2.5639 , 2.38402 , -1.06058 , -1.13337 , -58 , -573 , -636
40 , 0 , 3.43357 , 0.0645826 , 0.0143272 , 0.715355 , 0.00566786 , 2.28905 , -1.10724 , -1.18181 , 4.56993 , -2.52288 , -2.58922 , 2.3254 , -1.20006 , -1.19945 , -45 , -419 , -481
40 , 0 , 3.29455 , 0.0652309 , 0.0141032 , 0.722711 , 0.00588802 , 2.19636 , -1.06052 , -1.13584 , 4.61546 , -2.54443 , -2.61255 , 2.16907 , -0.982783 , -1.14219 , 15 , -542 , -489
40 , 0 , 3.16457 , 0.0669649 , 0.0141884 , 0.729406 , 0.00604088 , 2.10971 , -1.01619 , -1.09352 , 4.6589 , -2.56634 , -2.63587 , 2.14953 , -1.04918 , -0.990254 , -46 , -461 , -643
40 , 0 , 3.03956 , 0.0684669 , 0.0145945 , 0.73533 , 0.00604088 , 2.02637 , -0.973655 , -1.05272 , 4.70082 , -2.58586 , -2.65676 , 1.9932 , -0.874648 , -1.06733 , 34 , -536 , -521
40 , 0 , 2.92011 , 0.0692367 , 0.0146055 , 0.740741 , 0.00585701 , 1.94674 , -0.933394 , -1.01334 , 4.74098 , -2.60583 , -2.67771 , 1.91503 , -0.944015 , -0.911001 , 66 , -483 , -584
40 , 0 , 2.80499 , 0.0690531 , 0.0145088 , 0.746219 , 0.00585701 , 1.86999 , -0.895128 , -0.974866 , 4.77943 , -2.62256 , -2.69602 , 1.87595 , -0.741591 , -0.948214 , -82 , -590 , -559
40 , 0 , 2.69089 , 0.069659 , 0.0141872 , 0.751924 , 0.00577684 , 1.79392 , -0.856743 , -0.937181 , 4.8165 , -2.64007 , -2.71546 , 1.7587 , -0.911717 , -0.810834 , 6 , -414 , -687
40 , 0 , 2.57655 , 0.0698915 , 0.0142203 , 0.757757 , 0.005852 , 1.7177 , -0.818497 , -0.899203 , 4.85187 , -2.65672 , -2.73248 , 1.73916 , -0.692948 , -0.930161 , -37 , -577 , -573
40 , 0 , 2.46233 , 0.0708331 , 0.0140167 , 0.764004 , 0.00560873 , 1.64155 , -0.779879 , -0.861673 , 4.88564 , -2.6712 , -2.75118 , 1.70008 , -0.720189 , -0.895697 , 17 , -534 , -498
40 , 0 , 2.34646 , 0.0702514 , 0.0138507 , 0.770695 , 0.00577183 , 1.56431 , -0.741592 , -0.822714 , 4.91792 , -2.68689 , -2.76744 , 1.50467 , -0.69873 , -0.742297 , 59 , -514 , -677
40 , 0 , 2.22845 , 0.0715144 , 0.0142825 , 0.777377 , 0.00538189 , 1.48563 , -0.701525 , -0.784106 , 4.94907 , -2.69967 , -2.78403 , 1.4265 , -0.556727 , -0.819335 , 79 , -663 , -500
40 , 0 , 2.11068 , 0.0701802 , 0.0141903 , 0.784255 , 0.0052235 , 1.40712 , -0.663039 , -0.744079 , 4.9803 , -2.71368 , -2.79927 , 1.36788 , -0.7004 , -0.605919 , -21 , -492 , -771
40 , 0 , 1.99207 , 0.0697422 , 0.0142243 , 0.790919 , 0.00456734 , 1.32805 , -0.623757 , -0.704291 , 5.00779 , -2.72882 , -2.81252 , 1.3288 , -0.608443 , -0.705881 , 61 , -521 , -605
40 , 0 , 1.87485 , 0.0668437 , 0.0126637 , 0.797262 , 0.00426221 , 1.2499 , -0.586356 , -0.663543 , 5.03367 , -2.74074 , -2.82618 , 1.11385 , -0.548135 , -0.600647 , 79 , -542 , -605
40 , 0 , 1.75982 , 0.0653614 , 0.0116292 , 0.803097 , 0.00469035 , 1.17321 , -0.548869 , -0.624344 , 5.05893 , -2.75227 , -2.83697 , 1.15293 , -0.59789 , -0.369397 , 1 , -468 , -840
40 , 0 , 1.64823 , 0.0674565 , 0.0117742 , 0.808527 , 0.00479446 , 1.09882 , -0.510462 , -0.588356 , 5.08133 , -2.76496 , -2.84654 , 1.0943 , -0.570267 , -0.488934 , 58 , -451 , -668
40 , 0 , 1.5397 , 0.0682512 , 0.0110813 , 0.813208 , 0.0052777 , 1.02647 , -0.473829 , -0.552641 , 5.1036 , -2.77518 , -2.85698 , 0.898893 , -0.38328 , -0.519248 , 114 , -532 , -576
40 , 0 , 1.43636 , 0.0708848 , 0.0114181 , 0.816904 , 0.00602925 , 0.957572 , -0.437859 , -0.519712 , 5.1232 , -2.78323 , -2.86849 , 0.957517 , -0.38849 , -0.522487 , 14 , -541 , -550
40 , 0 , 1.33994 , 0.0750631 , 0.0132335 , 0.819875 , 0.00621695 , 0.893295 , -0.403308 , -0.489986 , 5.14269 , -2.79218 , -2.87802 , 0.801187 , -0.471626 , -0.443273 , 104 , -461 , -597
40 , 0 , 1.24938 , 0.0767588 , 0.0144929 , 0.82241 , 0.00555044 , 0.83292 , -0.372142 , -0.460778 , 5.15939 , -2.80242 , -2.88664 , 0.859811 , -0.419787 , -0.419486 , -15 , -409 , -595
40 , 0 , 1.16314 , 0.0741909 , 0.013657 , 0.824342 , 0.00482856 , 0.775426 , -0.344878 , -0.430549 , 5.17692 , -2.81037 , -2.8959 , 0.742564 , -0.288358 , -0.473916 , 36 , -529 , -500
40 , 0 , 1.08219 , 0.0709492 , 0.0121709 , 0.825809 , 0.00475629 , 0.721459 , -0.319766 , -0.401693 , 5.19101 , -2.81574 , -2.90579 , 0.625317 , -0.234494 , -0.368353 , 79 , -558 , -594
40 , 0 , 1.00594 , 0.0706468 , 0.0120874 , 0.827374 , 0.00475629 , 0.670626 , -0.294524 , -0.376102 , 5.20557 , -2.82036 , -2.91335 , 0.703482 , -0.202637 , -0.283614 , -52 , -589 , -667
40 , 0 , 0.931173 , 0.0708083 , 0.0123434 , 0.829149 , 0.00431981 , 0.620782 , -0.269508 , -0.351273 , 5.21944 , -2.82516 , -2.91888 , 0.625317 , -0.23291 , -0.290646 , 15 , -546 , -586
40 , 0 , 0.856907 , 0.0688473 , 0.0118264 , 0.830999 , 0.00392896 , 0.571271 , -0.245885 , -0.325386 , 5.23046 , -2.83007 , -2.92453 , 0.50807 , -0.269657 , -0.256556 , 91 , -514 , -612
40 , 0 , 0.783703 , 0.0668885 , 0.0110706 , 0.832742 , 0.00378095 , 0.522468 , -0.222615 , -0.299853 , 5.24178 , -2.83577 , -2.92988 , 0.566693 , -0.257458 , -0.29758 , -21 , -482 , -552
40 , 0 , 0.712558 , 0.0660125 , 0.01042 , 0.834556 , 0.00378095 , 0.475039 , -0.199406 , -0.275633 , 5.25339 , -2.84158 , -2.93639 , 0.429905 , -0.282521 , -0.318431 , 34 , -402 , -501
40 , 0 , 0.642463 , 0.0658776 , 0.0101236 , 0.836284 , 0.0040366 , 0.428309 , -0.176119 , -0.25219 , 5.26216 , -2.84691 , -2.94309 , 0.3322 , -0.212479 , -0.297277 , 141 , -449 , -521
40 , 0 , 0.574185 , 0.0670434 , 0.0102892 , 0.837952 , 0.00421622 , 0.38279 , -0.152686 , -0.230104 , 5.269 , -2.85041 , -2.94896 , 0.293117 , -0.123313 , -0.253341 , 121 , -515 , -525
40 , 0 , 0.507583 , 0.0679807 , 0.0109382 , 0.839764 , 0.00421622 , 0.338388 , -0.129944 , -0.208444 , 5.27613 , -2.85268 , -2.95308 , 0.312658 , -0.0655149 , -0.141125 , 67 , -546 , -619
40 , 0 , 0.441427 , 0.0680872 , 0.0116293 , 0.841698 , 0.00377643 , 0.294285 , -0.107831 , -0.186454 , 5.28373 , -2.85358 , -2.95576 , 0.3322 , -0.0264779 , -0.118144 , -16 , -569 , -586
40 , 0 , 0.375646 , 0.0660015 , 0.0116074 , 0.843548 , 0.00318567 , 0.250431 , -0.0871084 , -0.163323 , 5.29112 , -2.85449 , -2.9582 , 0.254035 , -0.0396369 , -0.103173 , 9 , -581 , -580
40 , 0 , 0.311341 , 0.062951 , 0.0110174 , 0.845051 , 0.0025727 , 0.207561 , -0.0674345 , -0.140126 , 5.29622 , -2.85498 , -2.96035 , 0.156329 , -0.0194589 , -0.0712136 , 36 , -554 , -616
40 , 0 , 0.250091 , 0.0595814 , 0.0101429 , 0.84606 , 0.00214596 , 0.166727 , -0.0489633 , -0.117764 , 5.29954 , -2.85528 , -2.96197 , 0.0977058 , -0.0256573 , -0.0587761 , 81 , -546 , -622
40 , 0 , 0.192949 , 0.0569448 , 0.00926429 , 0.846481 , 0.00190288 , 0.128632 , -0.0314381 , -0.0971943 , 5.30167 , -2.85567 , -2.96357 , 0.0586235 , -0.0267439 , -0.0542701 , 39 , -543 , -539
40 , 0 , 0.140672 , 0.0551368 , 0.00860262 , 0.846269 , 0.00183763 , 0.0937816 , -0.0150566 , -0.0787249 , 5.30314 , -2.85584 , -2.96475 , 0.0195412 , -0.0131125 , -0.045771 , 131 , -525 , -578
40 , 0 , 0.0937363 , 0.0541915 , 0.00829125 , 0.845516 , 0.00190967 , 0.0624909 , 4.29542e-05 , -0.0625338 , 5.30402 , -2.85586 , -2.96521 , 0 , 0 , -0.016557 , 141 , -519 , -612
40 , 0 , 0.0518203 , 0.0539663 , 0.00829527 , 0.844393 , 0.00190967 , 0.0345469 , 0.0138849 , -0.0484318 , 5.30435 , -2.85586 , -2.96539 , 0 , 0 , -0.00697847 , 154 , -507 , -579
40 , 0 , 0.0140549 , 0.0534669 , 0.00831904 , 0.842976 , 0.00190967 , 0.00936992 , 0.026185 , -0.035555 , 5.30445 , -2.85586 , -2.96541 , 0 , 0 , 0 , 118 , -507 , -595
40 , 0 , -0.0199889 , 0.05298 , 0.00833629 , 0.841464 , 0.00190967 , -0.013326 , 0.0372519 , -0.0239259 , 5.30439 , -2.85586 , -2.96543 , -0.0195412 , 0 , -0.00416132 , 105 , -519 , -579
40 , 0 , -0.0514692 , 0.0525171 , 0.00826792 , 0.839978 , 0.00184369 , -0.0343128 , 0.0474781 , -0.0131653 , 5.30417 , -2.85586 , -2.96543 , -0.0390823 , 0 , 0 , 27 , -489 , -563
40 , 0 , -0.0811991 , 0.0517535 , 0.00810908 , 0.838632 , 0.00176957 , -0.0541328 , 0.0569471 , -0.00281438 , 5.3038 , -2.85586 , -2.96543 , -0.0390823 , 0 , 0 , 116 , -397 , -563
40 , 0 , -0.109978 , 0.0509382 , 0.00792177 , 0.837569 , 0.00176957 , -0.0733189 , 0.0660695 , 0.00724937 , 5.30322 , -2.85586 , -2.96543 , -0.0390823 , 0 , 0 , -7 , -410 , -515
40 , 0 , -0.138825 , 0.0504839 , 0.00778787 , 0.836879 , 0.00176957 , -0.0925498 , 0.0754226 , 0.0171271 , 5.30224 , -2.85586 , -2.96543 , -0.0781646 , 0 , 0 , 50 , -440 , -547
40 , 0 , -0.168497 , 0.0500664 , 0.00773642 , 0.836518 , 0.00176957 , -0.112331 , 0.0850724 , 0.027259 , 5.30095 , -2.85586 , -2.96543 , -0.0977058 , 0 , 0 , 54 , -410 , -499
40 , 0 , -0.198995 , 0.0496705 , 0.00768059 , 0.83646 , 0.00176957 , -0.132663 , 0.0950097 , 0.0376534 , 5.29929 , -2.85586 , -2.96543 , -0.0977058 , 0 , 0 , 15 , -361 , -499
40 , 0 , -0.230344 , 0.0492948 , 0.00758967 , 0.836555 , 0.00176957 , -0.153562 , 0.105242 , 0.04832 , 5.29733 , -2.85584 , -2.96543 , -0.117247 , 0 , 0 , -17 , -373 , -483
40 , 0 , -0.261831 , 0.0489382 , 0.00745471 , 0.836734 , 0.00176957 , -0.174554 , 0.115532 , 0.0590216 , 5.29505 , -2.85582 , -2.96543 , -0.136788 , 0 , 0 , -40 , -355 , -483
40 , 0 , -0.293103 , 0.0486 , 0.00732844 , 0.836857 , 0.00176957 , -0.195402 , 0.125761 , 0.069641 , 5.29268 , -2.8558 , -2.96543 , -0.17587 , 0 , 0 , -33 , -337 , -451
40 , 0 , -0.323385 , 0.0482792 , 0.00728137 , 0.836806 , 0.00176957 , -0.21559 , 0.13567 , 0.0799203 , 5.28985 , -2.85576 , -2.96543 , -0.156329 , 0.00362461 , 0 , -76 , -355 , -468
40 , 0 , -0.351953 , 0.0479751 , 0.00731613 , 0.836608 , 0.00176957 , -0.234635 , 0.145017 , 0.0896184 , 5.28641 , -2.85569 , -2.96543 , -0.17587 , 0.00303184 , 0 , -146 , -234 , -402
40 , 0 , -0.378873 , 0.0476869 , 0.00733937 , 0.836259 , 0.00176957 , -0.252582 , 0.153824 , 0.098758 , 5.28246 , -2.85559 , -2.96543 , -0.254035 , 0.0047684 , 0 , -88 , -300 , -387
40 , 0 , -0.4041 , 0.0474139 , 0.00725318 , 0.835753 , 0.0016938 , -0.2694 , 0.162075 , 0.107325 , 5.27713 , -2.85541 , -2.96541 , -0.312658 , 0.00794217 , 0 , -30 , -205 , -387
40 , 0 , -0.427569 , 0.0467831 , 0.00704024 , 0.835106 , 0.00161111 , -0.285046 , 0.169534 , 0.115512 , 5.2706 , -2.85516 , -2.96541 , -0.390823 , 0.00856953 , 0 , 38 , -212 , -387
