40 , 0 , 9.11173 , -0.0155258 , -0.00724951 , 0.136588 , -0.00313224 , 6.07449 , -3.04621 , -3.02828 , 2.50002 , -1.63534 , -1.63575 , 3.92777 , -2.8914 , -3.02768 , 24 , -392 , -381
40 , 0 , 9.11297 , -0.0191824 , -0.00731853 , 0.14578 , -0.00329192 , 6.07531 , -3.04873 , -3.02658 , 2.5793 , -1.69465 , -1.69478 , 3.94731 , -2.97581 , -2.90574 , -46 , -397 , -435
40 , 0 , 9.10565 , -0.0209294 , -0.00767771 , 0.15485 , -0.00359781 , 6.07044 , -3.0473 , -3.02313 , 2.65861 , -1.75308 , -1.75355 , 4.00594 , -2.90574 , -2.9777 , -28 , -446 , -417
40 , 0 , 9.09443 , -0.0233309 , -0.00836173 , 0.162992 , -0.00359781 , 6.06296 , -3.04495 , -3.01801 , 2.73791 , -1.8117 , -1.8125 , 3.9864 , -2.8914 , -2.95331 , -37 , -447 , -486
40 , 0 , 9.0845 , -0.0243211 , -0.00886407 , 0.171546 , -0.0034488 , 6.05633 , -3.04221 , -3.01412 , 2.81723 , -1.87069 , -1.87099 , 3.94731 , -2.87723 , -2.93301 , 9 , -479 , -409
40 , 0 , 9.06888 , -0.0244865 , -0.00903987 , 0.182228 , -0.00316476 , 6.04592 , -3.0371 , -3.00882 , 2.89661 , -1.92996 , -1.93008 , 3.9864 , -2.92203 , -2.98148 , -2 , -465 , -446
40 , 0 , 9.03709 , -0.0238779 , -0.00886192 , 0.194843 , -0.00244788 , 6.02473 , -3.02615 , -2.99858 , 2.97586 , -1.9888 , -1.98837 , 3.9864 , -3.0044 , -2.88429 , -66 , -494 , -426
40 , 0 , 8.98889 , -0.0209965 , -0.00886468 , 0.209562 , -0.001907 , 5.99259 , -3.00842 , -2.98417 , 3.05518 , -2.04711 , -2.04686 , 3.96685 , -2.88076 , -2.76689 , -12 , -500 , -484
40 , 0 , 8.92267 , -0.0186428 , -0.0088559 , 0.225851 , -0.0015693 , 5.94845 , -2.98499 , -2.96346 , 3.13446 , -2.10413 , -2.10366 , 4.00594 , -2.8083 , -2.7378 , -40 , -583 , -590
40 , 0 , 8.84079 , -0.0171351 , -0.00910955 , 0.242771 , -0.000976231 , 5.89386 , -2.95682 , -2.93704 , 3.21771 , -2.16442 , -2.16289 , 3.92777 , -2.76689 , -2.90394 , 32 , -604 , -481
40 , 0 , 8.74847 , -0.0143012 , -0.00979905 , 0.260099 , -0.000672259 , 5.83232 , -2.92442 , -2.9079 , 3.29702 , -2.22085 , -2.21948 , 3.92777 , -2.72034 , -2.69842 , 49 , -609 , -550
40 , 0 , 8.64731 , -0.012649 , -0.0103514 , 0.277635 , -0.000302826 , 5.76487 , -2.88974 , -2.87513 , 3.37622 , -2.27746 , -2.27594 , 4.00594 , -2.78992 , -2.86492 , -16 , -527 , -516
40 , 0 , 8.53862 , -0.0106395 , -0.0105894 , 0.294561 , 0.000254966 , 5.69242 , -2.85235 , -2.84007 , 3.45546 , -2.33388 , -2.33253 , 3.94731 , -2.75874 , -2.71719 , -12 , -499 , -648
40 , 0 , 8.42741 , -0.00758468 , -0.0106944 , 0.310184 , 0.000819374 , 5.61827 , -2.81352 , -2.80476 , 3.53482 , -2.38842 , -2.38703 , 4.00594 , -2.57684 , -2.61128 , -49 , -606 , -528
40 , 0 , 8.31844 , -0.00429467 , -0.0108201 , 0.32498 , 0.00119703 , 5.54563 , -2.77529 , -2.77034 , 3.6141 , -2.4422 , -2.44149 , 4.0841 , -2.61565 , -2.79824 , -70 , -624 , -516
40 , 0 , 8.20997 , -0.00175897 , -0.011086 , 0.339042 , 0.00131849 , 5.47331 , -2.73767 , -2.73564 , 3.69338 , -2.49619 , -2.4957 , 4.04502 , -2.72191 , -2.61128 , -73 , -574 , -701
40 , 0 , 8.10179 , -0.000423806 , -0.0110424 , 0.351771 , 0.00195266 , 5.4012 , -2.70084 , -2.70035 , 3.77273 , -2.54963 , -2.54873 , 4.00594 , -2.74101 , -2.7062 , -54 , -539 , -545
40 , 0 , 7.99783 , 0.00338988 , -0.0107438 , 0.363922 , 0.00230864 , 5.33189 , -2.66399 , -2.6679 , 3.85209 , -2.60335 , -2.60235 , 3.96685 , -2.64367 , -2.71561 , -16 , -533 , -527
40 , 0 , 7.89456 , 0.00611039 , -0.0110767 , 0.376951 , 0.00243065 , 5.26304 , -2.62799 , -2.63505 , 3.93139 , -2.65521 , -2.65537 , 4.00594 , -2.49196 , -2.49327 , -83 , -627 , -657
40 , 0 , 7.78359 , 0.00770899 , -0.0118068 , 0.39096 , 0.00266485 , 5.18906 , -2.59008 , -2.59898 , 4.01076 , -2.70655 , -2.70647 , 3.94731 , -2.43755 , -2.47094 , -111 , -560 , -574
40 , 0 , 7.66352 , 0.00981286 , -0.0117098 , 0.405608 , 0.00297881 , 5.10902 , -2.54884 , -2.56017 , 4.09004 , -2.75661 , -2.75698 , 3.94731 , -2.46835 , -2.52415 , -62 , -593 , -612
40 , 0 , 7.53596 , 0.0123678 , -0.0116882 , 0.421242 , 0.00288902 , 5.02397 , -2.50485 , -2.51913 , 4.16934 , -2.80658 , -2.80699 , 4.00594 , -2.40753 , -2.42997 , -123 , -613 , -644
40 , 0 , 7.39884 , 0.0130181 , -0.0128979 , 0.438215 , 0.00317047 , 4.93256 , -2.45876 , -2.4738 , 4.24864 , -2.85551 , -2.85633 , 4.00594 , -2.41869 , -2.36742 , -52 , -547 , -693
40 , 0 , 7.24969 , 0.0153459 , -0.0132562 , 0.456459 , 0.00367713 , 4.83313 , -2.4077 , -2.42542 , 4.32792 , -2.90456 , -2.90505 , 3.96685 , -2.43629 , -2.32286 , 13 , -556 , -574
40 , 0 , 7.08835 , 0.0189047 , -0.0132139 , 0.47602 , 0.00393729 , 4.72556 , -2.35187 , -2.3737 , 4.40725 , -2.95288 , -2.95312 , 3.9864 , -2.34963 , -2.39278 , -90 , -571 , -544
40 , 0 , 6.91416 , 0.021423 , -0.0136841 , 0.496901 , 0.00411722 , 4.60944 , -2.29235 , -2.31709 , 4.49052 , -3.00219 , -3.00254 , 3.92777 , -2.14344 , -2.30799 , -31 , -678 , -724
40 , 0 , 6.72669 , 0.0235401 , -0.0141523 , 0.518805 , 0.00461999 , 4.48446 , -2.22864 , -2.25582 , 4.56978 , -3.04582 , -3.04787 , 3.9864 , -2.17829 , -2.08623 , -78 , -602 , -656
40 , 0 , 6.5273 , 0.0272397 , -0.0143655 , 0.541619 , 0.00480875 , 4.35154 , -2.16004 , -2.1915 , 4.6491 , -3.0894 , -3.09174 , 4.00594 , -2.08438 , -2.09743 , -78 , -581 , -673
40 , 0 , 6.31651 , 0.029576 , -0.0143578 , 0.565154 , 0.00508355 , 4.211 , -2.08843 , -2.12258 , 4.7283 , -3.1327 , -3.13456 , 3.94731 , -2.04886 , -2.06329 , -10 , -568 , -687
40 , 0 , 6.09525 , 0.0322875 , -0.0141407 , 0.589043 , 0.00558563 , 4.0635 , -2.01311 , -2.05039 , 4.80763 , -3.17477 , -3.17649 , 3.96685 , -2.01367 , -1.93875 , -16 , -468 , -633
40 , 0 , 5.86564 , 0.0361705 , -0.0138607 , 0.613143 , 0.00549186 , 3.91043 , -1.93433 , -1.9761 , 4.88695 , -3.21563 , -3.21702 , 3.92777 , -1.94923 , -1.92129 , -46 , -439 , -604
40 , 0 , 5.6287 , 0.0372818 , -0.014098 , 0.637143 , 0.00536508 , 3.75247 , -1.85471 , -1.89776 , 4.9649 , -3.25481 , -3.25655 , 3.79098 , -1.86921 , -1.81286 , -75 , -466 , -602
40 , 0 , 5.3864 , 0.0380322 , -0.0144209 , 0.660338 , 0.00536508 , 3.59093 , -1.77351 , -1.81742 , 5.03974 , -3.2921 , -3.2946 , 3.59557 , -1.7135 , -1.79687 , -46 , -552 , -622
40 , 0 , 5.14319 , 0.0393059 , -0.0145413 , 0.682765 , 0.00558727 , 3.42879 , -1.6917 , -1.73709 , 5.11134 , -3.32759 , -3.33095 , 3.30246 , -1.65193 , -1.71287 , 37 , -575 , -655
40 , 0 , 4.89963 , 0.041652 , -0.0142454 , 0.704654 , 0.00539321 , 3.26642 , -1.60916 , -1.65726 , 5.17934 , -3.36155 , -3.36493 , 3.16567 , -1.50219 , -1.6619 , 76 , -571 , -628
40 , 0 , 4.65485 , 0.0420258 , -0.0149766 , 0.725254 , 0.00473169 , 3.10323 , -1.52735 , -1.57588 , 5.24391 , -3.39319 , -3.39705 , 3.04842 , -1.4748 , -1.59736 , 11 , -579 , -563
40 , 0 , 4.41352 , 0.0399163 , -0.0165645 , 0.743745 , 0.00413632 , 2.94235 , -1.44813 , -1.49422 , 5.30578 , -3.424 , -3.42775 , 2.77484 , -1.46421 , -1.3933 , 118 , -557 , -664
40 , 0 , 4.18133 , 0.0377869 , -0.017188 , 0.760341 , 0.00396423 , 2.78756 , -1.37196 , -1.4156 , 5.3637 , -3.45198 , -3.45665 , 2.77484 , -1.28842 , -1.21499 , -37 , -601 , -713
40 , 0 , 3.95832 , 0.0375297 , -0.017342 , 0.775184 , 0.0038695 , 2.63888 , -1.29777 , -1.34111 , 5.41921 , -3.47922 , -3.48427 , 2.55989 , -1.25935 , -1.30783 , 133 , -578 , -631
40 , 0 , 3.74446 , 0.0376626 , -0.0178113 , 0.787545 , 0.0038695 , 2.4963 , -1.22641 , -1.2699 , 5.47133 , -3.50605 , -3.5101 , 2.34494 , -1.23646 , -1.28806 , 80 , -559 , -516
40 , 0 , 3.54469 , 0.0382319 , -0.0184886 , 0.797402 , 0.0038695 , 2.36312 , -1.15949 , -1.20364 , 5.52051 , -3.53113 , -3.5356 , 2.34494 , -1.17836 , -1.14415 , -22 , -535 , -634
40 , 0 , 3.36043 , 0.0388043 , -0.0187712 , 0.80531 , 0.00379628 , 2.24028 , -1.09774 , -1.14255 , 5.56987 , -3.55592 , -3.56106 , 2.20815 , -1.05675 , -1.14947 , -41 , -531 , -540
40 , 0 , 3.18947 , 0.0390017 , -0.018967 , 0.81118 , 0.00364967 , 2.12631 , -1.04064 , -1.08567 , 5.61212 , -3.57654 , -3.58187 , 2.14953 , -0.980731 , -1.04497 , 2 , -530 , -615
40 , 0 , 3.03287 , 0.0387854 , -0.0197003 , 0.815249 , 0.00364967 , 2.02191 , -0.988562 , -1.03335 , 5.65644 , -3.59706 , -3.60495 , 2.05182 , -0.871719 , -0.97909 , -16 , -633 , -678
40 , 0 , 2.89 , 0.0392142 , -0.0193868 , 0.818046 , 0.0041635 , 1.92667 , -0.940694 , -0.985976 , 5.6965 , -3.61568 , -3.62402 , 1.95412 , -0.918854 , -0.905381 , -34 , -545 , -577
40 , 0 , 2.75833 , 0.0421855 , -0.0181782 , 0.819824 , 0.00446157 , 1.83889 , -0.895088 , -0.943801 , 5.73465 , -3.63381 , -3.64319 , 1.79779 , -0.790339 , -0.933119 , -4 , -611 , -655
40 , 0 , 2.63656 , 0.0443518 , -0.0176982 , 0.820876 , 0.00446157 , 1.75771 , -0.853247 , -0.904461 , 5.77091 , -3.65013 , -3.66018 , 1.7587 , -0.760846 , -0.76159 , -12 , -636 , -627
40 , 0 , 2.52314 , 0.0450917 , -0.0172917 , 0.821447 , 0.00468403 , 1.68209 , -0.815011 , -0.86708 , 5.80552 , -3.66569 , -3.67747 , 1.70008 , -0.659237 , -0.835384 , -67 , -662 , -605
40 , 0 , 2.41664 , 0.0468439 , -0.0163896 , 0.821929 , 0.00495736 , 1.61109 , -0.778501 , -0.832593 , 5.83864 , -3.67894 , -3.6932 , 1.60237 , -0.589918 , -0.719082 , 90 , -700 , -705
40 , 0 , 2.31472 , 0.0489399 , -0.015203 , 0.822955 , 0.00495736 , 1.54315 , -0.743318 , -0.799831 , 5.87093 , -3.69324 , -3.70821 , 1.40696 , -0.733938 , -0.701859 , 109 , -517 , -576
40 , 0 , 2.2134 , 0.0497705 , -0.0139384 , 0.824618 , 0.00475177 , 1.4756 , -0.709063 , -0.766534 , 5.90198 , -3.70864 , -3.7231 , 1.3288 , -0.638074 , -0.688873 , 117 , -609 , -665
40 , 0 , 2.11149 , 0.049514 , -0.0131501 , 0.826674 , 0.00445526 , 1.40766 , -0.675243 , -0.732418 , 5.93086 , -3.72058 , -3.73582 , 1.40696 , -0.476807 , -0.571932 , 3 , -672 , -755
40 , 0 , 2.00996 , 0.0486807 , -0.0132097 , 0.829756 , 0.00413866 , 1.33998 , -0.641881 , -0.698094 , 5.95826 , -3.73136 , -3.74794 , 1.36788 , -0.491186 , -0.631037 , 15 , -673 , -631
40 , 0 , 1.90489 , 0.047617 , -0.0135742 , 0.834012 , 0.00397922 , 1.26993 , -0.607471 , -0.662456 , 5.98544 , -3.74194 , -3.76144 , 1.11385 , -0.475839 , -0.578425 , 140 , -609 , -675
40 , 0 , 1.79465 , 0.0472072 , -0.0134097 , 0.8389 , 0.00397922 , 1.19643 , -0.57096 , -0.625472 , 6.01039 , -3.75227 , -3.77172 , 1.28972 , -0.495967 , -0.476416 , -6 , -609 , -675
40 , 0 , 1.68173 , 0.0475525 , -0.0133357 , 0.844577 , 0.00367336 , 1.12116 , -0.533123 , -0.588034 , 6.03347 , -3.7629 , -3.78186 , 1.07476 , -0.503638 , -0.525297 , 35 , -562 , -601
40 , 0 , 1.56507 , 0.0464207 , -0.0139873 , 0.851052 , 0.003528 , 1.04338 , -0.494888 , -0.548492 , 6.05659 , -3.77326 , -3.79278 , 0.957517 , -0.441274 , -0.521094 , 68 , -633 , -571
40 , 0 , 1.44416 , 0.0459141 , -0.0143608 , 0.857986 , 0.00387234 , 0.962774 , -0.454878 , -0.507897 , 6.07595 , -3.78272 , -3.80367 , 0.957517 , -0.449909 , -0.492217 , 45 , -548 , -684
40 , 0 , 1.3206 , 0.0477948 , -0.0138895 , 0.865258 , 0.0043229 , 0.880397 , -0.412603 , -0.467794 , 6.09629 , -3.79067 , -3.81279 , 0.84027 , -0.356912 , -0.381286 , 82 , -615 , -652
40 , 0 , 1.19497 , 0.050404 , -0.0131772 , 0.872855 , 0.0046151 , 0.796647 , -0.369222 , -0.427425 , 6.11232 , -3.79653 , -3.82043 , 0.664399 , -0.196721 , -0.307329 , 150 , -718 , -668
40 , 0 , 1.06724 , 0.0523972 , -0.0125157 , 0.88052 , 0.00492774 , 0.711495 , -0.325495 , -0.386 , 6.12961 , -3.80093 , -3.82839 , 0.742564 , -0.154679 , -0.357895 , -49 , -695 , -571
40 , 0 , 0.938759 , 0.0545415 , -0.0116867 , 0.887646 , 0.0051245 , 0.625839 , -0.281429 , -0.34441 , 6.14358 , -3.80501 , -3.83653 , 0.488529 , -0.153827 , -0.388233 , 146 , -632 , -510
40 , 0 , 0.813107 , 0.0562042 , -0.010598 , 0.89385 , 0.0051245 , 0.542071 , -0.238585 , -0.303486 , 6.15414 , -3.80881 , -3.84306 , 0.527611 , -0.138229 , -0.214187 , 27 , -621 , -633
40 , 0 , 0.692952 , 0.0569223 , -0.00977323 , 0.899395 , 0.0045119 , 0.461968 , -0.198119 , -0.263849 , 6.16574 , -3.8116 , -3.84668 , 0.547152 , -0.121625 , -0.134456 , -149 , -601 , -666
40 , 0 , 0.57727 , 0.0545712 , -0.0100223 , 0.904215 , 0.00346469 , 0.384847 , -0.160916 , -0.223931 , 6.17612 , -3.8141 , -3.84904 , 0.351741 , -0.107133 , -0.0989915 , 8 , -604 , -722
40 , 0 , 0.46661 , 0.0497494 , -0.0112657 , 0.907588 , 0.00241584 , 0.311073 , -0.126813 , -0.18426 , 6.18263 , -3.81649 , -3.85031 , 0.17587 , -0.0927585 , -0.0315111 , 94 , -565 , -693
40 , 0 , 0.365451 , 0.0444877 , -0.0129008 , 0.909319 , 0.00159211 , 0.243634 , -0.0961314 , -0.147503 , 6.18673 , -3.81803 , -3.85049 , 0.136788 , -0.0415882 , -0.00895477 , 180 , -581 , -662
40 , 0 , 0.275744 , 0.040001 , -0.0145677 , 0.909743 , 0.00106864 , 0.183829 , -0.0688193 , -0.11501 , 6.19044 , -3.81971 , -3.85049 , 0.117247 , -0.0661661 , 0 , 110 , -584 , -662
40 , 0 , 0.196222 , 0.0367907 , -0.0158672 , 0.90888 , 0.00106864 , 0.130815 , -0.0441656 , -0.0866491 , 6.19355 , -3.82108 , -3.85049 , 0.0977058 , -0.0384657 , 0 , 65 , -532 , -598
40 , 0 , 0.127109 , 0.0360744 , -0.0165026 , 0.906547 , 0.00152584 , 0.0847395 , -0.0215416 , -0.0631979 , 6.19654 , -3.82184 , -3.85049 , 0.117247 , -0.045053 , 0 , 12 , -523 , -583
40 , 0 , 0.0698894 , 0.0377417 , -0.0162518 , 0.903045 , 0.00248738 , 0.0465929 , -0.00150563 , -0.0450873 , 6.1991 , -3.82205 , -3.85049 , 0.0781646 , -0.00600523 , 0 , -34 , -554 , -566
40 , 0 , 0.0233552 , 0.0421556 , -0.0151925 , 0.898819 , 0.00354705 , 0.0155702 , 0.0165542 , -0.0321243 , 6.20101 , -3.82209 , -3.85049 , 0.0390823 , 0 , 0 , -13 , -541 , -566
40 , 0 , -0.0148478 , 0.0474809 , -0.0136485 , 0.894058 , 0.00458687 , -0.00989851 , 0.0323632 , -0.0224647 , 6.2023 , -3.82209 , -3.85049 , 0 , 0 , 0 , -21 , -524 , -549
40 , 0 , -0.0458377 , 0.0530754 , -0.0119597 , 0.888934 , 0.00523282 , -0.0305585 , 0.0459232 , -0.0153648 , 6.20266 , -3.82209 , -3.85049 , 0 , 0 , 0 , -114 , -500 , -549
40 , 0 , -0.0706317 , 0.0570548 , -0.0106005 , 0.883734 , 0.00551248 , -0.0470878 , 0.0564855 , -0.00939771 , 6.20262 , -3.82209 , -3.85049 , 0 , 0 , 0 , -123 , -505 , -488
40 , 0 , -0.090976 , 0.0593425 , -0.0097139 , 0.878789 , 0.00551248 , -0.0606506 , 0.0645878 , -0.00393712 , 6.20238 , -3.82209 , -3.85049 , -0.0390823 , 0 , 0 , -33 , -487 , -549
40 , 0 , -0.109029 , 0.0602444 , -0.00937647 , 0.874384 , 0.00511851 , -0.0726859 , 0.0711261 , 0.0015598 , 6.20184 , -3.82209 , -3.85049 , -0.0390823 , 0 , 0 , -76 , -457 , -471
40 , 0 , -0.126846 , 0.059126 , -0.00957546 , 0.870641 , 0.00457459 , -0.0845637 , 0.0764193 , 0.00814447 , 6.2009 , -3.82209 , -3.85049 , -0.0977058 , 0 , 0 , -69 , -457 , -549
40 , 0 , -0.145607 , 0.0570413 , -0.0101838 , 0.867678 , 0.00396513 , -0.0970714 , 0.0814695 , 0.0156019 , 6.1992 , -3.82209 , -3.85049 , -0.117247 , 0 , 0 , -64 , -421 , -471
40 , 0 , -0.166451 , 0.0544118 , -0.0110517 , 0.865649 , 0.00343095 , -0.110967 , 0.0868993 , 0.0240682 , 6.19691 , -3.82209 , -3.85049 , -0.136788 , 0 , 0 , -31 , -421 , -533
40 , 0 , -0.190763 , 0.0519348 , -0.0119216 , 0.864587 , 0.00317253 , -0.127175 , 0.0935731 , 0.0336022 , 6.19392 , -3.82209 , -3.85049 , -0.156329 , 0 , 0 , -2 , -384 , -486
40 , 0 , -0.219272 , 0.050656 , -0.0125298 , 0.864497 , 0.00317253 , -0.146181 , 0.102338 , 0.0438435 , 6.19001 , -3.82209 , -3.85049 , -0.234494 , 0 , 0 , 103 , -355 , -469
40 , 0 , -0.2525 , 0.0506249 , -0.0128423 , 0.865239 , 0.00347396 , -0.168334 , 0.113396 , 0.0549376 , 6.1856 , -3.82207 , -3.85049 , -0.234494 , 0 , 0 , 6 , -319 , -500
40 , 0 , -0.290096 , 0.0521354 , -0.0127586 , 0.866562 , 0.00404378 , -0.193397 , 0.1268 , 0.0665973 , 6.1814 , -3.82207 , -3.85049 , -0.195412 , 0 , 0 , 30 , -348 , -454
40 , 0 , -0.330931 , 0.0551281 , -0.0122282 , 0.868396 , 0.00469447 , -0.22062 , 0.142139 , 0.0784811 , 6.17782 , -3.82207 , -3.85049 , -0.195412 , 0 , 0 , 19 , -312 , -454
