0 , 0 , 0.0422555 , 0.0131701 , -0.00992704 , 0.00139989 , 0.00148751 , 0.0281704 , -0.00648121 , -0.0216892 , 0.0754289 , -0.036581 , -0.0382811 , 0.0195412 , -0.0344916 , -0.0206372 , 38 , -114 , -213
0 , 0 , 0.0382245 , 0.0134773 , -0.0094374 , 0.00177282 , 0.00148751 , 0.025483 , -0.00496016 , -0.0205229 , 0.0758588 , -0.0371282 , -0.0388478 , 0.0195412 , -0.0271374 , -0.0295181 , 25 , -84 , -162
0 , 0 , 0.0344827 , 0.0137576 , -0.00911887 , 0.00195383 , 0.00148751 , 0.0229885 , -0.00355108 , -0.0194374 , 0.0762105 , -0.0377144 , -0.0394341 , 0.0195412 , -0.0249882 , -0.0275501 , 33 , -84 , -106
0 , 0 , 0.0317866 , 0.0140282 , -0.009015 , 0.00204184 , 0.00148751 , 0.021191 , -0.0024961 , -0.0186949 , 0.0765427 , -0.0382616 , -0.0399226 , 0 , -0.022406 , -0.0299761 , 75 , -69 , -85
0 , 0 , 0.0296853 , 0.0142904 , -0.00899967 , 0.00214005 , 0.00148751 , 0.0197902 , -0.00164432 , -0.0181459 , 0.0768358 , -0.0387892 , -0.040372 , 0.0195412 , -0.0228139 , -0.0161384 , 38 , -77 , -132
0 , 0 , 0.0275846 , 0.0145445 , -0.00898594 , 0.0021899 , 0.00148751 , 0.0183897 , -0.000797384 , -0.0175924 , 0.0770899 , -0.0390041 , -0.0407238 , 0.0195412 , -0.00907762 , -0.0171283 , 35 , -106 , -132
0 , 0 , 0.025783 , 0.0147908 , -0.00903355 , 0.00220332 , 0.00148751 , 0.0171887 , -5.4604e-05 , -0.0171341 , 0.0774416 , -0.0392386 , -0.0411341 , 0.0195412 , -0.0120093 , -0.0145497 , 34 , -68 , -114
0 , 0 , 0.0242476 , 0.0150298 , -0.00918955 , 0.00228813 , 0.00148751 , 0.016165 , 0.0005952 , -0.0167602 , 0.0777933 , -0.0395904 , -0.0412905 , 0.0390823 , 0 , -0.0056844 , 18 , -58 , -150
0 , 0 , 0.0223598 , 0.0152618 , -0.00942983 , 0.0024818 , 0.00148751 , 0.0149066 , 0.00135835 , -0.0162649 , 0.0781451 , -0.0396099 , -0.0415445 , 0 , 0 , -0.0116586 , 67 , -67 , -155
0 , 0 , 0.0198317 , 0.0154869 , -0.00972403 , 0.00264624 , 0.00148751 , 0.0132211 , 0.00233108 , -0.0155522 , 0.0784577 , -0.0396295 , -0.0418181 , 0.0195412 , 0 , -0.00964892 , 65 , -49 , -155
0 , 0 , 0.0174068 , 0.0157057 , -0.00994995 , 0.00278801 , 0.00148751 , 0.0116045 , 0.00326566 , -0.0148702 , 0.078829 , -0.0396099 , -0.0420135 , 0.0195412 , 0 , -0.00915037 , 13 , -58 , -67
0 , 0 , 0.0151062 , 0.0159182 , -0.00996042 , 0.00293987 , 0.00148751 , 0.0100708 , 0.00415525 , -0.014226 , 0.0792003 , -0.0396099 , -0.0421503 , 0.0195412 , 0 , -0.00871027 , 91 , -87 , -149
0 , 0 , 0.0127492 , 0.0161248 , -0.00977055 , 0.00302671 , 0.00148751 , 0.00849945 , 0.00506023 , -0.0135597 , 0.079513 , -0.0396099 , -0.0423457 , 0.0195412 , 0 , -0.00974672 , 56 , -49 , -176
0 , 0 , 0.0107582 , 0.0163258 , -0.00947253 , 0.0031011 , 0.00148751 , 0.00717214 , 0.00583993 , -0.0130121 , 0.0799233 , -0.0396099 , -0.0425802 , 0.0195412 , 0 , -0.00988031 , 63 , 7 , -114
0 , 0 , 0.00887897 , 0.0165214 , -0.00921836 , 0.00316869 , 0.00148751 , 0.00591931 , 0.00657926 , -0.0124986 , 0.0803337 , -0.0396099 , -0.0427756 , 0.0195412 , 0 , -0.00948433 , 24 , -68 , -149
0 , 0 , 0.0070661 , 0.0167118 , -0.00913135 , 0.00311717 , 0.00148751 , 0.00471074 , 0.00729348 , -0.0120042 , 0.0806854 , -0.0396099 , -0.0430492 , 0.0195412 , 0 , -0.014038 , 31 , -58 , -168
0 , 0 , 0.00597335 , 0.0168972 , -0.00917527 , 0.00301603 , 0.00148751 , 0.00398223 , 0.0077648 , -0.011747 , 0.0810567 , -0.0396099 , -0.0433423 , 0.0195412 , 0 , -0.0140536 , 76 , -58 , -164
0 , 0 , 0.00528232 , 0.0170779 , -0.00930689 , 0.00301109 , 0.00148751 , 0.00352155 , 0.00809947 , -0.011621 , 0.0813694 , -0.0395904 , -0.0435768 , 0.0195412 , 0 , -0.0185619 , 49 , -12 , -148
0 , 0 , 0.00413863 , 0.0172541 , -0.00954466 , 0.00301937 , 0.00148751 , 0.00275909 , 0.00858241 , -0.0113415 , 0.0818384 , -0.0396099 , -0.0438113 , 0.0195412 , 0 , -0.0107701 , 28 , -58 , -115
0 , 0 , 0.00293084 , 0.0174259 , -0.00980901 , 0.00305866 , 0.00148751 , 0.00195389 , 0.00908422 , -0.0110381 , 0.0822683 , -0.0395904 , -0.0441239 , 0 , 0 , -0.0248236 , 87 , -31 , -147
0 , 0 , 0.00157278 , 0.0175936 , -0.00997768 , 0.00323598 , 0.00148751 , 0.00104852 , 0.00963371 , -0.0106822 , 0.0826396 , -0.0395904 , -0.0443975 , 0.0195412 , 0 , -0.0265983 , 82 , -68 , -145
0 , 0 , -0.000578953 , 0.0177573 , -0.010047 , 0.00338364 , 0.00142662 , -0.000385969 , 0.0104455 , -0.0100595 , 0.0828936 , -0.0395318 , -0.0447492 , -0.0195412 , 0.00238301 , -0.0290875 , 15 , -12 , -129
0 , 0 , -0.00264215 , 0.0176179 , -0.0100328 , 0.00341151 , 0.00142662 , -0.00176143 , 0.0110527 , -0.00929129 , 0.0827959 , -0.039395 , -0.045101 , 0 , 0 , -0.0270349 , 38 , -21 , -108
0 , 0 , -0.00402235 , 0.0177427 , -0.00992923 , 0.00337724 , 0.00142662 , -0.00268157 , 0.0115849 , -0.00890329 , 0.08262 , -0.0393168 , -0.0455895 , 0 , 0 , -0.0288669 , 68 , -30 , -143
0 , 0 , -0.00497065 , 0.0178765 , -0.00969666 , 0.00333419 , 0.00142662 , -0.00331376 , 0.0119782 , -0.0086644 , 0.0825028 , -0.0392973 , -0.0460976 , 0 , 0 , -0.0320657 , 2 , -40 , -130
0 , 0 , -0.00579126 , 0.018008 , -0.00935285 , 0.0033334 , 0.0013213 , -0.00386084 , 0.0123277 , -0.00846683 , 0.0823464 , -0.0392973 , -0.0467815 , 0 , 0 , -0.0276992 , 33 , -11 , -120
0 , 0 , -0.00680002 , 0.0176195 , -0.00903171 , 0.00340594 , 0.00121688 , -0.00453335 , 0.0124396 , -0.00790625 , 0.082151 , -0.0392582 , -0.0474264 , -0.0195412 , 0 , -0.0383953 , 20 , -51 , -116
0 , 0 , -0.00821694 , 0.0171786 , -0.00886795 , 0.0035022 , 0.00110231 , -0.00547796 , 0.0126573 , -0.00717936 , 0.0819165 , -0.0391996 , -0.0480126 , 0 , 0 , -0.0272185 , 2 , -21 , -127
0 , 0 , -0.00979674 , 0.016653 , -0.00891729 , 0.00361901 , 0.000973493 , -0.00653116 , 0.0128805 , -0.00634932 , 0.081682 , -0.0391996 , -0.0484621 , -0.0195412 , 0 , -0.0167502 , 29 , -33 , -129
0 , 0 , -0.0115148 , 0.0160194 , -0.00914289 , 0.0038003 , 0.000881558 , -0.00767657 , 0.0130874 , -0.00541079 , 0.081428 , -0.0391996 , -0.0488529 , -0.0195412 , 0 , -0.0121715 , 20 , -14 , -130
0 , 0 , -0.0136338 , 0.015525 , -0.00949023 , 0.00400592 , 0.000881558 , -0.0090892 , 0.0135082 , -0.004419 , 0.0811544 , -0.0391996 , -0.0492828 , -0.0195412 , 0 , -0.0120224 , -7 , 36 , -116
0 , 0 , -0.015961 , 0.0154635 , -0.00985367 , 0.00419471 , 0.000881558 , -0.0106406 , 0.0142484 , -0.00360779 , 0.0808613 , -0.0389455 , -0.0498886 , -0.0195412 , 0.0244563 , -0.0296672 , 20 , -33 , -115
0 , 0 , -0.0182521 , 0.0154246 , -0.0100729 , 0.00436997 , 0.000795614 , -0.0121681 , 0.0149897 , -0.00282163 , 0.0806464 , -0.0388869 , -0.0503966 , -0.0195412 , 0.00534448 , -0.0257658 , 20 , -3 , -112
0 , 0 , -0.0205027 , 0.0149677 , -0.0101014 , 0.00448104 , 0.000795614 , -0.0136684 , 0.0154761 , -0.00180766 , 0.0802946 , -0.0386719 , -0.0508852 , -0.0195412 , 0 , -0.0166775 , -16 , -3 , -128
0 , 0 , -0.0224103 , 0.0148923 , -0.0100624 , 0.0044621 , 0.000715581 , -0.0149402 , 0.0160684 , -0.00112825 , 0.080021 , -0.0383007 , -0.0514128 , -0.0195412 , 0 , -0.0152761 , 9 , 28 , -109
0 , 0 , -0.0235457 , 0.0144444 , -0.0100449 , 0.00438943 , 0.00063706 , -0.0156971 , 0.0161883 , -0.000491158 , 0.0797279 , -0.0381053 , -0.0519599 , 0 , 0.0104182 , -0.0304853 , -22 , -35 , -98
0 , 0 , -0.0242756 , 0.0139673 , -0.00999925 , 0.00426134 , 0.000533285 , -0.0161837 , 0.0161561 , 2.75749e-05 , 0.0794153 , -0.0379294 , -0.0527025 , 0 , 0.0157973 , -0.0359956 , 20 , -21 , -60
