0 , 0 , -0.162043 , 0.0100467 , 0.00364889 , 0.0429025 , -8.55875e-05 , -0.108029 , 0.0598149 , 0.0482136 , 1.80648 , -0.848106 , -0.910188 , -0.17587 , 0.00438197 , 0 , 51 , -153 , -210
0 , 0 , -0.169436 , 0.00987691 , 0.00322879 , 0.042601 , 3.03813e-05 , -0.112957 , 0.0621811 , 0.0507759 , 1.80339 , -0.848086 , -0.910188 , -0.156329 , 0 , 0 , 39 , -135 , -223
0 , 0 , -0.175207 , 0.0102972 , 0.00303179 , 0.0420753 , 0.000241076 , -0.116804 , 0.0643475 , 0.052457 , 1.80068 , -0.848047 , -0.910188 , -0.136788 , 0.00328946 , 0 , 51 , -152 , -206
0 , 0 , -0.179299 , 0.011249 , 0.0033421 , 0.0413194 , 0.000388342 , -0.119533 , 0.0662611 , 0.0532715 , 1.79829 , -0.847989 , -0.910188 , -0.117247 , 0 , 0 , -12 , -134 , -142
0 , 0 , -0.181599 , 0.0119794 , 0.00395996 , 0.0404349 , 0.000388342 , -0.121066 , 0.0674494 , 0.0536164 , 1.79638 , -0.847852 , -0.910188 , -0.0781646 , 0.00701068 , 0 , 1 , -133 , -193
0 , 0 , -0.182614 , 0.0120221 , 0.0044889 , 0.0395096 , 0.000186808 , -0.121743 , 0.0678126 , 0.0539303 , 1.79468 , -0.847734 , -0.910188 , -0.0781646 , 0.0142253 , 0 , -43 , -145 , -149
0 , 0 , -0.182857 , 0.0110437 , 0.00454717 , 0.0387472 , -9.98075e-05 , -0.121904 , 0.0673285 , 0.054576 , 1.79304 , -0.847617 , -0.910168 , -0.0781646 , 0.00518704 , 0 , -63 , -57 , -178
0 , 0 , -0.18355 , 0.00954161 , 0.00399261 , 0.0383758 , -0.000247421 , -0.122366 , 0.0666922 , 0.0556742 , 1.79146 , -0.847461 , -0.910168 , -0.0977058 , 0.00801493 , 0 , -85 , -86 , -157
0 , 0 , -0.186181 , 0.00861545 , 0.00310766 , 0.0384937 , -0.000247421 , -0.124121 , 0.0670346 , 0.0570861 , 1.78989 , -0.847265 , -0.910168 , -0.0977058 , 0.0156828 , 0 , -55 , -88 , -132
0 , 0 , -0.191587 , 0.0084006 , 0.00243943 , 0.0389118 , -7.12869e-06 , -0.127725 , 0.0687126 , 0.0590122 , 1.78829 , -0.847051 , -0.910168 , -0.0977058 , 0.0193801 , 0 , -65 , -104 , -132
0 , 0 , -0.198917 , 0.00940419 , 0.00245644 , 0.0393596 , 0.000247145 , -0.132611 , 0.0717352 , 0.0608759 , 1.78639 , -0.846738 , -0.910168 , -0.117247 , 0.024337 , 0 , -132 , -75 , -117
0 , 0 , -0.206655 , 0.0106082 , 0.00309657 , 0.0397702 , 0.000336819 , -0.13777 , 0.0750097 , 0.0627601 , 1.78413 , -0.846347 , -0.910149 , -0.156329 , 0.0411039 , 0 , -83 , -73 , -125
0 , 0 , -0.214322 , 0.0110916 , 0.0039196 , 0.0400971 , 0.000178774 , -0.142881 , 0.0778446 , 0.0650368 , 1.78131 , -0.84578 , -0.910129 , -0.156329 , 0.0308897 , 0 , -74 , -75 , -110
0 , 0 , -0.221598 , 0.0103532 , 0.00433385 , 0.040372 , -0.000128759 , -0.147732 , 0.0798435 , 0.0678883 , 1.77825 , -0.845096 , -0.910071 , -0.156329 , 0.040597 , 0 , -95 , -59 , -78
0 , 0 , -0.228609 , 0.00877831 , 0.00409485 , 0.0405401 , -0.000428894 , -0.152406 , 0.0812714 , 0.0711348 , 1.77473 , -0.844256 , -0.910032 , -0.214953 , 0.0532933 , 0.00303541 , 11 , -72 , -66
0 , 0 , -0.235023 , 0.00711175 , 0.00353801 , 0.0405577 , -0.000544545 , -0.156682 , 0.0824469 , 0.0742348 , 1.77033 , -0.843377 , -0.909954 , -0.214953 , 0.043469 , 0.00300679 , -30 , -67 , -75
0 , 0 , -0.240518 , 0.006262 , 0.0030839 , 0.0404528 , -0.000620349 , -0.160345 , 0.0837882 , 0.0765573 , 1.76558 , -0.842497 , -0.909875 , -0.234494 , 0.0438006 , 0.00310459 , 98 , -31 , -60
0 , 0 , -0.245181 , 0.0056166 , 0.00286566 , 0.0402541 , -0.000620349 , -0.163454 , 0.0849697 , 0.078484 , 1.76124 , -0.841696 , -0.909797 , -0.195412 , 0.044942 , 0.0036103 , 45 , -46 , -28
0 , 0 , -0.249137 , 0.00533833 , 0.00276718 , 0.0399663 , -0.000723445 , -0.166091 , 0.0861278 , 0.0799635 , 1.75769 , -0.840993 , -0.909739 , -0.136788 , 0.038802 , 0.00389774 , -20 , -58 , -55
0 , 0 , -0.25239 , 0.00457836 , 0.00260107 , 0.0396648 , -0.000723445 , -0.16826 , 0.0867735 , 0.0814867 , 1.7548 , -0.840407 , -0.909641 , -0.136788 , 0.016718 , 0.00433068 , -47 , 5 , -21
0 , 0 , -0.255352 , 0.0042814 , 0.00247251 , 0.0393015 , -0.000723445 , -0.170235 , 0.0875892 , 0.0826453 , 1.75231 , -0.839957 , -0.909504 , -0.136788 , 0.0185357 , 0.00576431 , -64 , 25 , -22
0 , 0 , -0.257767 , 0.00401396 , 0.00253204 , 0.038769 , -0.000723445 , -0.171845 , 0.08824 , 0.0836049 , 1.74997 , -0.839293 , -0.90927 , -0.136788 , 0.0454442 , 0.0109323 , -61 , 8 , 0
0 , 0 , -0.258977 , 0.00375663 , 0.00276785 , 0.0380862 , -0.000805618 , -0.172651 , 0.0884945 , 0.0841566 , 1.74764 , -0.838433 , -0.908879 , -0.0977058 , 0.0424314 , 0.021453 , -141 , -21 , -6
0 , 0 , -0.258989 , 0.00310433 , 0.00302258 , 0.0373815 , -0.00100577 , -0.172659 , 0.0881221 , 0.0845374 , 1.74506 , -0.837514 , -0.908273 , -0.117247 , 0.0511631 , 0.0316947 , -115 , -3 , -5
0 , 0 , -0.258505 , 0.00183829 , 0.00300035 , 0.0367345 , -0.00119167 , -0.172337 , 0.0872298 , 0.085107 , 1.74184 , -0.836479 , -0.907589 , -0.156329 , 0.051614 , 0.036846 , -122 , 13 , 1
0 , 0 , -0.258035 , 0.000563818 , 0.00273169 , 0.0361794 , -0.00132807 , -0.172024 , 0.0863373 , 0.0856862 , 1.73834 , -0.835463 , -0.907003 , -0.195412 , 0.0644212 , 0.0379385 , -69 , -20 , -10
0 , 0 , -0.257846 , -0.000513122 , 0.0023719 , 0.0358752 , -0.00141052 , -0.171897 , 0.0856522 , 0.0862448 , 1.73426 , -0.834173 , -0.906241 , -0.214953 , 0.0643222 , 0.043735 , -35 , -12 , -12
0 , 0 , -0.258925 , -0.00134527 , 0.00203597 , 0.0357945 , -0.00141052 , -0.172617 , 0.0855317 , 0.0870851 , 1.72945 , -0.832844 , -0.905283 , -0.273576 , 0.0783101 , 0.0344797 , 75 , -13 , 5
0 , 0 , -0.261283 , -0.00177329 , 0.00179479 , 0.0357967 , -0.00141052 , -0.174189 , 0.0860705 , 0.0881182 , 1.72419 , -0.831418 , -0.904443 , -0.234494 , 0.0591912 , 0.0473143 , 15 , 16 , 34
0 , 0 , -0.26419 , -0.00217028 , 0.00168028 , 0.0358124 , -0.00141052 , -0.176127 , 0.0868104 , 0.0893165 , 1.71993 , -0.829718 , -0.903642 , -0.195412 , 0.0938868 , 0.0475373 , 14 , -32 , 36
0 , 0 , -0.267229 , -0.00255321 , 0.00176702 , 0.0358059 , -0.0014982 , -0.178152 , 0.0876021 , 0.0905504 , 1.71646 , -0.827861 , -0.902958 , -0.156329 , 0.10292 , 0.0338189 , -17 , -44 , 55
0 , 0 , -0.270166 , -0.00335429 , 0.0020788 , 0.035605 , -0.00168543 , -0.180111 , 0.0881188 , 0.0919921 , 1.71356 , -0.825633 , -0.902274 , -0.117247 , 0.114053 , 0.0424684 , -51 , -55 , 33
0 , 0 , -0.271975 , -0.00467759 , 0.00245582 , 0.0352682 , -0.00195628 , -0.181316 , 0.0879575 , 0.0933589 , 1.71093 , -0.823171 , -0.901414 , -0.117247 , 0.126452 , 0.0412077 , -89 , -98 , 22
0 , 0 , -0.272852 , -0.00647897 , 0.00268572 , 0.0348514 , -0.00230725 , -0.181902 , 0.08721 , 0.0946915 , 1.70848 , -0.820455 , -0.900574 , -0.117247 , 0.132572 , 0.0580534 , -86 , -91 , 10
0 , 0 , -0.273087 , -0.00876277 , 0.00287269 , 0.0340716 , -0.00270604 , -0.182058 , 0.0859696 , 0.0960883 , 1.70585 , -0.817739 , -0.89944 , -0.156329 , 0.131383 , 0.0629816 , -131 , -46 , 87
0 , 0 , -0.271019 , -0.0113921 , 0.00297347 , 0.0329937 , -0.00309615 , -0.180679 , 0.0837621 , 0.096917 , 1.70264 , -0.815394 , -0.898346 , -0.156329 , 0.105248 , 0.0848378 , -67 , -139 , 18
0 , 0 , -0.266784 , -0.0140947 , 0.00297673 , 0.0319301 , -0.00346129 , -0.177856 , 0.0807903 , 0.0970659 , 1.69906 , -0.81299 , -0.896978 , -0.17587 , 0.120823 , 0.079999 , -51 , -109 , 34
0 , 0 , -0.262108 , -0.0167723 , 0.00270365 , 0.0309406 , -0.00387119 , -0.174739 , 0.0776855 , 0.097053 , 1.6951 , -0.810802 , -0.895454 , -0.195412 , 0.094767 , 0.0819216 , -42 , -81 , -14
0 , 0 , -0.257469 , -0.0197525 , 0.00199083 , 0.0299475 , -0.00412094 , -0.171646 , 0.0744184 , 0.0972273 , 1.69037 , -0.809141 , -0.893344 , -0.234494 , 0.0643222 , 0.131856 , 19 , -32 , -35
0 , 0 , -0.252485 , -0.0220532 , 0.000931263 , 0.0290988 , -0.00412094 , -0.168323 , 0.0714289 , 0.0968945 , 1.68529 , -0.807636 , -0.890451 , -0.234494 , 0.0684692 , 0.150008 , 67 , -65 , -35
0 , 0 , -0.248007 , -0.0231397 , -0.000202006 , 0.0284702 , -0.00371792 , -0.165338 , 0.0693088 , 0.096029 , 1.68099 , -0.806268 , -0.886934 , -0.195412 , 0.0593713 , 0.224955 , 15 , -39 , -98
0 , 0 , -0.244597 , -0.022159 , -0.000988426 , 0.0279317 , -0.00302027 , -0.163065 , 0.0687385 , 0.0943263 , 1.67745 , -0.805076 , -0.882674 , -0.17587 , 0.0506324 , 0.212403 , 15 , -56 , -106
0 , 0 , -0.241628 , -0.0194868 , -0.00121128 , 0.0273024 , -0.00226451 , -0.161085 , 0.0692915 , 0.0917936 , 1.67464 , -0.804119 , -0.878551 , -0.117247 , 0.0600153 , 0.246731 , -45 , -50 , -179
0 , 0 , -0.238043 , -0.0162192 , -0.000857335 , 0.0264498 , -0.00150503 , -0.158695 , 0.0699832 , 0.0887121 , 1.67235 , -0.803161 , -0.874135 , -0.117247 , 0.0417659 , 0.194374 , -95 , -36 , -123
0 , 0 , -0.232972 , -0.012663 , -0.000136391 , 0.0252076 , -0.000937439 , -0.155314 , 0.0703461 , 0.0849684 , 1.67022 , -0.802321 , -0.870988 , -0.117247 , 0.0382403 , 0.122285 , -80 , -35 , -66
0 , 0 , -0.225304 , -0.00980083 , 0.000710375 , 0.0236701 , -0.000629247 , -0.150203 , 0.0694428 , 0.0807601 , 1.66803 , -0.801852 , -0.868683 , -0.0781646 , 0.0255476 , 0.0819443 , -112 , -16 , -28
0 , 0 , -0.215376 , -0.0080739 , 0.00140076 , 0.0221719 , -0.000553451 , -0.143584 , 0.0671305 , 0.0764537 , 1.6659 , -0.801129 , -0.867276 , -0.117247 , 0.0318987 , 0.0539111 , -162 , -33 , -21
0 , 0 , -0.205058 , -0.00745296 , 0.00164911 , 0.0209646 , -0.000679844 , -0.136706 , 0.0640497 , 0.0726559 , 1.6634 , -0.800249 , -0.866357 , -0.136788 , 0.0500969 , 0.0462182 , -52 , -31 , -10
0 , 0 , -0.19597 , -0.00786115 , 0.00135373 , 0.0202738 , -0.000843633 , -0.130647 , 0.0607845 , 0.069862 , 1.66076 , -0.799272 , -0.865517 , -0.117247 , 0.0400806 , 0.0394974 , -111 , 8 , -13
0 , 0 , -0.189658 , -0.00854634 , 0.000711043 , 0.0200796 , -0.000843633 , -0.126439 , 0.0582849 , 0.0681537 , 1.65805 , -0.798608 , -0.864794 , -0.136788 , 0.0498488 , 0.0346347 , -83 , -52 , 16
0 , 0 , -0.186318 , -0.00849623 , 6.50665e-05 , 0.0202251 , -0.000693706 , -0.124212 , 0.0572006 , 0.0670115 , 1.655 , -0.797768 , -0.864188 , -0.156329 , 0.0401796 , 0.0260008 , -38 , -18 , 35
0 , 0 , -0.185243 , -0.00768318 , -0.000218071 , 0.0204666 , -0.000519905 , -0.123495 , 0.0573117 , 0.0661837 , 1.65136 , -0.797142 , -0.863797 , -0.214953 , 0.0216713 , 0.02045 , 32 , -3 , 34
0 , 0 , -0.185094 , -0.00668012 , -3.08816e-05 , 0.0205917 , -0.000438335 , -0.123396 , 0.057841 , 0.0655548 , 1.64744 , -0.796341 , -0.863465 , -0.195412 , 0.0508351 , 0.0281345 , 112 , -17 , 17
0 , 0 , -0.184572 , -0.00607699 , 0.000441006 , 0.0205961 , -0.000542197 , -0.123048 , 0.0580155 , 0.0650328 , 1.64374 , -0.795384 , -0.863094 , -0.17587 , 0.0458497 , 0.0352132 , 20 , 11 , -1
0 , 0 , -0.183516 , -0.00638695 , 0.000832052 , 0.0205758 , -0.00076293 , -0.122344 , 0.0574843 , 0.0648595 , 1.64066 , -0.794289 , -0.862683 , -0.136788 , 0.0781229 , 0.0193956 , 15 , -58 , 38
0 , 0 , -0.182417 , -0.00735179 , 0.000900291 , 0.0205173 , -0.000960324 , -0.121611 , 0.0565609 , 0.0650503 , 1.63812 , -0.792941 , -0.862312 , -0.117247 , 0.0613333 , 0.00861247 , -15 , -13 , 45
0 , 0 , -0.181212 , -0.00830465 , 0.000707571 , 0.0204028 , -0.00110644 , -0.120808 , 0.055609 , 0.0651987 , 1.63608 , -0.791671 , -0.861726 , -0.0977058 , 0.0733151 , 0.0311425 , -21 , -32 , 13
0 , 0 , -0.179772 , -0.0090692 , 0.000469709 , 0.0202243 , -0.00119481 , -0.119848 , 0.0546878 , 0.0651603 , 1.63438 , -0.790088 , -0.861101 , -0.0781646 , 0.080284 , 0.0276801 , -47 , -36 , -6
0 , 0 , -0.178016 , -0.00958814 , 0.000286929 , 0.0199931 , -0.00131329 , -0.118677 , 0.0538027 , 0.0648745 , 1.63278 , -0.788427 , -0.860456 , -0.0781646 , 0.0977058 , 0.0282598 , -83 , -72 , 68
0 , 0 , -0.175975 , -0.0102716 , 0.000184513 , 0.0197142 , -0.00147092 , -0.117317 , 0.0527278 , 0.0645888 , 1.63124 , -0.786844 , -0.859811 , -0.0781646 , 0.0792846 , 0.0354947 , -79 , -74 , 51
0 , 0 , -0.173657 , -0.0111901 , 8.1719e-05 , 0.0193662 , -0.00166955 , -0.115771 , 0.0514249 , 0.0643465 , 1.62981 , -0.785261 , -0.859147 , -0.0781646 , 0.0813754 , 0.0331689 , -92 , -74 , 20
0 , 0 , -0.170916 , -0.0123662 , -0.000145044 , 0.0189173 , -0.00183484 , -0.113944 , 0.0498323 , 0.064112 , 1.62836 , -0.783561 , -0.858697 , -0.0781646 , 0.0887963 , 0.0171975 , -141 , -95 , 86
0 , 0 , -0.167532 , -0.0134463 , -0.000420014 , 0.018301 , -0.00199274 , -0.111688 , 0.0480804 , 0.0636073 , 1.6268 , -0.782018 , -0.858052 , -0.0781646 , 0.078922 , 0.0347254 , -131 , -88 , 50
0 , 0 , -0.16306 , -0.0145302 , -0.000593301 , 0.0175051 , -0.00199274 , -0.108707 , 0.045964 , 0.0627426 , 1.62508 , -0.780317 , -0.857446 , -0.0977058 , 0.0815566 , 0.0345238 , -115 , -90 , 97
0 , 0 , -0.157339 , -0.0148789 , -0.000535888 , 0.0165721 , -0.00207388 , -0.104893 , 0.0438558 , 0.061037 , 1.62293 , -0.778676 , -0.856899 , -0.117247 , 0.0674291 , 0.0208436 , -106 , -46 , -11
0 , 0 , -0.150541 , -0.0155859 , -0.00026641 , 0.0156106 , -0.0022184 , -0.10036 , 0.0411814 , 0.059179 , 1.62078 , -0.777269 , -0.856548 , -0.117247 , 0.0686779 , 0.0119699 , -69 , -30 , 100
0 , 0 , -0.14326 , -0.0166366 , 7.38117e-05 , 0.0147383 , -0.0024437 , -0.0955069 , 0.038148 , 0.0573589 , 1.61854 , -0.776077 , -0.856293 , -0.0977058 , 0.0618521 , 0.0131352 , -68 , -108 , 130
0 , 0 , -0.136222 , -0.0181342 , 0.000276375 , 0.0140644 , -0.00266917 , -0.0908144 , 0.0349371 , 0.0558773 , 1.61601 , -0.774787 , -0.855903 , -0.117247 , 0.0563681 , 0.0249584 , -47 , -137 , 43
0 , 0 , -0.130149 , -0.0197103 , 0.000221229 , 0.0135857 , -0.00290816 , -0.0867662 , 0.032003 , 0.0547632 , 1.61336 , -0.773556 , -0.855101 , -0.136788 , 0.0557992 , 0.0502853 , -4 , -101 , 85
0 , 0 , -0.125156 , -0.0214123 , -4.08818e-05 , 0.013296 , -0.0030534 , -0.0834371 , 0.0293558 , 0.0540813 , 1.61039 , -0.772403 , -0.853929 , -0.156329 , 0.0660468 , 0.0643782 , 26 , -102 , 93
0 , 0 , -0.12129 , -0.0227171 , -0.000367981 , 0.0131359 , -0.0030534 , -0.0808603 , 0.027314 , 0.0535463 , 1.6074 , -0.771289 , -0.852542 , -0.156329 , 0.0501482 , 0.0792631 , 32 , -98 , -15
0 , 0 , -0.118285 , -0.0233187 , -0.000755211 , 0.0130225 , -0.0030534 , -0.0788568 , 0.025965 , 0.0528919 , 1.60462 , -0.770351 , -0.850392 , -0.117247 , 0.0548188 , 0.11896 , 132 , -129 , -16
0 , 0 , -0.115686 , -0.0238728 , -0.0013172 , 0.0129106 , -0.00287136 , -0.0771241 , 0.0247787 , 0.0523454 , 1.60251 , -0.769628 , -0.847383 , -0.0977058 , 0.037211 , 0.163114 , 49 , -95 , -50
0 , 0 , -0.113215 , -0.0235144 , -0.00202636 , 0.0128006 , -0.00240071 , -0.0754769 , 0.024162 , 0.0513148 , 1.60069 , -0.769062 , -0.84365 , -0.0781646 , 0.0281 , 0.197917 , 20 , -106 , -114
0 , 0 , -0.110852 , -0.0216276 , -0.00272483 , 0.0126085 , -0.00171917 , -0.0739017 , 0.0244637 , 0.0494379 , 1.59923 , -0.768632 , -0.839586 , -0.0586235 , 0.0157412 , 0.203553 , 19 , -81 , -230
0 , 0 , -0.108102 , -0.0184836 , -0.00315472 , 0.0122128 , -0.000935544 , -0.0720683 , 0.0253623 , 0.046706 , 1.59802 , -0.76828 , -0.835775 , -0.0586235 , 0.0156887 , 0.198993 , 4 , -75 , -172
0 , 0 , -0.104188 , -0.0145711 , -0.00315209 , 0.0116236 , -0.000168097 , -0.069459 , 0.0263166 , 0.0431424 , 1.59702 , -0.767987 , -0.832766 , -0.0390823 , 0.0090645 , 0.120923 , -16 , -56 , -99
0 , 0 , -0.0990374 , -0.0104701 , -0.00279698 , 0.0108978 , 0.000416194 , -0.066025 , 0.0269674 , 0.0390576 , 1.59612 , -0.767616 , -0.830792 , -0.0390823 , 0.0163865 , 0.0738137 , -31 , -93 , -50
0 , 0 , -0.0929012 , -0.0070399 , -0.00220493 , 0.0100971 , 0.000803399 , -0.0619341 , 0.0269025 , 0.0350317 , 1.59534 , -0.767264 , -0.829678 , -0.0195412 , 0.0140297 , 0.0430289 , 1 , -49 , -11
0 , 0 , -0.0861048 , -0.00444965 , -0.00148228 , 0.00924016 , 0.000935778 , -0.0574032 , 0.0261325 , 0.0312707 , 1.59466 , -0.767029 , -0.829112 , -0.0390823 , 0.0133534 , 0.0271196 , -33 , -66 , -28
0 , 0 , -0.0787546 , -0.00305536 , -0.000811338 , 0.00836514 , 0.000935778 , -0.0525031 , 0.0244875 , 0.0280156 , 1.59401 , -0.766775 , -0.82878 , -0.0195412 , 0.0149397 , 0.0111159 , -36 , -58 , -12
0 , 0 , -0.0710631 , -0.00235065 , -0.000342834 , 0.00749529 , 0.000805156 , -0.0473754 , 0.0223305 , 0.0250449 , 1.59341 , -0.766561 , -0.828506 , -0.0195412 , 0.0108547 , 0.0268023 , -58 , -67 , -33
0 , 0 , -0.0631789 , -0.00234468 , -0.000233717 , 0.00670483 , 0.000619297 , -0.0421192 , 0.0197059 , 0.0224134 , 1.59286 , -0.766424 , -0.828408 , -0.0390823 , 0.010918 , 0.00451794 , -40 , -56 , -37
0 , 0 , -0.0555529 , -0.00270543 , -0.000483238 , 0.00603418 , 0.000457668 , -0.0370352 , 0.0169556 , 0.0200796 , 1.59239 , -0.766346 , -0.82833 , -0.0390823 , 0.00395021 , 0.0047362 , -63 , -58 , -25
0 , 0 , -0.0484864 , -0.00304184 , -0.00103167 , 0.00561853 , 0.000387551 , -0.0323243 , 0.0144059 , 0.0179184 , 1.59198 , -0.76615 , -0.828193 , -0.0195412 , 0.00588835 , 0.0083131 , -33 , -60 , -6
0 , 0 , -0.0428387 , -0.00299575 , -0.00176195 , 0.00551444 , 0.000459193 , -0.0285591 , 0.0125499 , 0.0160092 , 1.59163 , -0.765935 , -0.828115 , 0 , 0.0141275 , 0.00403728 , -65 , -60 , -18
0 , 0 , -0.0390963 , -0.00227438 , -0.00238036 , 0.00578525 , 0.000746057 , -0.0260642 , 0.011719 , 0.0143453 , 1.59133 , -0.765681 , -0.827998 , 0 , 0.0235415 , 0 , -99 , -57 , -16
0 , 0 , -0.0377799 , -0.000459757 , -0.00247573 , 0.00615299 , 0.00109838 , -0.0251866 , 0.0123279 , 0.0128588 , 1.59106 , -0.765466 , -0.8279 , -0.0195412 , 0.0224931 , 0.00504511 , -79 , -76 , -9
0 , 0 , -0.0374417 , 0.00179501 , -0.00169396 , 0.00635084 , 0.00132394 , -0.0249611 , 0.0135169 , 0.0114442 , 1.59077 , -0.765329 , -0.827822 , -0.0195412 , 0.0135323 , 0.00423527 , -67 , -64 , -10
0 , 0 , -0.0364594 , 0.00353386 , -0.000583293 , 0.00698815 , 0.00124415 , -0.0243063 , 0.0141935 , 0.0101128 , 1.59049 , -0.765232 , -0.827646 , 0 , 0.00551145 , 0.0103335 , -95 , -57 , 10
0 , 0 , -0.0382055 , 0.00379606 , 0.000131823 , 0.00756507 , 0.000939774 , -0.0254704 , 0.0149269 , 0.0105435 , 1.59022 , -0.765095 , -0.827548 , 0 , 0.0114594 , 0.00479464 , -86 , -64 , 10
0 , 0 , -0.0401416 , 0.0028431 , 4.00754e-05 , 0.00817247 , 0.000537446 , -0.0267611 , 0.015022 , 0.011739 , 1.58987 , -0.7649 , -0.827412 , -0.0195412 , 0.0169685 , 0.00678287 , -93 , -48 , 2
0 , 0 , -0.042597 , 0.00124327 , -0.000845873 , 0.0087303 , 0.00042074 , -0.028398 , 0.0149168 , 0.0134812 , 1.58948 , -0.764685 , -0.827236 , -0.0195412 , 0.00596229 , 0.0128501 , -79 , -65 , -17
0 , 0 , -0.0451241 , 0.000881355 , -0.00197002 , 0.00909516 , 0.00042074 , -0.0300827 , 0.0155502 , 0.0145325 , 1.58911 , -0.764391 , -0.827177 , -0.0195412 , 0.00800061 , 0.0057655 , -130 , -63 , 11
0 , 0 , -0.046825 , 0.00110085 , -0.00279386 , 0.00939351 , 0.000669325 , -0.0312167 , 0.0162439 , 0.0149727 , 1.58874 , -0.764176 , -0.827001 , -0.0390823 , 0.00701783 , 0.00968112 , -122 , -54 , 1
0 , 0 , -0.0482927 , 0.00255791 , -0.00307196 , 0.00928219 , 0.00094478 , -0.0321951 , 0.0175744 , 0.0146207 , 1.58831 , -0.76402 , -0.826806 , -0.0195412 , 0.0215163 , 0.0122609 , -141 , -23 , 12
0 , 0 , -0.0475288 , 0.00426679 , -0.00272022 , 0.00882608 , 0.00112445 , -0.0316858 , 0.0183064 , 0.0133794 , 1.58788 , -0.763766 , -0.82661 , -0.0390823 , 0.0240472 , 0.0152343 , -72 , -67 , 7
0 , 0 , -0.0446171 , 0.00558723 , -0.00221635 , 0.00817787 , 0.00112445 , -0.0297448 , 0.0180983 , 0.0116465 , 1.58735 , -0.76361 , -0.826337 , -0.0195412 , 0.0057166 , 0.0159893 , -111 , -51 , 1
0 , 0 , -0.0403186 , 0.00604765 , -0.00176609 , 0.00758784 , 0.00112445 , -0.0268791 , 0.0169312 , 0.00994781 , 1.58682 , -0.763395 , -0.826005 , -0.0195412 , 0.00605771 , 0.0228974 , -123 , -19 , -25
0 , 0 , -0.0360707 , 0.00645501 , -0.00148491 , 0.00698868 , 0.00103289 , -0.0240472 , 0.0157505 , 0.00829667 , 1.58633 , -0.763102 , -0.825751 , -0.0195412 , 0.022115 , 0.00911579 , -150 , -68 , 6
0 , 0 , -0.0316025 , 0.00639543 , -0.00146295 , 0.00639346 , 0.000965387 , -0.0210684 , 0.0142267 , 0.00684167 , 1.58596 , -0.762926 , -0.825633 , 0 , 0.00805071 , 0.00642506 , -134 , -2 , 15
0 , 0 , -0.0269753 , 0.00639209 , -0.00141902 , 0.00593071 , 0.000877267 , -0.0179835 , 0.0126823 , 0.00530117 , 1.58555 , -0.76273 , -0.825516 , -0.0195412 , 0.0114928 , 0.00393709 , -83 , -16 , 2
0 , 0 , -0.0229499 , 0.00625724 , -0.00157653 , 0.00561496 , 0.000726163 , -0.0152999 , 0.0112627 , 0.00403724 , 1.58506 , -0.762633 , -0.825379 , -0.0390823 , 0.0152856 , 0.00517034 , -131 , -32 , -13
0 , 0 , -0.0197167 , 0.00576954 , -0.00198407 , 0.00537864 , 0.000625614 , -0.0131445 , 0.00990339 , 0.0032411 , 1.58457 , -0.76232 , -0.825262 , -0.0195412 , 0.00832503 , 0.00555916 , -115 , -41 , 16
0 , 0 , -0.0169545 , 0.00545981 , -0.00261133 , 0.00540765 , 0.000625614 , -0.011303 , 0.00880382 , 0.00249919 , 1.58403 , -0.762105 , -0.825204 , -0.0195412 , 0.00736491 , 0 , -119 , -21 , 16
0 , 0 , -0.0157588 , 0.00561427 , -0.00325225 , 0.00561106 , 0.000772434 , -0.0105059 , 0.00849442 , 0.00201143 , 1.5835 , -0.761832 , -0.824969 , -0.0195412 , 0.0191547 , 0.0103133 , -180 , -52 , 2
0 , 0 , -0.0157723 , 0.00650453 , -0.00349454 , 0.00586013 , 0.00103361 , -0.0105149 , 0.00901293 , 0.00150193 , 1.58295 , -0.761714 , -0.824852 , -0.0390823 , 0.00453344 , 0.00896908 , -40 , -44 , 47
0 , 0 , -0.0162849 , 0.0080273 , -0.0032232 , 0.00614104 , 0.00122791 , -0.0108566 , 0.010063 , 0.000793617 , 1.5824 , -0.761441 , -0.824793 , -0.0195412 , 0.00708701 , 0 , -87 , -34 , 17
0 , 0 , -0.0171821 , 0.00932044 , -0.00256222 , 0.00640325 , 0.00122791 , -0.0114547 , 0.0111087 , 0.000346038 , 1.58188 , -0.761343 , -0.824695 , -0.0195412 , 0.00848366 , 0.00604101 , -132 , -52 , 18
0 , 0 , -0.0181668 , 0.00969726 , -0.0018244 , 0.00661272 , 0.00107661 , -0.0121112 , 0.0116545 , 0.000456731 , 1.58127 , -0.761284 , -0.824598 , -0.0195412 , 0 , 0.00322625 , -88 , -21 , 17
0 , 0 , -0.0190072 , 0.00927888 , -0.00150408 , 0.00691635 , 0.000885548 , -0.0126714 , 0.011693 , 0.000978399 , 1.58082 , -0.761284 , -0.82448 , -0.0195412 , 0 , 0.00460858 , -131 , -40 , 34
0 , 0 , -0.020518 , 0.00857387 , -0.00167085 , 0.0072014 , 0.000748419 , -0.0136787 , 0.0117896 , 0.00188906 , 1.58039 , -0.76105 , -0.824422 , -0.0195412 , 0.00884981 , 0 , -69 , -21 , 50
0 , 0 , -0.0221249 , 0.00805516 , -0.00211358 , 0.00739364 , 0.000748419 , -0.0147499 , 0.0120257 , 0.00272417 , 1.57992 , -0.760933 , -0.824305 , -0.0195412 , 0.0118578 , 0.00510832 , -69 , -33 , 34
