40 , 0 , 2.37739 , 0.0643584 , 0.00327634 , 0.72827 , 0.00469078 , 1.58493 , -0.755306 , -0.829622 , 4.22992 , -2.10851 , -2.17573 , 1.54375 , -0.647768 , -0.808315 , -56 , -448 , -431
40 , 0 , 2.27892 , 0.0643431 , 0.0043808 , 0.734085 , 0.00427457 , 1.51928 , -0.72249 , -0.796789 , 4.26103 , -2.12276 , -2.19277 , 1.48513 , -0.733022 , -0.73119 , 95 , -356 , -484
40 , 0 , 2.18065 , 0.0625924 , 0.00475894 , 0.739258 , 0.00360538 , 1.45377 , -0.690744 , -0.763022 , 4.29118 , -2.13655 , -2.20772 , 1.34834 , -0.640164 , -0.656289 , 134 , -389 , -435
40 , 0 , 2.08633 , 0.0593943 , 0.00359784 , 0.744297 , 0.00338961 , 1.39089 , -0.661151 , -0.729735 , 4.3202 , -2.15011 , -2.22331 , 1.36788 , -0.662405 , -0.786627 , -1 , -378 , -418
40 , 0 , 1.99346 , 0.0581616 , 0.00255348 , 0.74875 , 0.00360638 , 1.32897 , -0.630905 , -0.698066 , 4.34754 , -2.16371 , -2.23752 , 1.34834 , -0.684446 , -0.634963 , 4 , -384 , -478
40 , 0 , 1.90452 , 0.0590849 , 0.00270545 , 0.753124 , 0.00372787 , 1.26968 , -0.600727 , -0.668955 , 4.37368 , -2.17614 , -2.24979 , 1.15293 , -0.56833 , -0.626987 , 72 , -367 , -528
40 , 0 , 1.81692 , 0.0597104 , 0.00280889 , 0.757582 , 0.00385235 , 1.21128 , -0.571165 , -0.640114 , 4.39918 , -2.18808 , -2.26201 , 1.21155 , -0.552787 , -0.577285 , 20 , -403 , -590
40 , 0 , 1.72952 , 0.0603818 , 0.00282807 , 0.761812 , 0.00398933 , 1.15301 , -0.541644 , -0.611369 , 4.424 , -2.20074 , -2.27375 , 1.19201 , -0.531972 , -0.511099 , -32 , -385 , -557
40 , 0 , 1.644 , 0.0611604 , 0.00287064 , 0.765914 , 0.00426084 , 1.096 , -0.512689 , -0.583313 , 4.44694 , -2.21196 , -2.28327 , 1.01614 , -0.500623 , -0.458711 , 104 , -407 , -661
40 , 0 , 1.55994 , 0.0626504 , 0.00289496 , 0.769885 , 0.00465714 , 1.03996 , -0.483806 , -0.556151 , 4.46867 , -2.22183 , -2.29339 , 1.03568 , -0.452514 , -0.524124 , 17 , -442 , -527
40 , 0 , 1.47731 , 0.0648692 , 0.00357536 , 0.773412 , 0.00494739 , 0.984875 , -0.454984 , -0.529891 , 4.48899 , -2.2315 , -2.30543 , 0.898893 , -0.476029 , -0.567781 , 80 , -413 , -406
40 , 0 , 1.39798 , 0.0667175 , 0.00485215 , 0.776429 , 0.00470573 , 0.931984 , -0.427471 , -0.504512 , 4.50863 , -2.24082 , -2.31604 , 0.937975 , -0.378825 , -0.429004 , -1 , -408 , -601
40 , 0 , 1.32256 , 0.0660181 , 0.00515285 , 0.779513 , 0.00422758 , 0.881708 , -0.402737 , -0.478971 , 4.52694 , -2.24887 , -2.32522 , 0.801187 , -0.334036 , -0.451818 , 49 , -443 , -499
40 , 0 , 1.24789 , 0.0639645 , 0.00414501 , 0.782527 , 0.00422758 , 0.831929 , -0.379034 , -0.452896 , 4.54418 , -2.25542 , -2.33495 , 0.879352 , -0.340043 , -0.523656 , -51 , -389 , -465
40 , 0 , 1.1745 , 0.064053 , 0.00426906 , 0.785468 , 0.00422758 , 0.782999 , -0.354517 , -0.428482 , 4.56116 , -2.26205 , -2.34488 , 0.723023 , -0.31133 , -0.448359 , 103 , -420 , -491
40 , 0 , 1.10239 , 0.0642361 , 0.00535672 , 0.788363 , 0.00356452 , 0.73493 , -0.330377 , -0.404553 , 4.57584 , -2.26906 , -2.35346 , 0.723023 , -0.36232 , -0.40838 , 46 , -371 , -510
40 , 0 , 1.03142 , 0.0611655 , 0.00482298 , 0.79081 , 0.00298425 , 0.687613 , -0.308492 , -0.379122 , 4.59116 , -2.27631 , -2.36065 , 0.703482 , -0.313159 , -0.317997 , -33 , -324 , -520
40 , 0 , 0.963881 , 0.0581606 , 0.00309003 , 0.79287 , 0.00317367 , 0.642587 , -0.287714 , -0.354874 , 4.60452 , -2.28239 , -2.36768 , 0.547152 , -0.276393 , -0.318431 , 51 , -409 , -499
40 , 0 , 0.899691 , 0.0587746 , 0.00270402 , 0.794776 , 0.00364083 , 0.599794 , -0.265963 , -0.333832 , 4.61652 , -2.28766 , -2.37533 , 0.566693 , -0.233373 , -0.379559 , 46 , -394 , -447
40 , 0 , 0.837596 , 0.060983 , 0.00424505 , 0.796525 , 0.0034298 , 0.558398 , -0.243989 , -0.314408 , 4.6291 , -2.29202 , -2.38355 , 0.566693 , -0.158056 , -0.404439 , -38 , -448 , -365
40 , 0 , 0.77754 , 0.0600799 , 0.00560179 , 0.798165 , 0.00247385 , 0.51836 , -0.224492 , -0.293868 , 4.6403 , -2.29566 , -2.39086 , 0.488529 , -0.16048 , -0.3043 , 68 , -478 , -497
40 , 0 , 0.719247 , 0.0553216 , 0.00491332 , 0.80001 , 0.00162531 , 0.479498 , -0.207808 , -0.27169 , 4.64953 , -2.29904 , -2.39588 , 0.410364 , -0.163386 , -0.19613 , 92 , -452 , -561
40 , 0 , 0.660861 , 0.0506425 , 0.00288849 , 0.802087 , 0.00162531 , 0.440574 , -0.191048 , -0.249526 , 4.65879 , -2.30257 , -2.40026 , 0.410364 , -0.161854 , -0.19227 , 45 , -435 , -554
40 , 0 , 0.601971 , 0.0498997 , 0.00215265 , 0.803937 , 0.00204595 , 0.401314 , -0.171847 , -0.229467 , 4.66838 , -2.3058 , -2.40436 , 0.410364 , -0.131324 , -0.157546 , -20 , -466 , -562
40 , 0 , 0.545101 , 0.0514229 , 0.00317659 , 0.805314 , 0.00204595 , 0.3634 , -0.15201 , -0.21139 , 4.67708 , -2.30906 , -2.40804 , 0.3322 , -0.148488 , -0.132301 , 32 , -421 , -557
40 , 0 , 0.491887 , 0.0511296 , 0.00373092 , 0.806031 , 0.00167162 , 0.327925 , -0.134442 , -0.193483 , 4.68349 , -2.3118 , -2.41157 , 0.273576 , -0.119884 , -0.198722 , 87 , -441 , -498
40 , 0 , 0.443674 , 0.0489364 , 0.00318246 , 0.806112 , 0.00167162 , 0.295783 , -0.119637 , -0.176146 , 4.68906 , -2.31418 , -2.41578 , 0.214953 , -0.107212 , -0.183542 , 93 , -426 , -489
40 , 0 , 0.400619 , 0.0484053 , 0.0031047 , 0.80601 , 0.00167162 , 0.26708 , -0.105592 , -0.161487 , 4.69443 , -2.31617 , -2.42043 , 0.254035 , -0.0969293 , -0.219727 , 27 , -411 , -434
40 , 0 , 0.360274 , 0.0479687 , 0.00385776 , 0.806172 , 0.0013601 , 0.240182 , -0.0923957 , -0.147787 , 4.70012 , -2.31821 , -2.42516 , 0.293117 , -0.0850846 , -0.249673 , -38 , -469 , -430
40 , 0 , 0.319897 , 0.0460261 , 0.00413399 , 0.806861 , 0.00073854 , 0.213264 , -0.0800583 , -0.133206 , 4.70576 , -2.31965 , -2.42914 , 0.234494 , -0.0420056 , -0.15913 , 14 , -433 , -435
40 , 0 , 0.277615 , 0.0424199 , 0.00347676 , 0.808104 , 0.000328627 , 0.185076 , -0.0680464 , -0.11703 , 4.71061 , -2.32088 , -2.43207 , 0.195412 , -0.0433092 , -0.107962 , -14 , -456 , -482
40 , 0 , 0.232881 , 0.0396164 , 0.00266589 , 0.809639 , 0.000195067 , 0.155254 , -0.0547539 , -0.1005 , 4.7144 , -2.32188 , -2.43436 , 0.156329 , -0.059685 , -0.113965 , -13 , -427 , -502
40 , 0 , 0.186941 , 0.0381112 , 0.00241834 , 0.810932 , 0.000195067 , 0.124627 , -0.0403094 , -0.0843177 , 4.71718 , -2.32274 , -2.43639 , 0.0977058 , -0.0169625 , -0.0824285 , 49 , -456 , -500
40 , 0 , 0.142832 , 0.0373105 , 0.00263917 , 0.811539 , 5.73209e-05 , 0.0952216 , -0.026069 , -0.0691527 , 4.71897 , -2.3229 , -2.43743 , 0.0390823 , -0.00878779 , -0.0446343 , 54 , -439 , -454
40 , 0 , 0.103408 , 0.0358951 , 0.00278684 , 0.811368 , -0.000155643 , 0.0689388 , -0.0137448 , -0.0551941 , 4.72019 , -2.32297 , -2.43825 , 0.0390823 , -0.00392994 , -0.0333466 , 51 , -418 , -467
40 , 0 , 0.0696296 , 0.0340718 , 0.0025955 , 0.810732 , -0.00025256 , 0.0464198 , -0.00353796 , -0.0428818 , 4.72108 , -2.32303 , -2.43889 , 0.0195412 , -0.00352084 , -0.0335673 , 79 , -461 , -532
40 , 0 , 0.0399939 , 0.032767 , 0.00239848 , 0.809986 , -0.00025256 , 0.0266626 , 0.00558728 , -0.0322499 , 4.72155 , -2.32307 , -2.43924 , 0 , 0 , -0.0290756 , 122 , -461 , -520
40 , 0 , 0.012468 , 0.0319632 , 0.00250328 , 0.809448 , -0.00025256 , 0.00831202 , 0.0142985 , -0.0226105 , 4.72177 , -2.32307 , -2.43946 , 0 , 0 , -0.00930662 , 46 , -444 , -506
40 , 0 , -0.0149446 , 0.0312122 , 0.00258886 , 0.809231 , -0.000358096 , -0.00996304 , 0.0230024 , -0.0130394 , 4.72187 , -2.32307 , -2.43973 , -0.0390823 , 0 , -0.0183878 , 34 , -439 , -492
40 , 0 , -0.0431587 , 0.0299744 , 0.0024574 , 0.80922 , -0.000358096 , -0.0287725 , 0.0316924 , -0.00291998 , 4.72167 , -2.32307 , -2.44022 , -0.0195412 , 0 , -0.0277326 , 15 , -394 , -505
40 , 0 , -0.0717386 , 0.0292302 , 0.00233406 , 0.809124 , -0.000358096 , -0.0478258 , 0.0407894 , 0.00703634 , 4.72136 , -2.32307 , -2.44061 , -0.0390823 , 0 , 0 , 16 , -374 , -511
40 , 0 , -0.0990775 , 0.0285356 , 0.00233955 , 0.808866 , -0.000358096 , -0.0660516 , 0.0495014 , 0.0165503 , 4.72071 , -2.32307 , -2.44067 , -0.0586235 , 0 , 0 , 34 , -391 , -462
40 , 0 , -0.124622 , 0.02787 , 0.0022119 , 0.808472 , -0.000358096 , -0.0830813 , 0.0576319 , 0.0254494 , 4.7197 , -2.32307 , -2.44069 , -0.0586235 , 0 , 0 , 30 , -380 , -481
40 , 0 , -0.148467 , 0.0272313 , 0.00202396 , 0.807963 , -0.000358096 , -0.0989778 , 0.0652113 , 0.0337664 , 4.71851 , -2.32307 , -2.44069 , -0.0586235 , 0 , 0 , -29 , -363 , -462
40 , 0 , -0.170718 , 0.0266181 , 0.00207107 , 0.807473 , -0.000358096 , -0.113812 , 0.0722745 , 0.0415377 , 4.7171 , -2.32307 , -2.44069 , -0.0781646 , 0 , 0 , -55 , -345 , -433
40 , 0 , -0.192151 , 0.0260294 , 0.00224451 , 0.807067 , -0.000358096 , -0.128101 , 0.079079 , 0.049022 , 4.71542 , -2.32307 , -2.44069 , -0.0977058 , 0 , 0 , -40 , -345 , -408
40 , 0 , -0.213246 , 0.025464 , 0.00228046 , 0.806758 , -0.000358096 , -0.142164 , 0.0857842 , 0.05638 , 4.71342 , -2.32307 , -2.44069 , -0.117247 , 0 , 0 , -33 , -331 , -414
40 , 0 , -0.234172 , 0.024921 , 0.00219859 , 0.806562 , -0.000358096 , -0.156115 , 0.0924461 , 0.0636689 , 4.7112 , -2.32307 , -2.44069 , -0.117247 , 0 , 0 , -75 , -293 , -378
40 , 0 , -0.255101 , 0.0243993 , 0.00216664 , 0.806395 , -0.000358096 , -0.170067 , 0.0991211 , 0.0709464 , 4.70879 , -2.32307 , -2.44069 , -0.156329 , 0 , 0 , -118 , -279 , -355
40 , 0 , -0.275625 , 0.023898 , 0.00222012 , 0.806131 , -0.000358096 , -0.18375 , 0.105673 , 0.078077 , 4.70569 , -2.32307 , -2.44069 , -0.17587 , 0 , 0 , -65 , -262 , -390
40 , 0 , -0.295018 , 0.0234161 , 0.00223239 , 0.805892 , -0.000358096 , -0.196678 , 0.111859 , 0.0848195 , 4.70211 , -2.32307 , -2.44069 , -0.17587 , 0 , 0 , -56 , -307 , -282
40 , 0 , -0.313932 , 0.0229529 , 0.00216427 , 0.805597 , -0.000358096 , -0.209288 , 0.117896 , 0.0913919 , 4.6981 , -2.32307 , -2.44069 , -0.254035 , 0 , 0 , -10 , -227 , -324
40 , 0 , -0.331973 , 0.0225074 , 0.00211774 , 0.805237 , -0.000358096 , -0.221315 , 0.123653 , 0.0976625 , 4.69334 , -2.32305 , -2.44067 , -0.293117 , 0 , 0 , 71 , -209 , -341
