40 , 0 , 21.7441 , 0 , -0.00590659 , -0.405416 , 0 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 75 , -3 , -78
40 , 0 , 23.7375 , 0 , -0.00592292 , -0.405392 , 0 , 0.000586235 , -0.000527611 , -0.000351741 , 0.0977058 , -0.0864646 , -0.0537227 , 103 , -77 , -145
40 , 0 , 25.7317 , 0 , -0.00591666 , -0.40541 , 0 , 0.003322 , -0.00322429 , -0.00259897 , 0.17587 , -0.197917 , -0.158015 , 116 , -85 , -178
40 , 0 , 27.7269 , 0 , -0.00594895 , -0.405482 , 0 , 0.00824637 , -0.00801187 , -0.00711298 , 0.312658 , -0.292676 , -0.324244 , 54 , -104 , -133
40 , 0 , 29.7229 , 0 , -0.0059621 , -0.405582 , 0 , 0.0151249 , -0.0146754 , -0.0135811 , 0.390823 , -0.404298 , -0.383913 , -20 , -162 , -131
40 , 0 , 31.7129 , 0 , -0.00592471 , -0.405371 , 0 , 0.0238011 , -0.0234885 , -0.0221206 , 0.468988 , -0.489753 , -0.480125 , 29 , -125 , -101
40 , 0 , 33.6857 , 0.000265646 , -0.00583783 , -0.404306 , -6.22332e-05 , 0.0344315 , -0.0345683 , -0.0325165 , 0.566693 , -0.597284 , -0.591855 , 72 , -129 , -87
40 , 0 , 35.6343 , 0.000270576 , -0.00571582 , -0.402113 , -6.22332e-05 , 0.0472505 , -0.0474068 , -0.0448079 , 0.742564 , -0.671899 , -0.626319 , 18 , -161 , -195
40 , 0 , 37.5578 , 0.000275506 , -0.00563448 , -0.398848 , -6.22332e-05 , 0.0622777 , -0.0621213 , -0.059327 , 0.801187 , -0.799227 , -0.774414 , -51 , -174 , -115
40 , 0 , 39.4574 , 0.000280437 , -0.00560891 , -0.394665 , -6.22332e-05 , 0.0786922 , -0.0792589 , -0.0758197 , 0.918434 , -0.92393 , -0.852082 , 86 , -62 , -175
40 , 0 , 41.3291 , 0.000285367 , -0.0056902 , -0.38945 , -6.22332e-05 , 0.0978817 , -0.0977644 , -0.0950873 , 0.957517 , -0.984438 , -0.994457 , -14 , -182 , -193
40 , 0 , 43.1711 , 0.000897264 , -0.00570802 , -0.383208 , -0.000204428 , 0.118263 , -0.11883 , -0.115801 , 1.0943 , -1.09168 , -1.05438 , 9 , -136 , -164
40 , 0 , 44.981 , 0.000913459 , -0.00569812 , -0.375911 , -0.000204428 , 0.141458 , -0.141439 , -0.138156 , 1.21155 , -1.205 , -1.18911 , -37 , -128 , -108
40 , 0 , 46.7584 , 0.000929654 , -0.00577686 , -0.36763 , -0.000204428 , 0.165748 , -0.166588 , -0.1627 , 1.3288 , -1.25666 , -1.25936 , 83 , -177 , -166
40 , 0 , 48.5043 , 0.00094585 , -0.00580758 , -0.358509 , -0.000204428 , 0.19293 , -0.193203 , -0.189354 , 1.34834 , -1.40753 , -1.36017 , 81 , -35 , -160
40 , 0 , 50.2166 , 0.000962045 , -0.00588772 , -0.348525 , -0.000204428 , 0.221812 , -0.221753 , -0.217688 , 1.48513 , -1.55396 , -1.50896 , -79 , -101 , -178
40 , 0 , 51.8972 , 0.00126895 , -0.00599883 , -0.337842 , -0.000272534 , 0.252218 , -0.252706 , -0.248251 , 1.64146 , -1.59302 , -1.53163 , 14 , -62 , -234
40 , 0 , 53.5455 , 0.00129054 , -0.00604738 , -0.326498 , -0.000272534 , 0.284871 , -0.285731 , -0.280748 , 1.661 , -1.69677 , -1.67137 , 115 , -216 , -135
40 , 0 , 55.1612 , 0.00131214 , -0.00617055 , -0.314545 , -0.000272534 , 0.321335 , -0.322214 , -0.315414 , 1.68054 , -1.78322 , -1.74604 , 159 , -93 , -107
40 , 0 , 56.7511 , 0.00133373 , -0.00629102 , -0.302374 , -0.000272534 , 0.357955 , -0.359166 , -0.351936 , 1.85641 , -1.97385 , -1.87595 , 34 , -149 , -163
40 , 0 , 58.3176 , 0.00135532 , -0.00643001 , -0.290138 , -0.000272534 , 0.396627 , -0.397975 , -0.390335 , 1.89549 , -2.09369 , -1.99399 , 124 , -95 , -119
40 , 0 , 59.8582 , 0.00231412 , -0.00652049 , -0.277706 , -0.000492097 , 0.437155 , -0.438953 , -0.430902 , 2.0909 , -2.18948 , -2.0715 , -16 , -120 , -149
40 , 0 , 61.3683 , 0.00294527 , -0.00662684 , -0.264865 , -0.000630824 , 0.479657 , -0.481924 , -0.473443 , 2.14953 , -2.20389 , -2.16923 , 92 , -148 , -200
40 , 0 , 62.851 , 0.00268799 , -0.00672815 , -0.251809 , -0.000558843 , 0.524152 , -0.526849 , -0.51788 , 2.14953 , -2.29557 , -2.27222 , 144 , -202 , -164
40 , 0 , 64.303 , 0.0037304 , -0.00683547 , -0.238396 , -0.000792677 , 0.570426 , -0.573728 , -0.564349 , 2.36448 , -2.35671 , -2.40629 , 23 , -246 , -175
40 , 0 , 65.7156 , 0.0051669 , -0.00688668 , -0.224208 , -0.0011145 , 0.619064 , -0.622366 , -0.612674 , 2.55989 , -2.45801 , -2.46316 , -197 , -241 , -248
40 , 0 , 67.0805 , 0.00597722 , -0.00684475 , -0.208906 , -0.00128365 , 0.670047 , -0.673173 , -0.663129 , 2.6576 , -2.58252 , -2.62149 , -55 , -228 , -193
40 , 0 , 68.3974 , 0.00378915 , -0.00713877 , -0.192567 , -0.00074722 , 0.722495 , -0.726384 , -0.715871 , 2.59897 , -2.72191 , -2.65865 , 137 , -194 , -215
40 , 0 , 69.662 , 0.00565601 , -0.00763951 , -0.175076 , -0.00117071 , 0.776683 , -0.781236 , -0.770391 , 2.81393 , -2.74582 , -2.79492 , 15 , -277 , -272
40 , 0 , 70.8609 , 0.002852 , -0.00831655 , -0.155854 , -0.000492078 , 0.833763 , -0.838023 , -0.826708 , 2.95071 , -2.99289 , -2.92022 , -29 , -213 , -223
40 , 0 , 71.9945 , 0.00369488 , -0.00901826 , -0.135075 , -0.000680408 , 0.891956 , -0.897017 , -0.888341 , 2.91163 , -2.93667 , -2.9422 , 12 , -276 , -272
40 , 0 , 73.076 , 0.00228066 , -0.00949137 , -0.113564 , -0.00033647 , 0.95271 , -0.957927 , -0.948645 , 3.10704 , -3.01987 , -3.07935 , -78 , -280 , -396
40 , 0 , 74.1134 , 0.000612668 , -0.0100828 , -0.0917816 , 6.0538e-05 , 1.01497 , -1.02075 , -1.01174 , 3.18521 , -3.29576 , -3.23439 , -20 , -205 , -289
40 , 0 , 75.0988 , 0.00101524 , -0.0107217 , -0.0693614 , -3.48968e-05 , 1.07998 , -1.08582 , -1.07621 , 3.22429 , -3.31908 , -3.29809 , 32 , -240 , -233
40 , 0 , 76.0258 , -0.00138101 , -0.0109816 , -0.0460317 , 0.000527123 , 1.14605 , -1.15264 , -1.14286 , 3.51741 , -3.47913 , -3.27047 , -173 , -274 , -331
40 , 0 , 76.9025 , -0.0021239 , -0.0107312 , -0.02229 , 0.00069138 , 1.21482 , -1.22162 , -1.21157 , 3.4197 , -3.5746 , -3.513 , 131 , -217 , -216
40 , 0 , 77.7078 , -0.00616772 , -0.0107345 , 0.00290313 , 0.0016259 , 1.28555 , -1.29243 , -1.28206 , 3.49787 , -3.49989 , -3.63555 , 133 , -354 , -203
40 , 0 , 78.435 , -0.00731842 , -0.0109967 , 0.0297438 , 0.0018653 , 1.36176 , -1.36899 , -1.35457 , 3.73236 , -3.64402 , -3.61036 , -62 , -317 , -211
40 , 0 , 79.0973 , -0.0074662 , -0.0112273 , 0.0574193 , 0.0018653 , 1.43243 , -1.43983 , -1.42906 , 3.84961 , -3.87913 , -3.67832 , -64 , -169 , -314
40 , 0 , 79.7052 , -0.010757 , -0.0119009 , 0.0853177 , 0.00260162 , 1.51276 , -1.51719 , -1.50297 , 4.00594 , -3.71034 , -3.62431 , -111 , -286 , -281
40 , 0 , 80.2601 , -0.0109631 , -0.0125211 , 0.113348 , 0.00260162 , 1.59145 , -1.58895 , -1.57533 , 3.9864 , -3.5746 , -3.55292 , -30 , -356 , -417
40 , 0 , 80.7633 , -0.0130971 , -0.0131472 , 0.141431 , 0.00305326 , 1.67108 , -1.65969 , -1.64609 , 4.02548 , -3.49989 , -3.58826 , 34 , -257 , -218
40 , 0 , 81.2065 , -0.0144467 , -0.014041 , 0.169987 , 0.00331278 , 1.75057 , -1.72869 , -1.71552 , 4.04502 , -3.35469 , -3.5422 , -78 , -397 , -286
