0 , 0 , -3.47445 , -0.0220621 , -0.004554 , -0.371278 , 0.000774459 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , -81
0 , 0 , -3.47583 , -0.0232666 , -0.00457053 , -0.371292 , 0.000774459 , -0.000625317 , 0.00068394 , 0.000312659 , -0.0977058 , 0.0618903 , 0.058181 , 100 , 60 , -3
0 , 0 , -3.47753 , -0.0244712 , -0.00464488 , -0.371341 , 0.000774459 , -0.00330246 , 0.00324383 , 0.00261852 , -0.234494 , 0.217606 , 0.185634 , 19 , -20 , 3
0 , 0 , -3.47817 , -0.0256757 , -0.00473809 , -0.371276 , 0.000774459 , -0.00810958 , 0.00803142 , 0.00697619 , -0.312658 , 0.308057 , 0.283753 , -82 , 31 , 20
0 , 0 , -3.4783 , -0.0268803 , -0.00485276 , -0.371157 , 0.000774459 , -0.0151249 , 0.0149685 , 0.013288 , -0.3322 , 0.40098 , 0.379683 , -211 , -52 , 19
0 , 0 , -3.4844 , -0.0238528 , -0.00497307 , -0.371676 , 0.0006259 , -0.0239575 , 0.0236448 , 0.0218666 , -0.50807 , 0.474682 , 0.508883 , -66 , -27 , 5
0 , 0 , -3.50189 , -0.0277472 , -0.00507925 , -0.373412 , 0.000728433 , -0.0347637 , 0.0341189 , 0.0324579 , -0.566693 , 0.583317 , 0.598808 , 51 , 27 , -69
0 , 0 , -3.52815 , -0.0339653 , -0.00528254 , -0.376084 , 0.000906941 , -0.0480322 , 0.0473678 , 0.0447688 , -0.644858 , 0.723743 , 0.701235 , -125 , -17 , -3
0 , 0 , -3.56155 , -0.0378587 , -0.0054797 , -0.379518 , 0.000994095 , -0.0630593 , 0.0625122 , 0.0592097 , -0.820728 , 0.804713 , 0.815347 , -2 , 31 , -54
0 , 0 , -3.60579 , -0.0453198 , -0.00548248 , -0.384109 , 0.00120173 , -0.0800601 , 0.0776566 , 0.0743932 , -0.879352 , 0.636862 , 0.62068 , 2 , 63 , 27
0 , 0 , -3.66145 , -0.0502428 , -0.00544224 , -0.38992 , 0.00130893 , -0.0977644 , 0.0907101 , 0.087603 , -0.996599 , 0.628666 , 0.602498 , -101 , -10 , -6
0 , 0 , -3.7241 , -0.0522786 , -0.00528223 , -0.396475 , 0.00130893 , -0.119905 , 0.103588 , 0.0991909 , -1.03568 , 0.52909 , 0.561527 , 15 , -17 , -10
0 , 0 , -3.78949 , -0.0543145 , -0.00504774 , -0.40332 , 0.00130893 , -0.142396 , 0.113944 , 0.109313 , -1.19201 , 0.454618 , 0.462876 , 55 , 13 , -69
0 , 0 , -3.85488 , -0.0563504 , -0.00488207 , -0.410163 , 0.00130893 , -0.164419 , 0.122816 , 0.117872 , -1.01614 , 0.351669 , 0.341131 , -4 , 95 , -35
0 , 0 , -3.91796 , -0.0549351 , -0.00467787 , -0.416757 , 0.00118779 , -0.184742 , 0.130515 , 0.12479 , -0.977058 , 0.32677 , 0.31366 , 20 , 30 , -10
0 , 0 , -3.97502 , -0.0539455 , -0.00457481 , -0.422705 , 0.0010882 , -0.203228 , 0.136886 , 0.130515 , -0.801187 , 0.263832 , 0.240455 , -110 , -46 , 113
0 , 0 , -4.02159 , -0.0534791 , -0.00453682 , -0.42753 , 0.00101241 , -0.220209 , 0.14183 , 0.135147 , -0.801187 , 0.208846 , 0.197317 , -28 , -79 , 28
0 , 0 , -4.0556 , -0.0550537 , -0.00450968 , -0.431011 , 0.00101241 , -0.236018 , 0.145582 , 0.138781 , -0.723023 , 0.11278 , 0.145612 , 116 , 46 , 0
0 , 0 , -4.07651 , -0.0566284 , -0.00453075 , -0.43309 , 0.00101241 , -0.249521 , 0.148024 , 0.141224 , -0.605776 , 0.100761 , 0.0804152 , -115 , -17 , 18
0 , 0 , -4.08449 , -0.058203 , -0.00452329 , -0.433788 , 0.00101241 , -0.261676 , 0.149509 , 0.142396 , -0.605776 , 0.0539409 , 0.028515 , -26 , -13 , 25
0 , 0 , -4.07955 , -0.0597777 , -0.00452383 , -0.433105 , 0.00101241 , -0.272032 , 0.149939 , 0.142846 , -0.429905 , 0.00589312 , 0 , -41 , -21 , -28
0 , 0 , -4.06315 , -0.0630985 , -0.00455622 , -0.431196 , 0.00107371 , -0.280025 , 0.149978 , 0.14269 , -0.371282 , 0 , 0 , 16 , -53 , -76
0 , 0 , -4.03762 , -0.0671912 , -0.00461343 , -0.428314 , 0.00115875 , -0.286415 , 0.149705 , 0.142162 , -0.234494 , 0 , -0.0258183 , -60 , -94 , -123
0 , 0 , -4.00609 , -0.0689935 , -0.00470045 , -0.424791 , 0.00115875 , -0.290421 , 0.149158 , 0.141126 , -0.136788 , -0.0428214 , -0.0603732 , -117 , -80 , -126
0 , 0 , -3.97218 , -0.0731115 , -0.00476317 , -0.421015 , 0.00124005 , -0.292727 , 0.148259 , 0.139837 , -0.0390823 , -0.0133976 , -0.0587046 , -123 , -142 , -112
0 , 0 , -3.93897 , -0.0750402 , -0.00477851 , -0.417315 , 0.00124005 , -0.292981 , 0.14734 , 0.138566 , 0.0390823 , -0.0186001 , -0.0403012 , 45 , -133 , -171
0 , 0 , -3.91022 , -0.0769689 , -0.004729 , -0.414093 , 0.00124005 , -0.291183 , 0.146226 , 0.137023 , 0.156329 , -0.0178249 , -0.0493705 , -24 , -186 , -102
0 , 0 , -3.88826 , -0.0788976 , -0.00467475 , -0.411598 , 0.00124005 , -0.287392 , 0.14523 , 0.135752 , 0.293117 , 0 , -0.119982 , -29 , -128 , -36
0 , 0 , -3.87463 , -0.0780424 , -0.00463036 , -0.409994 , 0.00114232 , -0.282174 , 0.144487 , 0.134814 , 0.273576 , 0 , -0.0605604 , -34 , -95 , -35
0 , 0 , -3.87001 , -0.0771856 , -0.00459372 , -0.409353 , 0.00104987 , -0.278891 , 0.143842 , 0.134131 , 0.0977058 , 0 , 0 , 94 , -127 , -34
0 , 0 , -3.87398 , -0.0764257 , -0.00461751 , -0.409631 , 0.000965875 , -0.277289 , 0.14351 , 0.133916 , 0.0195412 , -0.0251337 , 0 , 82 , -47 , -33
0 , 0 , -3.88674 , -0.0779279 , -0.00464714 , -0.410848 , 0.000965875 , -0.277426 , 0.143549 , 0.133994 , -0.0390823 , 0 , 0 , 94 , -65 , 15
0 , 0 , -3.90749 , -0.0794302 , -0.00473006 , -0.412917 , 0.000965875 , -0.27852 , 0.14394 , 0.134267 , -0.0781646 , 0 , 0.0315242 , 30 , 2 , -61
0 , 0 , -3.93343 , -0.0809325 , -0.0047614 , -0.415541 , 0.000965875 , -0.279888 , 0.144565 , 0.134775 , -0.0781646 , 0.0105506 , 0.0263181 , -4 , 108 , 50
0 , 0 , -3.9613 , -0.0824348 , -0.00469224 , -0.418371 , 0.000965875 , -0.281686 , 0.145718 , 0.13544 , -0.0781646 , 0.039291 , 0.0710931 , -15 , 19 , -17
0 , 0 , -3.98778 , -0.083937 , -0.00457741 , -0.42105 , 0.000965875 , -0.283581 , 0.146735 , 0.136515 , -0.117247 , 0.0236285 , 0.0476602 , 11 , 13 , 19
0 , 0 , -4.01202 , -0.0830706 , -0.00438785 , -0.42349 , 0.000882724 , -0.285477 , 0.14779 , 0.137335 , -0.0781646 , 0.0457423 , 0.0130338 , -8 , -29 , 67
0 , 0 , -4.03216 , -0.0818224 , -0.00421486 , -0.42549 , 0.000790713 , -0.287294 , 0.148708 , 0.138254 , -0.0781646 , 0.0215139 , 0.0737397 , -85 , -1 , 23
