-40 , 40 , -7.63154 , 50.8421 , -0.0066986 , -0.381783 , 0.00710535 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , -40 , -66
-40 , 40 , -8.0291 , 52.6858 , -0.00658377 , -0.381848 , 0.00703985 , -0.000625317 , -0.000293117 , 0.000429905 , -0.0977058 , -0.116362 , 0.0444983 , 2 , -87 , 0
-40 , 40 , -8.42971 , 54.5248 , -0.00662479 , -0.381783 , 0.00703985 , -0.00351741 , -0.00324383 , 0.0026576 , -0.234494 , -0.202428 , 0.179385 , 7 , -99 , 11
-40 , 40 , -8.83125 , 56.3442 , -0.00711119 , -0.381682 , 0.00730694 , -0.00810958 , -0.0077383 , 0.00699573 , -0.293117 , -0.279425 , 0.277835 , -98 , -159 , 89
-40 , 40 , -9.23156 , 58.0982 , -0.00823484 , -0.381638 , 0.00845205 , -0.0155352 , -0.014734 , 0.0133075 , -0.3322 , -0.394239 , 0.378214 , -149 , -162 , 50
-40 , 40 , -9.62917 , 59.7663 , -0.0103081 , -0.381709 , 0.0107246 , -0.0239575 , -0.0235666 , 0.0218666 , -0.50807 , -0.498497 , 0.501911 , -56 , -172 , 4
-40 , 40 , -10.0251 , 61.3536 , -0.0130314 , -0.381846 , 0.0140131 , -0.0348419 , -0.0346465 , 0.032536 , -0.547152 , -0.610341 , 0.589474 , 64 , -135 , -69
-40 , 40 , -10.4241 , 62.8714 , -0.0155313 , -0.381845 , 0.0181267 , -0.0479931 , -0.0475436 , 0.0447297 , -0.625317 , -0.667691 , 0.705032 , -148 , -175 , 19
-40 , 40 , -10.826 , 64.3345 , -0.0175982 , -0.381728 , 0.0228353 , -0.0630789 , -0.062219 , 0.0591706 , -0.859811 , -0.816482 , 0.805266 , 16 , -171 , 3
-40 , 40 , -11.2277 , 65.7328 , -0.019311 , -0.381623 , 0.0282539 , -0.0800797 , -0.0794153 , 0.0756243 , -0.84027 , -0.901202 , 0.901202 , -45 , -142 , -33
-40 , 40 , -11.6304 , 67.081 , -0.0207788 , -0.381483 , 0.0341584 , -0.0987024 , -0.0979012 , 0.0939734 , -0.996599 , -0.980321 , 0.937222 , -115 , -182 , 73
-40 , 40 , -12.032 , 68.3842 , -0.0220215 , -0.381398 , 0.04046 , -0.119924 , -0.119006 , 0.114531 , -1.05522 , -1.1506 , 1.02938 , 46 , -83 , -36
-40 , 40 , -12.4304 , 69.6357 , -0.0231696 , -0.381445 , 0.0472361 , -0.142611 , -0.141576 , 0.136769 , -1.23109 , -1.19945 , 1.16721 , -23 , -160 , 9
-40 , 40 , -12.8294 , 70.8274 , -0.0247139 , -0.38147 , 0.0545805 , -0.167448 , -0.166686 , 0.161351 , -1.21155 , -1.26685 , 1.25129 , -104 , -160 , 19
-40 , 40 , -13.227 , 71.9548 , -0.0266651 , -0.381549 , 0.0625337 , -0.194825 , -0.19334 , 0.189139 , -1.40696 , -1.38344 , 1.37937 , 102 , -50 , -3
-40 , 40 , -13.6236 , 73.0036 , -0.0290413 , -0.381664 , 0.0712671 , -0.223238 , -0.221851 , 0.217434 , -1.56329 , -1.53766 , 1.45018 , 17 , -101 , 43
-40 , 40 , -14.0184 , 73.9891 , -0.0319633 , -0.381852 , 0.080545 , -0.253996 , -0.252902 , 0.248055 , -1.60237 , -1.56537 , 1.55602 , -95 , -191 , 2
-40 , 40 , -14.4085 , 74.8855 , -0.0351315 , -0.382221 , 0.0906978 , -0.287196 , -0.285848 , 0.280591 , -1.70008 , -1.65369 , 1.66543 , -133 , -217 , 35
-40 , 40 , -14.7965 , 75.7019 , -0.0382865 , -0.382661 , 0.101571 , -0.322038 , -0.320612 , 0.315082 , -1.70008 , -1.81076 , 1.73828 , -35 , -103 , 31
-40 , 40 , -15.1832 , 76.4446 , -0.0415159 , -0.383127 , 0.113053 , -0.358561 , -0.35731 , 0.351604 , -1.93457 , -1.92523 , 1.96557 , 4 , -130 , -38
-40 , 40 , -15.5684 , 77.1092 , -0.0448374 , -0.383635 , 0.125181 , -0.397135 , -0.39608 , 0.3901 , -1.9932 , -2.09931 , 1.99739 , 113 , -80 , -113
-40 , 40 , -15.9512 , 77.6883 , -0.0480264 , -0.384215 , 0.138033 , -0.437761 , -0.436979 , 0.430628 , -2.0909 , -2.12982 , 2.11828 , 31 , -145 , -7
-40 , 40 , -16.3359 , 78.1943 , -0.0509822 , -0.384687 , 0.151413 , -0.480341 , -0.479853 , 0.47313 , -2.05182 , -2.19358 , 2.14541 , -115 , -112 , 30
-40 , 40 , -16.7255 , 78.6042 , -0.0538519 , -0.384931 , 0.165615 , -0.527005 , -0.527064 , 0.517587 , -2.14953 , -2.27773 , 2.26782 , -135 , -119 , 20
-40 , 40 , -17.1142 , 78.9693 , -0.0568226 , -0.385198 , 0.179914 , -0.573455 , -0.573846 , 0.563977 , -2.34494 , -2.36503 , 2.30007 , -113 , -191 , 51
-40 , 40 , -17.504 , 79.2402 , -0.0597349 , -0.385405 , 0.194974 , -0.621878 , -0.622562 , 0.61242 , -2.48173 , -2.49592 , 2.4893 , 15 , -176 , -5
-40 , 40 , -17.8978 , 79.4286 , -0.0626671 , -0.385434 , 0.210612 , -0.671297 , -0.673408 , 0.663031 , -2.55989 , -2.59395 , 2.55857 , 113 , -198 , 11
-40 , 40 , -18.2866 , 79.5276 , -0.0659033 , -0.385674 , 0.226899 , -0.719974 , -0.726638 , 0.715519 , -2.48173 , -2.70309 , 2.66319 , 96 , -109 , 22
-40 , 40 , -18.6706 , 79.5594 , -0.0693973 , -0.386098 , 0.24351 , -0.767479 , -0.781373 , 0.769882 , -2.18861 , -2.72985 , 2.7866 , -141 , -216 , 17
-40 , 40 , -19.0661 , 79.4963 , -0.0731113 , -0.386023 , 0.260811 , -0.81387 , -0.838218 , 0.826415 , -2.26677 , -2.9948 , 2.92934 , -34 , -150 , -39
-40 , 40 , -19.4653 , 79.3545 , -0.0769938 , -0.385796 , 0.278555 , -0.859674 , -0.897154 , 0.884902 , -2.24723 , -2.94961 , 2.94961 , -49 , -228 , 37
-40 , 40 , -19.8653 , 79.1136 , -0.0808336 , -0.385548 , 0.297004 , -0.904971 , -0.958064 , 0.945421 , -2.26677 , -3.12033 , 3.12033 , 19 , -215 , -48
-40 , 40 , -20.2727 , 78.7959 , -0.0847146 , -0.385009 , 0.31583 , -0.949485 , -1.02101 , 1.00793 , -2.28632 , -3.21223 , 3.15391 , 146 , -163 , 32
-40 , 40 , -20.6878 , 78.4035 , -0.0883438 , -0.384179 , 0.334991 , -0.993511 , -1.086 , 1.07252 , -2.24723 , -3.33324 , 3.17311 , 68 , -176 , -23
-40 , 40 , -21.1109 , 77.942 , -0.0915237 , -0.383061 , 0.354398 , -1.0367 , -1.15281 , 1.1422 , -2.20815 , -3.42325 , 3.4714 , 166 , -179 , -69
-40 , 40 , -21.5381 , 77.4681 , -0.0940773 , -0.381827 , 0.37327 , -1.0792 , -1.22173 , 1.21095 , -2.18861 , -3.46884 , 3.45096 , 102 , -188 , 13
-40 , 40 , -21.9817 , 76.9539 , -0.0959397 , -0.379984 , 0.392009 , -1.12113 , -1.29267 , 1.28157 , -1.95412 , -3.57731 , 3.56643 , -54 , -240 , 34
-40 , 40 , -22.4451 , 76.4092 , -0.0971138 , -0.377413 , 0.410484 , -1.16262 , -1.36532 , 1.35422 , -1.95412 , -3.74291 , 3.63275 , -81 , -204 , 94
-40 , 40 , -22.9236 , 75.9042 , -0.0976397 , -0.374351 , 0.427751 , -1.20362 , -1.44036 , 1.42873 , -1.95412 , -3.85363 , 3.8568 , -101 , -109 , -80
-40 , 40 , -23.4222 , 75.3675 , -0.0974634 , -0.370616 , 0.444825 , -1.24415 , -1.51725 , 1.5052 , -1.93457 , -3.93775 , 3.94769 , -109 , -165 , -37
-40 , 40 , -23.9549 , 74.8134 , -0.0970164 , -0.365663 , 0.461517 , -1.28444 , -1.59554 , 1.58377 , -1.95412 , -3.86953 , 3.99138 , -50 , -199 , -103
-40 , 40 , -24.5312 , 74.2221 , -0.0968577 , -0.359162 , 0.478112 , -1.32655 , -1.67802 , 1.66319 , -1.91503 , -3.94107 , 3.96103 , -123 , -202 , -84
-40 , 40 , -25.1518 , 73.6012 , -0.0964898 , -0.351162 , 0.494509 , -1.36665 , -1.75632 , 1.74291 , -1.93457 , -3.96773 , 3.95102 , -49 , -252 , -39
-40 , 40 , -25.8048 , 73.0437 , -0.0961603 , -0.342239 , 0.509451 , -1.40694 , -1.83458 , 1.82274 , -1.89549 , -3.8568 , 3.9846 , -67 , -256 , -85
-40 , 40 , -26.4824 , 72.4309 , -0.0954298 , -0.332765 , 0.524604 , -1.44747 , -1.91243 , 1.90253 , -1.89549 , -3.89848 , 3.97783 , -48 , -227 , -114
-40 , 40 , -27.1991 , 71.7278 , -0.094749 , -0.322163 , 0.540436 , -1.48831 , -1.99009 , 1.98214 , -1.93457 , -3.93775 , 3.99819 , -124 , -282 , -70
-40 , 40 , -27.9461 , 71.0045 , -0.0942866 , -0.310862 , 0.555971 , -1.52949 , -2.0674 , 2.06177 , -2.03228 , -3.89201 , 3.99477 , -101 , -259 , -57
-40 , 40 , -28.7074 , 70.2647 , -0.0931747 , -0.299558 , 0.571168 , -1.57127 , -2.14574 , 2.14132 , -1.95412 , -3.89201 , 3.95769 , -179 , -274 , -52
-40 , 40 , -29.4868 , 69.4628 , -0.0920915 , -0.288093 , 0.586658 , -1.61345 , -2.22355 , 2.2206 , -2.05182 , -3.8473 , 3.9812 , -104 , -259 , 46
-40 , 40 , -30.2839 , 68.5981 , -0.0910742 , -0.276497 , 0.602444 , -1.65635 , -2.30087 , 2.29984 , -2.14953 , -3.80362 , 4.01874 , -80 , -322 , -35
-40 , 40 , -31.0836 , 67.7082 , -0.0898631 , -0.265398 , 0.617998 , -1.69979 , -2.37763 , 2.3791 , -2.16907 , -3.82222 , 3.97109 , -76 , -387 , -66
