0 , 40 , 0.000587725 , 34.671 , -0.0045387 , -0.32368 , 0.00695959 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -114 , -69
0 , 40 , 0.00176324 , 35.7801 , -0.00452728 , -0.323714 , 0.00672429 , 3.90823e-05 , -0.000605776 , 0.000429905 , 0 , -0.0668602 , 0.0830356 , -25 , -157 , -26
0 , 40 , 0.00293907 , 36.8778 , -0.00507395 , -0.323857 , 0.00672429 , 0.000136788 , -0.0034197 , 0.00267714 , 0.0195412 , -0.218417 , 0.176152 , 1 , -118 , 23
0 , 40 , 0.00411539 , 37.9464 , -0.00625941 , -0.323981 , 0.00730344 , 0.000234494 , -0.00836362 , 0.00709344 , 0 , -0.324783 , 0.264308 , 30 , -94 , 7
0 , 40 , 0.00529205 , 38.9688 , -0.00806 , -0.324046 , 0.00878406 , 0.000312659 , -0.0151639 , 0.0134639 , 0.0195412 , -0.37507 , 0.365254 , -20 , -118 , 57
0 , 40 , 0.00646879 , 39.9385 , -0.0103856 , -0.324021 , 0.0112704 , 0.000390823 , -0.0237816 , 0.0218275 , 0.0195412 , -0.464527 , 0.527189 , -1 , -160 , -36
0 , 40 , 0.00764494 , 40.8564 , -0.0127706 , -0.323726 , 0.0147099 , 0.000468988 , -0.0345488 , 0.0324774 , 0 , -0.608443 , 0.537091 , 12 , -124 , 15
0 , 40 , 0.00881975 , 41.7259 , -0.0147766 , -0.323277 , 0.0190045 , 0.000566694 , -0.0476609 , 0.044847 , 0.0195412 , -0.689279 , 0.663159 , 20 , -135 , 0
0 , 40 , 0.00999299 , 42.565 , -0.0163099 , -0.322867 , 0.0237704 , 0.000644858 , -0.0623949 , 0.059112 , 0.0195412 , -0.721515 , 0.825099 , 29 , -225 , -28
0 , 40 , 0.0111649 , 43.373 , -0.0172697 , -0.322563 , 0.0290043 , 0.000723023 , -0.0791026 , 0.0757611 , 0.0195412 , -0.944774 , 0.865927 , 28 , -136 , -3
