40 , 40 , 37.6245 , 26.4952 , -0.00439627 , -0.38589 , 0.00563964 , 3.90823e-05 , -0.00846132 , -0.00746472 , 0.0195412 , 0 , 0 , 33 , -123 , 5
40 , 40 , 39.0808 , 27.1569 , -0.00457743 , -0.385894 , 0.00552894 , 0.000723023 , -0.00918434 , -0.00703482 , 0.0781646 , -0.0935874 , 0.0511369 , 44 , -63 , -24
40 , 40 , 40.538 , 27.8145 , -0.00492743 , -0.385921 , 0.00552894 , 0.00357603 , -0.0119396 , -0.00476804 , 0.214953 , -0.175414 , 0.18862 , -81 , -151 , -19
40 , 40 , 41.9946 , 28.4625 , -0.00565213 , -0.385931 , 0.00577814 , 0.0085004 , -0.0166491 , -0.0003322 , 0.273576 , -0.279425 , 0.257346 , -1 , -186 , 29
40 , 40 , 43.4469 , 29.0876 , -0.00679256 , -0.385814 , 0.00662224 , 0.0149099 , -0.0236643 , 0.00594051 , 0.390823 , -0.367084 , 0.372448 , 112 , -142 , 19
40 , 40 , 44.8972 , 29.6707 , -0.00860616 , -0.385647 , 0.00854048 , 0.0242115 , -0.0323015 , 0.0143237 , 0.527611 , -0.490571 , 0.46749 , 79 , -151 , 66
40 , 40 , 46.3479 , 30.2059 , -0.01118 , -0.385498 , 0.0116651 , 0.0353304 , -0.0430687 , 0.0248954 , 0.547152 , -0.571934 , 0.591855 , 45 , -162 , 12
40 , 40 , 47.7982 , 30.7058 , -0.0137462 , -0.385341 , 0.0156324 , 0.0480517 , -0.0561027 , 0.0373822 , 0.703482 , -0.66241 , 0.65137 , -33 , -177 , -31
40 , 40 , 49.2513 , 31.1787 , -0.015785 , -0.385274 , 0.0202079 , 0.0628444 , -0.0709539 , 0.0524289 , 0.801187 , -0.797595 , 0.764319 , 74 , -96 , 19
40 , 40 , 50.7061 , 31.629 , -0.0172429 , -0.385255 , 0.0252607 , 0.0799233 , -0.0877593 , 0.0682182 , 0.879352 , -0.91456 , 0.903287 , 14 , -93 , -23
40 , 40 , 52.1608 , 32.0526 , -0.0183983 , -0.385236 , 0.0308865 , 0.0986242 , -0.106538 , 0.0858052 , 0.996599 , -1.00641 , 0.711449 , 113 , -148 , 44
40 , 40 , 53.6158 , 32.461 , -0.0192671 , -0.385226 , 0.0367705 , 0.119748 , -0.127369 , 0.100637 , 1.11385 , -1.08763 , 0.691722 , -51 , -163 , -33
40 , 40 , 55.0681 , 32.8675 , -0.0199002 , -0.38514 , 0.0425574 , 0.142377 , -0.150135 , 0.113671 , 1.17247 , -1.21689 , 0.575868 , 65 , -110 , -3
40 , 40 , 56.512 , 33.2705 , -0.0204909 , -0.384813 , 0.0482914 , 0.167565 , -0.174952 , 0.124477 , 1.36788 , -1.26275 , 0.455324 , -25 , -169 , 1
40 , 40 , 57.9405 , 33.6751 , -0.0209625 , -0.384054 , 0.0538423 , 0.19422 , -0.201762 , 0.13331 , 1.44605 , -1.37371 , 0.356373 , -3 , -119 , 64
40 , 40 , 59.3528 , 34.0769 , -0.0214282 , -0.382861 , 0.0593285 , 0.223101 , -0.230507 , 0.140266 , 1.48513 , -1.5417 , 0.286176 , 72 , -139 , 27
40 , 40 , 60.7452 , 34.4763 , -0.0220536 , -0.381138 , 0.0647413 , 0.254133 , -0.261128 , 0.145191 , 1.56329 , -1.57378 , 0.184813 , 29 , -125 , -30
40 , 40 , 62.1073 , 34.8725 , -0.0228124 , -0.378611 , 0.0701022 , 0.288682 , -0.295794 , 0.148024 , 1.73916 , -1.67855 , 0.101213 , -36 , -175 , -40
40 , 40 , 63.4303 , 35.2606 , -0.0234494 , -0.375055 , 0.0755437 , 0.323308 , -0.330578 , 0.148865 , 1.85641 , -1.85078 , 0.00803997 , -74 , -104 , -21
40 , 40 , 64.7156 , 35.6394 , -0.0240873 , -0.370549 , 0.0810913 , 0.35985 , -0.367569 , 0.148161 , 1.91503 , -1.85224 , -0.046415 , 29 , -237 , -188
40 , 40 , 65.9626 , 36.0104 , -0.0248576 , -0.365114 , 0.0867067 , 0.398464 , -0.406476 , 0.145113 , 2.01274 , -2.01802 , -0.227752 , 12 , -211 , -119
40 , 40 , 67.1715 , 36.3737 , -0.0255141 , -0.358793 , 0.092384 , 0.439109 , -0.447414 , 0.139993 , 2.11044 , -2.04262 , -0.334416 , 11 , -191 , -72
40 , 40 , 68.3396 , 36.7294 , -0.0259823 , -0.35154 , 0.0981182 , 0.481768 , -0.490288 , 0.132821 , 2.22769 , -2.24825 , -0.394504 , -68 , -127 , -113
40 , 40 , 69.4677 , 37.0877 , -0.0263347 , -0.343415 , 0.103642 , 0.526576 , -0.535252 , 0.123676 , 2.30586 , -2.26345 , -0.535373 , -63 , -193 , -132
40 , 40 , 70.5536 , 37.4435 , -0.0262841 , -0.33439 , 0.109094 , 0.573357 , -0.582131 , 0.112616 , 2.34494 , -2.37582 , -0.555935 , 11 , -191 , -143
40 , 40 , 71.5956 , 37.8025 , -0.025899 , -0.324448 , 0.114328 , 0.621917 , -0.630945 , 0.0993668 , 2.44264 , -2.553 , -0.74066 , 62 , -113 , -156
40 , 40 , 72.5972 , 38.1593 , -0.0257416 , -0.313729 , 0.119489 , 0.672333 , -0.68185 , 0.0842224 , 2.54035 , -2.60258 , -0.834497 , 88 , -198 , -96
40 , 40 , 73.5599 , 38.5101 , -0.0259794 , -0.302302 , 0.124679 , 0.725133 , -0.734865 , 0.0671239 , 2.71622 , -2.66015 , -0.903984 , -35 , -212 , -245
40 , 40 , 74.4927 , 38.8476 , -0.0265163 , -0.290455 , 0.130087 , 0.779946 , -0.789639 , 0.0479735 , 2.77484 , -2.82692 , -1.03942 , 19 , -178 , -115
40 , 40 , 75.3936 , 39.1809 , -0.0272496 , -0.278149 , 0.135473 , 0.836283 , -0.84664 , 0.0258334 , 2.89209 , -2.91476 , -1.09372 , 44 , -212 , -178
40 , 40 , 76.2521 , 39.4908 , -0.0280634 , -0.265098 , 0.141333 , 0.895141 , -0.90544 , 0.00244264 , 3.04842 , -2.97392 , -1.22451 , -65 , -266 , -200
40 , 40 , 77.0719 , 39.7904 , -0.0287288 , -0.251437 , 0.147322 , 0.95566 , -0.966486 , -0.0227068 , 3.00934 , -3.12866 , -1.32932 , 137 , -157 , -155
40 , 40 , 77.8676 , 40.083 , -0.0290217 , -0.237609 , 0.153341 , 1.01852 , -1.02931 , -0.0499472 , 3.16567 , -3.30738 , -1.38507 , 0 , -225 , -207
40 , 40 , 78.6357 , 40.3543 , -0.0288769 , -0.223524 , 0.159768 , 1.08289 , -1.0943 , -0.0790635 , 3.28291 , -3.23885 , -1.47573 , -5 , -281 , -243
40 , 40 , 79.3658 , 40.6222 , -0.0281595 , -0.208887 , 0.166127 , 1.14986 , -1.16465 , -0.108473 , 3.28291 , -3.47913 , -1.41176 , 59 , -233 , -193
40 , 40 , 80.0597 , 40.8734 , -0.0270919 , -0.193774 , 0.172763 , 1.22195 , -1.2335 , -0.136436 , 3.51741 , -3.57187 , -1.33008 , -52 , -171 , -222
40 , 40 , 80.7305 , 41.1279 , -0.0261542 , -0.178581 , 0.179147 , 1.29249 , -1.30427 , -0.16313 , 3.69328 , -3.61593 , -1.25532 , -126 , -293 , -178
40 , 40 , 81.3709 , 41.3548 , -0.0254553 , -0.163098 , 0.186095 , 1.36522 , -1.37734 , -0.188787 , 3.63465 , -3.78826 , -1.19457 , 85 , -291 , -181
40 , 40 , 81.9501 , 41.5659 , -0.0249985 , -0.146453 , 0.193284 , 1.44009 , -1.45242 , -0.212764 , 3.69328 , -3.88556 , -1.16489 , 121 , -229 , -288
40 , 40 , 82.4861 , 41.7232 , -0.0252232 , -0.129207 , 0.201699 , 1.51692 , -1.52962 , -0.235666 , 3.81053 , -3.83159 , -1.10298 , 110 , -307 , -114
40 , 40 , 82.9949 , 41.8684 , -0.0258363 , -0.111844 , 0.210222 , 1.59567 , -1.60771 , -0.257162 , 3.92777 , -3.78215 , -1.07418 , 18 , -363 , -184
40 , 40 , 83.4564 , 41.9634 , -0.0264963 , -0.0937905 , 0.219847 , 1.67524 , -1.68603 , -0.277699 , 3.96685 , -3.97109 , -0.992353 , -2 , -195 , -233
40 , 40 , 83.8846 , 42.0163 , -0.0271668 , -0.075477 , 0.230332 , 1.75472 , -1.76367 , -0.297104 , 3.9864 , -3.91474 , -0.991513 , -51 , -364 , -186
40 , 40 , 84.2985 , 42.0454 , -0.0274451 , -0.0574622 , 0.241179 , 1.83415 , -1.84203 , -0.315902 , 3.94731 , -3.86316 , -0.919942 , 61 , -353 , -210
40 , 40 , 84.695 , 42.0656 , -0.0267746 , -0.0396398 , 0.25199 , 1.91361 , -1.92054 , -0.3339 , 3.94731 , -3.90497 , -0.844411 , 27 , -296 , -212
40 , 40 , 85.0609 , 42.0449 , -0.0249089 , -0.0216285 , 0.263603 , 1.99296 , -1.99881 , -0.351624 , 3.94731 , -3.93115 , -0.816196 , -3 , -324 , -213
40 , 40 , 85.4122 , 42.0355 , -0.0219757 , -0.0038921 , 0.274631 , 2.07232 , -2.07631 , -0.368449 , 3.9864 , -3.90172 , -0.856128 , 11 , -372 , -306
40 , 40 , 85.7639 , 42.017 , -0.0184322 , 0.013146 , 0.285625 , 2.15175 , -2.1548 , -0.386211 , 3.92777 , -3.97783 , -0.811111 , -55 , -319 , -216
