20 , 20 , -0.00715442 , -0.00631271 , -0.00011598 , -1.95412e-05 , 0 , 0 , 12.043 , 17.2094
20 , 20 , -0.00708975 , -0.00625726 , -0.00011598 , 0.000273576 , 0.000351741 , -0.000214953 , 12.2457 , 17.4124
20 , 20 , -0.00701112 , -0.00617248 , -0.000150731 , 0.00125063 , 0.00125063 , -0.000937976 , 12.4443 , 17.6158
20 , 20 , -0.00664682 , -0.00613861 , -0.000354509 , 0.00291163 , 0.00271622 , -0.00211044 , 12.6425 , 17.8128
20 , 20 , -0.00593581 , -0.00602688 , -0.000688139 , 0.00480712 , 0.00486575 , -0.00402548 , 12.8381 , 18.0053
20 , 20 , -0.00491853 , -0.00575009 , -0.00114302 , 0.00752335 , 0.00742564 , -0.00662445 , 13.028 , 18.1937
20 , 20 , -0.00351743 , -0.00523185 , -0.00187209 , 0.0108063 , 0.0106108 , -0.00936021 , 13.2096 , 18.3704
20 , 20 , -0.00221016 , -0.00458682 , -0.00267331 , 0.0143432 , 0.0144214 , -0.0131317 , 13.3865 , 18.545
20 , 20 , -0.00132589 , -0.00387104 , -0.00369216 , 0.0187595 , 0.0185055 , -0.0174893 , 13.5608 , 18.7105
20 , 20 , -0.000632619 , -0.00285636 , -0.00486753 , 0.0239379 , 0.0235862 , -0.02257 , 13.7245 , 18.8697
20 , 20 , -0.000212312 , -0.00163531 , -0.00612819 , 0.0293704 , 0.0293313 , -0.0278071 , 13.8806 , 19.026
20 , 20 , 7.78168e-07 , -0.00025355 , -0.00747578 , 0.0355649 , 0.0349982 , -0.033728 , 14.0306 , 19.1793
20 , 20 , 0.000349343 , 0.00134418 , -0.00901122 , 0.0417595 , 0.0418181 , -0.0395318 , 14.1724 , 19.3246
20 , 20 , 0.000917491 , 0.00297299 , -0.0106632 , 0.0488724 , 0.0484816 , -0.0463321 , 14.3124 , 19.4652
20 , 20 , 0.00164118 , 0.00453456 , -0.012384 , 0.0557705 , 0.0562199 , -0.0535623 , 14.4537 , 19.6034
20 , 20 , 0.00233202 , 0.00615563 , -0.01423 , 0.0644467 , 0.0639777 , -0.0621604 , 14.5921 , 19.7364
20 , 20 , 0.00292486 , 0.00802936 , -0.0163419 , 0.0739047 , 0.0731035 , -0.0711103 , 14.721 , 19.8572
20 , 20 , 0.00347592 , 0.0100944 , -0.0184737 , 0.0834994 , 0.0826786 , -0.0803142 , 14.8424 , 19.9777
20 , 20 , 0.0039312 , 0.0115258 , -0.0207729 , 0.0931918 , 0.092801 , -0.0900847 , 14.9841 , 20.0906
20 , 20 , 0.00405481 , 0.0124619 , -0.0232359 , 0.103861 , 0.10349 , -0.100813 , 15.1418 , 20.1961
20 , 20 , 0.00433576 , 0.0131005 , -0.0259413 , 0.115899 , 0.114882 , -0.112283 , 15.309 , 20.2901
20 , 20 , 0.00479686 , 0.0131423 , -0.0286626 , 0.127623 , 0.126705 , -0.122875 , 15.4962 , 20.3836
20 , 20 , 0.00478841 , 0.0124813 , -0.0314336 , 0.13884 , 0.139231 , -0.135049 , 15.7071 , 20.475
20 , 20 , 0.00496331 , 0.0111041 , -0.0345106 , 0.152362 , 0.151405 , -0.14734 , 15.9427 , 20.5515
20 , 20 , 0.00567272 , 0.00949479 , -0.0377132 , 0.16526 , 0.165103 , -0.160746 , 16.1869 , 20.6219
20 , 20 , 0.00604152 , 0.00786922 , -0.0409812 , 0.178821 , 0.178254 , -0.174483 , 16.4326 , 20.689
20 , 20 , 0.00625193 , 0.00661723 , -0.0444426 , 0.19418 , 0.193086 , -0.188533 , 16.6666 , 20.7465
20 , 20 , 0.00686299 , 0.00575075 , -0.0480627 , 0.208485 , 0.208446 , -0.203404 , 16.8882 , 20.796
20 , 20 , 0.00717273 , 0.00515894 , -0.0516475 , 0.223785 , 0.223101 , -0.217864 , 17.1009 , 20.8468
20 , 20 , 0.00725884 , 0.00494918 , -0.0554075 , 0.239907 , 0.239731 , -0.23465 , 17.3011 , 20.8887
