0 , 0 , -0.00715463 , -0.0262998 , -0.0057196 , 0 , -1.95412e-05 , 0 , 0.891246 , 0.282077
0 , 0 , -0.0074527 , -0.0262297 , -0.0057196 , 0.000214953 , -7.81646e-05 , -0.00017587 , 0.904008 , 0.285405
0 , 0 , -0.0072354 , -0.0261609 , -0.0057196 , 0.000977058 , -0.00101614 , -0.000820729 , 0.916544 , 0.288766
0 , 0 , -0.00649806 , -0.0260454 , -0.0057196 , 0.00238402 , -0.00254035 , -0.0019932 , 0.927313 , 0.29215
0 , 0 , -0.00580037 , -0.0257132 , -0.0057196 , 0.00443584 , -0.00480712 , -0.00381053 , 0.930561 , 0.295551
0 , 0 , -0.00553387 , -0.0251693 , -0.0057196 , 0.00709344 , -0.00734747 , -0.00627271 , 0.926355 , 0.298965
0 , 0 , -0.00571666 , -0.0243736 , -0.0057196 , 0.0101028 , -0.0104936 , -0.00877398 , 0.91324 , 0.30239
0 , 0 , -0.00622741 , -0.0232603 , -0.00567797 , 0.0139915 , -0.0140892 , -0.0109235 , 0.888843 , 0.303772
0 , 0 , -0.00693295 , -0.0218269 , -0.00546948 , 0.018056 , -0.0184859 , -0.012604 , 0.852921 , 0.29691
0 , 0 , -0.00780339 , -0.0200644 , -0.00511941 , 0.023039 , -0.023039 , -0.0138742 , 0.804989 , 0.282951
0 , 0 , -0.00887779 , -0.0181348 , -0.00464261 , 0.0280806 , -0.0279439 , -0.0143823 , 0.750363 , 0.262544
0 , 0 , -0.00981603 , -0.0161205 , -0.00408799 , 0.0333568 , -0.0320866 , -0.0144214 , 0.69175 , 0.238025
0 , 0 , -0.0102185 , -0.0140334 , -0.00348334 , 0.037734 , -0.0359362 , -0.0139915 , 0.629517 , 0.210717
0 , 0 , -0.0100665 , -0.0121092 , -0.00292427 , 0.0419744 , -0.0391019 , -0.0128385 , 0.571616 , 0.185303
0 , 0 , -0.00948986 , -0.010687 , -0.00237101 , 0.0456481 , -0.0414859 , -0.0112362 , 0.529642 , 0.159847
0 , 0 , -0.00858079 , -0.00984496 , -0.00191841 , 0.048677 , -0.0436159 , -0.00998553 , 0.506542 , 0.139029
0 , 0 , -0.00747035 , -0.00978884 , -0.00157289 , 0.0513542 , -0.0449837 , -0.00924297 , 0.509619 , 0.123223
0 , 0 , -0.00664582 , -0.0102107 , -0.00134219 , 0.0531519 , -0.0458826 , -0.00900847 , 0.528886 , 0.112871
0 , 0 , -0.0061941 , -0.0108085 , -0.00127276 , 0.0545394 , -0.0462344 , -0.00932113 , 0.554379 , 0.110332
