0 , -10 , -0.00507115 , -0.0262813 , -0.00329317 , 0 , 3.90823e-05 , 0 , 0.890621 , -8.44515
0 , -10 , -0.0050426 , -0.0263288 , -0.00333467 , 0.000195412 , 0.000312659 , -0.000156329 , 0.907354 , -8.54274
0 , -10 , -0.00524909 , -0.0262313 , -0.00338597 , 0.0010943 , 0.00101614 , -0.000723023 , 0.918976 , -8.64081
0 , -10 , -0.00541435 , -0.0260501 , -0.00348423 , 0.00246219 , 0.00246219 , -0.00185641 , 0.927558 , -8.73722
0 , -10 , -0.00520726 , -0.0259134 , -0.0036826 , 0.00447492 , 0.0044163 , -0.00363466 , 0.937432 , -8.82913
0 , -10 , -0.00434483 , -0.0257315 , -0.00408698 , 0.00693711 , 0.00699573 , -0.0060773 , 0.945611 , -8.91117
0 , -10 , -0.00278125 , -0.025521 , -0.00468226 , 0.0100832 , 0.00998553 , -0.00887169 , 0.952644 , -8.98391
0 , -10 , -0.000999356 , -0.0254935 , -0.00545486 , 0.0136984 , 0.0136593 , -0.0121351 , 0.965701 , -9.04784
0 , -10 , 0.000482082 , -0.0257423 , -0.00637097 , 0.0180756 , 0.0176652 , -0.0164537 , 0.988055 , -9.1045
0 , -10 , 0.00138672 , -0.0259956 , -0.00750791 , 0.0227068 , 0.0224723 , -0.0213585 , 1.01066 , -9.14995
0 , -10 , 0.00180885 , -0.0262876 , -0.00875609 , 0.0280806 , 0.0279439 , -0.0264392 , 1.03468 , -9.18945
0 , -10 , 0.00169695 , -0.0266907 , -0.0101022 , 0.0339039 , 0.0336303 , -0.0323211 , 1.06259 , -9.22356
0 , -10 , 0.00116452 , -0.0270444 , -0.0115436 , 0.0397858 , 0.0402548 , -0.038203 , 1.08902 , -9.25235
0 , -10 , 0.0010411 , -0.0274183 , -0.0130856 , 0.0462539 , 0.0468597 , -0.044847 , 1.1163 , -9.27548
0 , -10 , 0.00141382 , -0.0277833 , -0.014679 , 0.0520381 , 0.0546957 , -0.0518427 , 1.14346 , -9.2953
0 , -10 , 0.0020971 , -0.0280226 , -0.0165047 , 0.0578809 , 0.0622581 , -0.0600891 , 1.16653 , -9.30284
0 , -10 , 0.00325885 , -0.0280524 , -0.0184187 , 0.0628053 , 0.0710907 , -0.0691171 , 1.1826 , -9.30507
0 , -10 , 0.00451242 , -0.0279605 , -0.020517 , 0.0675733 , 0.0806659 , -0.0777543 , 1.19453 , -9.29718
0 , -10 , 0.00552756 , -0.0280111 , -0.0227935 , 0.0718138 , 0.0898307 , -0.0871926 , 1.21122 , -9.27936
0 , -10 , 0.00618103 , -0.028264 , -0.0251283 , 0.0752921 , 0.0997185 , -0.0968655 , 1.23475 , -9.25741
0 , -10 , 0.00626683 , -0.0285189 , -0.0276187 , 0.0785164 , 0.110818 , -0.107457 , 1.25848 , -9.22648
0 , -10 , 0.00609189 , -0.0287654 , -0.0302772 , 0.0818774 , 0.121624 , -0.118927 , 1.28204 , -9.18586
0 , -10 , 0.00598045 , -0.0290653 , -0.0329508 , 0.0848086 , 0.133916 , -0.129734 , 1.30752 , -9.143
0 , -10 , 0.00597594 , -0.0293899 , -0.0357306 , 0.0877398 , 0.145777 , -0.142572 , 1.33399 , -9.09337
