-10 , 10 , -0.00498557 , -0.0402419 , -0.00235879 , 0 , -1.95412e-05 , 0 , -4.55084 , 8.72389
-10 , 10 , -0.00479346 , -0.0401748 , -0.00235879 , -0.000214953 , -0.000136788 , 0.000136788 , -4.63041 , 8.82681
-10 , 10 , -0.00461735 , -0.0401524 , -0.00235879 , -0.00101614 , -0.000977058 , 0.000723023 , -4.70734 , 8.93077
-10 , 10 , -0.00476672 , -0.0401581 , -0.00230359 , -0.00246219 , -0.00228632 , 0.0019932 , -4.78257 , 9.03269
-10 , 10 , -0.00550364 , -0.0401378 , -0.00204045 , -0.00435768 , -0.00433814 , 0.00367374 , -4.85811 , 9.12485
-10 , 10 , -0.00673981 , -0.0400292 , -0.00163444 , -0.00701528 , -0.00678078 , 0.00597959 , -4.93621 , 9.21023
-10 , 10 , -0.00825051 , -0.0400521 , -0.0010525 , -0.00986828 , -0.00990737 , 0.00867627 , -5.00954 , 9.28705
-10 , 10 , -0.00971774 , -0.0402687 , -0.000327402 , -0.0138547 , -0.0135029 , 0.0123305 , -5.07597 , 9.35677
-10 , 10 , -0.0109807 , -0.0403982 , 0.000601505 , -0.0178411 , -0.0178215 , 0.0162778 , -5.14495 , 9.41627
-10 , 10 , -0.0118019 , -0.0403332 , 0.00168597 , -0.0228045 , -0.0221988 , 0.0211631 , -5.22021 , 9.46779
-10 , 10 , -0.0120434 , -0.0402066 , 0.0028343 , -0.0277875 , -0.0276507 , 0.0263415 , -5.29737 , 9.51574
-10 , 10 , -0.0119533 , -0.040351 , 0.00409844 , -0.0336694 , -0.0332786 , 0.032067 , -5.36523 , 9.55748
-10 , 10 , -0.0119972 , -0.0408923 , 0.00550891 , -0.0395904 , -0.0397467 , 0.037988 , -5.41937 , 9.59143
-10 , 10 , -0.012433 , -0.0415478 , 0.00694281 , -0.0466643 , -0.0464689 , 0.0447297 , -5.46916 , 9.62355
-10 , 10 , -0.0131418 , -0.0421102 , 0.00852405 , -0.0540704 , -0.0542463 , 0.0514909 , -5.52158 , 9.6477
-10 , 10 , -0.0141487 , -0.0429952 , 0.010297 , -0.0627271 , -0.0619064 , 0.0598936 , -5.56261 , 9.66159
-10 , 10 , -0.0152162 , -0.0443052 , 0.0122533 , -0.0715402 , -0.0706413 , 0.068863 , -5.58861 , 9.66551
-10 , 10 , -0.0161716 , -0.0457334 , 0.014282 , -0.079767 , -0.0801383 , 0.0774611 , -5.60973 , 9.66481
-10 , 10 , -0.0168922 , -0.047316 , 0.0165388 , -0.0898112 , -0.0895376 , 0.0868995 , -5.6247 , 9.65177
-10 , 10 , -0.0173073 , -0.0492531 , 0.0189169 , -0.100227 , -0.100109 , 0.0966115 , -5.62666 , 9.6315
-10 , 10 , -0.0174078 , -0.0513348 , 0.0213198 , -0.111385 , -0.110251 , 0.107867 , -5.62254 , 9.6087
-10 , 10 , -0.0172979 , -0.0535542 , 0.0238985 , -0.121644 , -0.122015 , 0.118556 , -5.61249 , 9.57587
-10 , 10 , -0.0173189 , -0.0558907 , 0.0266103 , -0.133974 , -0.133388 , 0.130183 , -5.59714 , 9.53503
-10 , 10 , -0.0176941 , -0.0581036 , 0.029373 , -0.146578 , -0.146129 , 0.143159 , -5.58461 , 9.49013
-10 , 10 , -0.0184131 , -0.0606619 , 0.0322805 , -0.15928 , -0.159593 , 0.155626 , -5.55907 , 9.43652
-10 , 10 , -0.0194066 , -0.0633868 , 0.0354253 , -0.173252 , -0.172587 , 0.169031 , -5.52639 , 9.36953
-10 , 10 , -0.0204322 , -0.0661297 , 0.0386284 , -0.18865 , -0.187048 , 0.183687 , -5.49153 , 9.29785
-10 , 10 , -0.0212319 , -0.0691198 , 0.0420785 , -0.201899 , -0.201958 , 0.197737 , -5.44671 , 9.21213
-10 , 10 , -0.0219858 , -0.0720966 , 0.045604 , -0.216907 , -0.21505 , 0.212745 , -5.40063 , 9.12069
-10 , 10 , -0.0222487 , -0.0752956 , 0.0491026 , -0.230644 , -0.228514 , 0.228202 , -5.34533 , 9.0285
-10 , 10 , -0.0219995 , -0.0786533 , 0.0526482 , -0.243405 , -0.241705 , 0.244577 , -5.28284 , 8.93196
-10 , 10 , -0.0217345 , -0.0817182 , 0.0561398 , -0.256712 , -0.253312 , 0.261832 , -5.22838 , 8.83599
-10 , 10 , -0.0214128 , -0.0847662 , 0.0595956 , -0.26875 , -0.265076 , 0.278696 , -5.17277 , 8.73972
-10 , 10 , -0.0207806 , -0.0880751 , 0.0630753 , -0.279927 , -0.275628 , 0.296615 , -5.10661 , 8.64023
-10 , 10 , -0.0206123 , -0.0913899 , 0.0664816 , -0.290382 , -0.286337 , 0.314691 , -5.03841 , 8.5423
-10 , 10 , -0.0211825 , -0.0945745 , 0.0698262 , -0.301696 , -0.295951 , 0.333685 , -4.97278 , 8.44539
