0 , -40 , -0.00338303 , -0.0356345 , -0.0038258 , 0 , 0 , 0 , 1.20758 , -34.2416
0 , -40 , -0.00328736 , -0.035672 , -0.0038258 , 0.000195412 , 0.000254035 , -7.81646e-05 , 1.22936 , -34.6455
0 , -40 , -0.0029856 , -0.0355964 , -0.0038258 , 0.0010943 , 0.00101614 , -0.000723023 , 1.24702 , -35.0536
0 , -40 , -0.00229538 , -0.0355833 , -0.00395257 , 0.00244264 , 0.00250127 , -0.00195412 , 1.26655 , -35.458
0 , -40 , -0.00109219 , -0.0356632 , -0.00429988 , 0.00445538 , 0.0044163 , -0.00371282 , 1.28908 , -35.8536
0 , -40 , 0.000200579 , -0.0358629 , -0.00475609 , 0.00693711 , 0.0070739 , -0.00599914 , 1.3156 , -36.2453
0 , -40 , 0.00124208 , -0.0359423 , -0.00540837 , 0.0101028 , 0.0100051 , -0.00896939 , 1.33805 , -36.6284
0 , -40 , 0.0019516 , -0.0360602 , -0.00622731 , 0.0140501 , 0.0136788 , -0.0125454 , 1.36177 , -37.0041
0 , -40 , 0.00217874 , -0.0363954 , -0.00709295 , 0.0180951 , 0.0176847 , -0.0165318 , 1.39285 , -37.3781
0 , -40 , 0.00207891 , -0.0365673 , -0.00814354 , 0.0227068 , 0.022531 , -0.0214562 , 1.41851 , -37.7433
0 , -40 , 0.00230441 , -0.0366348 , -0.00930371 , 0.0280806 , 0.0279829 , -0.0264978 , 1.44068 , -38.1034
0 , -40 , 0.00277848 , -0.0365963 , -0.0105617 , 0.0338844 , 0.033689 , -0.0323992 , 1.45923 , -38.4587
0 , -40 , 0.00344706 , -0.0364997 , -0.0119615 , 0.0403329 , 0.0402743 , -0.0387306 , 1.47574 , -38.8069
0 , -40 , 0.00456733 , -0.0365321 , -0.0135046 , 0.047016 , 0.0468792 , -0.0448665 , 1.49652 , -39.1479
0 , -40 , 0.00576214 , -0.0365815 , -0.015143 , 0.0545198 , 0.0546762 , -0.0523703 , 1.51785 , -39.4839
0 , -40 , 0.00673561 , -0.036529 , -0.0170434 , 0.062688 , 0.062903 , -0.0601086 , 1.53572 , -39.8066
0 , -40 , 0.00736526 , -0.0366244 , -0.0189886 , 0.0698206 , 0.0711494 , -0.0691366 , 1.55853 , -40.1264
0 , -40 , 0.00756371 , -0.0368739 , -0.0210557 , 0.0758197 , 0.0806854 , -0.0784382 , 1.58658 , -40.4396
0 , -40 , 0.00730176 , -0.0372404 , -0.0232771 , 0.0819165 , 0.0898502 , -0.0871926 , 1.61871 , -40.7443
0 , -40 , 0.00689417 , -0.0377704 , -0.0255048 , 0.0874858 , 0.100442 , -0.0976862 , 1.65655 , -41.0479
0 , -40 , 0.00683139 , -0.0381711 , -0.0278852 , 0.0934849 , 0.110837 , -0.108238 , 1.69029 , -41.343
0 , -40 , 0.00727262 , -0.0383469 , -0.0304615 , 0.0990541 , 0.122484 , -0.119709 , 1.7166 , -41.6275
0 , -40 , 0.00826312 , -0.0384825 , -0.0330824 , 0.104135 , 0.134873 , -0.131532 , 1.74161 , -41.9085
0 , -40 , 0.00967944 , -0.0387731 , -0.0359016 , 0.108375 , 0.146676 , -0.143549 , 1.77191 , -42.1786
0 , -40 , 0.0110501 , -0.0390014 , -0.0388828 , 0.112577 , 0.160237 , -0.157052 , 1.80024 , -42.4394
0 , -40 , 0.0119406 , -0.0390414 , -0.0420387 , 0.116309 , 0.173232 , -0.169402 , 1.82229 , -42.69
0 , -40 , 0.0122334 , -0.0391582 , -0.0452285 , 0.120061 , 0.187712 , -0.184117 , 1.84693 , -42.9374
0 , -40 , 0.0120582 , -0.0394465 , -0.0485178 , 0.123246 , 0.201782 , -0.198206 , 1.87743 , -43.1783
0 , -40 , 0.0114501 , -0.0396698 , -0.0519236 , 0.126627 , 0.217552 , -0.213311 , 1.90586 , -43.4118
0 , -40 , 0.0109799 , -0.0399291 , -0.0553322 , 0.12946 , 0.232716 , -0.22871 , 1.93561 , -43.6434
0 , -40 , 0.0112764 , -0.0403287 , -0.0588645 , 0.132626 , 0.249423 , -0.245202 , 1.97023 , -43.867
0 , -40 , 0.0119158 , -0.0403902 , -0.0624245 , 0.135381 , 0.266795 , -0.26232 , 1.99361 , -44.0875
0 , -40 , 0.0129309 , -0.0403461 , -0.0661509 , 0.137921 , 0.283444 , -0.279204 , 2.01341 , -44.2978
0 , -40 , 0.0142419 , -0.0402139 , -0.070046 , 0.140345 , 0.302126 , -0.297182 , 2.03017 , -44.4978
0 , -40 , 0.0152707 , -0.0399709 , -0.0740015 , 0.142416 , 0.319947 , -0.315336 , 2.04307 , -44.6927
0 , -40 , 0.0155719 , -0.0395473 , -0.0781366 , 0.144292 , 0.339606 , -0.334369 , 2.0497 , -44.8766
0 , -40 , 0.0148729 , -0.038734 , -0.0820823 , 0.145777 , 0.359889 , -0.354965 , 2.04285 , -45.0675
0 , -40 , 0.0134697 , -0.0377489 , -0.0860605 , 0.146695 , 0.380701 , -0.375229 , 2.0297 , -45.2547
0 , -40 , 0.0119039 , -0.0367533 , -0.08978 , 0.146989 , 0.400652 , -0.395396 , 2.01563 , -45.4524
0 , -40 , 0.0105588 , -0.035567 , -0.093547 , 0.146871 , 0.422578 , -0.416813 , 1.99451 , -45.6457
0 , -40 , 0.0093551 , -0.0336013 , -0.0969516 , 0.14607 , 0.443623 , -0.438132 , 1.94629 , -45.8548
0 , -40 , 0.00846561 , -0.0309221 , -0.100377 , 0.144624 , 0.466721 , -0.460624 , 1.87278 , -46.061
0 , -40 , 0.00787145 , -0.027951 , -0.103679 , 0.142924 , 0.488724 , -0.482803 , 1.78785 , -46.2713
0 , -40 , 0.00749484 , -0.0241815 , -0.107135 , 0.140403 , 0.512955 , -0.506839 , 1.67418 , -46.4722
0 , -40 , 0.00762773 , -0.0199987 , -0.110509 , 0.137609 , 0.535975 , -0.529526 , 1.54439 , -46.6752
