0 , 20 , 0.000828688 , 0.0705514 , -3.07309e-05 , 0 , 0 , 0 , -3.29909 , 24.9855
0 , 20 , 0.000804509 , 0.070531 , -3.07309e-05 , -0.000293117 , -7.81646e-05 , 5.86235e-05 , -3.37637 , 25.4112
0 , 20 , 0.00084271 , 0.0705217 , -3.07309e-05 , -0.00113339 , -0.00101614 , 0.000801187 , -3.4608 , 25.888
0 , 20 , 0.000672601 , 0.0704221 , 3.63578e-05 , -0.00263806 , -0.00244264 , 0.00211044 , -3.5458 , 26.3981
0 , 20 , -0.000152114 , 0.0702878 , 0.000273655 , -0.00457263 , -0.00455309 , 0.00406456 , -3.63288 , 26.9269
0 , 20 , -0.00156943 , 0.0701709 , 0.000696862 , -0.00728885 , -0.00695665 , 0.0064095 , -3.72379 , 27.4682
0 , 20 , -0.00322249 , 0.0698199 , 0.00134806 , -0.0103177 , -0.0102591 , 0.00957517 , -3.80635 , 28.0156
0 , 20 , -0.00447061 , 0.06914 , 0.00211106 , -0.0141087 , -0.0137179 , 0.0129949 , -3.87552 , 28.5745
0 , 20 , -0.00485445 , 0.0682759 , 0.00301096 , -0.0183296 , -0.0181342 , 0.0170985 , -3.93744 , 29.1409
0 , 20 , -0.00488045 , 0.0672693 , 0.0040642 , -0.0233126 , -0.0226287 , 0.0215344 , -3.99359 , 29.7119
0 , 20 , -0.00487429 , 0.0662604 , 0.00517336 , -0.0286083 , -0.0280806 , 0.0266541 , -4.05016 , 30.2929
0 , 20 , -0.00471544 , 0.0651621 , 0.00637336 , -0.0340993 , -0.0341579 , 0.0323797 , -4.10288 , 30.8802
0 , 20 , -0.0050993 , 0.0639481 , 0.00776833 , -0.0406456 , -0.0402548 , 0.0382225 , -4.15025 , 31.4652
0 , 20 , -0.0060928 , 0.0626102 , 0.00926734 , -0.0472896 , -0.0475436 , 0.0453355 , -4.19162 , 32.0533
0 , 20 , -0.00707678 , 0.0611387 , 0.010924 , -0.0554578 , -0.0554187 , 0.0526634 , -4.22626 , 32.6397
0 , 20 , -0.00815271 , 0.0595744 , 0.0128186 , -0.0640559 , -0.0631375 , 0.0609293 , -4.25579 , 33.2178
0 , 20 , -0.00890732 , 0.0576581 , 0.0147594 , -0.0720678 , -0.071931 , 0.0693711 , -4.26788 , 33.8003
0 , 20 , -0.00927262 , 0.0557673 , 0.0168045 , -0.0812912 , -0.0815452 , 0.0777738 , -4.27965 , 34.3825
0 , 20 , -0.00937323 , 0.0539074 , 0.0189879 , -0.0914722 , -0.0910032 , 0.0877789 , -4.29125 , 34.9611
0 , 20 , -0.00942964 , 0.0519888 , 0.0213789 , -0.101712 , -0.101634 , 0.0984874 , -4.29842 , 35.5306
0 , 20 , -0.00963479 , 0.0502179 , 0.0238794 , -0.11285 , -0.111873 , 0.108649 , -4.31064 , 36.0972
0 , 20 , -0.00980766 , 0.0483197 , 0.0264269 , -0.123383 , -0.123774 , 0.119865 , -4.31512 , 36.6648
0 , 20 , -0.0105316 , 0.0463026 , 0.0291471 , -0.135967 , -0.135264 , 0.131356 , -4.31204 , 37.2239
