0 , 40 , -0.00499138 , -0.00278409 , -6.1679e-05 , 0 , 0 , 0 , 0.094347 , 34.4272
0 , 40 , -0.00502804 , -0.00276564 , -6.1679e-05 , 0.000195412 , 0.000351741 , -0.00017587 , 0.0953243 , 34.8334
0 , 40 , -0.00494165 , -0.00276097 , -9.63966e-05 , 0.00117247 , 0.00127018 , -0.000762105 , 0.0967335 , 35.2419
0 , 40 , -0.00441694 , -0.00270547 , -0.000263019 , 0.00248173 , 0.0027553 , -0.00207136 , 0.0964024 , 35.6479
0 , 40 , -0.00352449 , -0.00275554 , -0.000631583 , 0.00449447 , 0.00506116 , -0.00422089 , 0.0996167 , 36.048
0 , 40 , -0.002391 , -0.0027024 , -0.0011035 , 0.00601868 , 0.00752335 , -0.00676124 , 0.0993629 , 36.4468
0 , 40 , -0.000968125 , -0.00235222 , -0.0018073 , 0.00689803 , 0.0107867 , -0.00967287 , 0.0890124 , 36.838
0 , 40 , 0.000227089 , -0.00197644 , -0.00262248 , 0.00723023 , 0.0146168 , -0.0135616 , 0.0775926 , 37.2273
0 , 40 , 0.00119487 , -0.00179529 , -0.00362834 , 0.00687849 , 0.0190917 , -0.0179388 , 0.072556 , 37.6108
0 , 40 , 0.00194694 , -0.00191573 , -0.00479071 , 0.00597959 , 0.0241529 , -0.0229804 , 0.0776401 , 37.99
0 , 40 , 0.00227573 , -0.00209552 , -0.00604965 , 0.00521749 , 0.0297807 , -0.0281783 , 0.0848089 , 38.3678
0 , 40 , 0.00246413 , -0.00227757 , -0.00743948 , 0.0050807 , 0.0359362 , -0.0341775 , 0.0921574 , 38.7425
0 , 40 , 0.0028685 , -0.0026175 , -0.00900688 , 0.00556923 , 0.0422089 , -0.0405088 , 0.104959 , 39.1116
0 , 40 , 0.00358542 , -0.00288165 , -0.010661 , 0.00658537 , 0.0495759 , -0.0469965 , 0.115385 , 39.4796
0 , 40 , 0.00439328 , -0.00300393 , -0.0124407 , 0.00771876 , 0.0575292 , -0.0547934 , 0.121152 , 39.8444
