0 , 10 , -0.00321259 , -0.0128974 , -0.00237205 , 0 , 0 , 0 , 0.437065 , 8.72454
0 , 10 , -0.00327084 , -0.0129516 , -0.00237205 , 0.000195412 , -0.000214953 , 7.81646e-05 , 0.446325 , 8.82748
0 , 10 , -0.00321619 , -0.0130081 , -0.00237205 , 0.000977058 , -0.00105522 , 0.00068394 , 0.455583 , 8.93144
0 , 10 , -0.00333275 , -0.0128618 , -0.0022771 , 0.00226677 , -0.00244264 , 0.0019932 , 0.457927 , 9.03141
0 , 10 , -0.00391587 , -0.0125269 , -0.00205272 , 0.00427951 , -0.00439676 , 0.00371282 , 0.453742 , 9.12546
0 , 10 , -0.00491877 , -0.0121034 , -0.00160596 , 0.0067417 , -0.00705436 , 0.00605776 , 0.446316 , 9.20884
0 , 10 , -0.00617051 , -0.011635 , -0.000983629 , 0.00984874 , -0.00994645 , 0.00877398 , 0.437096 , 9.28365
0 , 10 , -0.00719886 , -0.0111747 , -0.000300192 , 0.0134052 , -0.0137179 , 0.0124282 , 0.427854 , 9.35538
0 , 10 , -0.00770289 , -0.0105469 , 0.000641831 , 0.0176261 , -0.017802 , 0.0163755 , 0.412652 , 9.41423
0 , 10 , -0.00804841 , -0.00968111 , 0.00174215 , 0.0214171 , -0.0226091 , 0.0211631 , 0.389012 , 9.46494
0 , 10 , -0.00839364 , -0.00886298 , 0.00287722 , 0.0242506 , -0.0276898 , 0.0263024 , 0.366479 , 9.5135
0 , 10 , -0.00862424 , -0.00823596 , 0.00415527 , 0.0266151 , -0.0338257 , 0.032028 , 0.349949 , 9.55453
0 , 10 , -0.00882051 , -0.00789698 , 0.00559416 , 0.0282761 , -0.039864 , 0.037988 , 0.34282 , 9.58705
0 , 10 , -0.00914853 , -0.00773246 , 0.00707109 , 0.0295853 , -0.0470746 , 0.0447883 , 0.341413 , 9.617
0 , 10 , -0.00982297 , -0.00781287 , 0.00875503 , 0.0303083 , -0.0542463 , 0.0515887 , 0.348214 , 9.636
0 , 10 , -0.0106583 , -0.00807427 , 0.0105394 , 0.0304842 , -0.0625122 , 0.0599327 , 0.361197 , 9.64919
0 , 10 , -0.0115663 , -0.00809961 , 0.012488 , 0.0302106 , -0.0707194 , 0.0681986 , 0.366329 , 9.65335
0 , 10 , -0.0126514 , -0.0080834 , 0.0146259 , 0.0292727 , -0.0801969 , 0.0775002 , 0.370064 , 9.64713
0 , 10 , -0.0136178 , -0.00795343 , 0.0169155 , 0.0278461 , -0.0895767 , 0.0862937 , 0.369931 , 9.63227
0 , 10 , -0.0144043 , -0.00742043 , 0.0192737 , 0.0267128 , -0.100109 , 0.096631 , 0.356061 , 9.61276
0 , 10 , -0.0150507 , -0.00667461 , 0.0218596 , 0.0260484 , -0.110349 , 0.107066 , 0.33467 , 9.58071
0 , 10 , -0.0151788 , -0.00614867 , 0.0245661 , 0.0249931 , -0.122093 , 0.118556 , 0.320302 , 9.54126
0 , 10 , -0.0150792 , -0.0057911 , 0.0273444 , 0.0237425 , -0.133505 , 0.129382 , 0.311344 , 9.49675
0 , 10 , -0.0149443 , -0.00546267 , 0.0302379 , 0.0226873 , -0.146148 , 0.142142 , 0.303175 , 9.44496
0 , 10 , -0.0146146 , -0.00543013 , 0.0331135 , 0.0219838 , -0.158713 , 0.15461 , 0.304852 , 9.3924
0 , 10 , -0.0145289 , -0.00560921 , 0.0361559 , 0.021593 , -0.172627 , 0.168073 , 0.313689 , 9.32997
0 , 10 , -0.0150972 , -0.00578713 , 0.0393419 , 0.0218079 , -0.186051 , 0.181498 , 0.322595 , 9.25869
0 , 10 , -0.0160868 , -0.00591434 , 0.0427306 , 0.0225896 , -0.201333 , 0.196604 , 0.329888 , 9.17557
0 , 10 , -0.0173613 , -0.00590958 , 0.0462639 , 0.0233908 , -0.215734 , 0.210673 , 0.332782 , 9.08334
0 , 10 , -0.0189555 , -0.00565791 , 0.0499845 , 0.0239184 , -0.231856 , 0.22701 , 0.327305 , 8.97981
0 , 10 , -0.0200208 , -0.00525162 , 0.0538329 , 0.0238988 , -0.247528 , 0.242271 , 0.316443 , 8.8678
0 , 10 , -0.0202056 , -0.00496063 , 0.0578375 , 0.0231758 , -0.264978 , 0.259311 , 0.309255 , 8.74582
0 , 10 , -0.0201211 , -0.00467632 , 0.0619513 , 0.0222965 , -0.281686 , 0.275804 , 0.302132 , 8.61609
0 , 10 , -0.0195974 , -0.00436679 , 0.0660746 , 0.0217493 , -0.299116 , 0.292492 , 0.293995 , 8.48346
0 , 10 , -0.018346 , -0.00411477 , 0.0699918 , 0.0212412 , -0.314867 , 0.308125 , 0.287634 , 8.35856
0 , 10 , -0.0168896 , -0.00426903 , 0.0738052 , 0.0206745 , -0.331418 , 0.323875 , 0.294904 , 8.23644
0 , 10 , -0.0153621 , -0.00481657 , 0.0774277 , 0.0204987 , -0.346152 , 0.338003 , 0.315596 , 8.12146
0 , 10 , -0.0140234 , -0.00499288 , 0.0808798 , 0.0210458 , -0.36159 , 0.353011 , 0.324027 , 8.01272
0 , 10 , -0.0133105 , -0.00490106 , 0.0843396 , 0.022062 , -0.375249 , 0.366006 , 0.323472 , 7.90153
0 , 10 , -0.0128177 , -0.00480552 , 0.0875653 , 0.0230976 , -0.389338 , 0.379704 , 0.322736 , 7.79982
0 , 10 , -0.0120889 , -0.00441717 , 0.0906773 , 0.0232931 , -0.402196 , 0.392015 , 0.312021 , 7.70176
0 , 10 , -0.0114717 , -0.00403307 , 0.0938353 , 0.0229804 , -0.415191 , 0.404307 , 0.301227 , 7.59956
0 , 10 , -0.0105509 , -0.00370726 , 0.0967324 , 0.0221206 , -0.426681 , 0.415269 , 0.292191 , 7.50832
0 , 10 , -0.00907117 , -0.00351745 , 0.0994423 , 0.0211826 , -0.438738 , 0.427013 , 0.287582 , 7.42456
0 , 10 , -0.00814347 , -0.00369371 , 0.102104 , 0.0205573 , -0.449232 , 0.437038 , 0.295276 , 7.34155
0 , 10 , -0.00761662 , -0.00401113 , 0.104599 , 0.0204987 , -0.460038 , 0.446984 , 0.307861 , 7.26511
0 , 10 , -0.00701989 , -0.00423435 , 0.106955 , 0.0210263 , -0.469398 , 0.455895 , 0.31744 , 7.19403
0 , 10 , -0.00675955 , -0.00423548 , 0.109206 , 0.022101 , -0.47913 , 0.465314 , 0.319621 , 7.12668
0 , 10 , -0.00650271 , -0.00410475 , 0.111384 , 0.0228241 , -0.487669 , 0.47317 , 0.317333 , 7.06156
0 , 10 , -0.00607328 , -0.0039933 , 0.113413 , 0.0229804 , -0.496267 , 0.481025 , 0.315622 , 7.00241
0 , 10 , -0.00542011 , -0.00388161 , 0.115352 , 0.0227264 , -0.503595 , 0.487786 , 0.31384 , 6.9465
0 , 10 , -0.00422071 , -0.00347919 , 0.117089 , 0.0224723 , -0.510904 , 0.494606 , 0.302143 , 6.89934
0 , 10 , -0.00295458 , -0.0031857 , 0.118627 , 0.0222378 , -0.517489 , 0.500586 , 0.293908 , 6.86095
0 , 10 , -0.00185635 , -0.00315722 , 0.120082 , 0.021378 , -0.523625 , 0.506507 , 0.294489 , 6.82567
0 , 10 , -0.000956685 , -0.0031631 , 0.121311 , 0.0209481 , -0.529038 , 0.511236 , 0.296224 , 6.80064
0 , 10 , -0.000576469 , -0.00334356 , 0.12244 , 0.0210263 , -0.533689 , 0.515496 , 0.303884 , 6.77977
0 , 10 , -0.000597251 , -0.00353739 , 0.12348 , 0.0215148 , -0.538261 , 0.519345 , 0.312103 , 6.76257
0 , 10 , -0.000570999 , -0.00355673 , 0.124383 , 0.0221597 , -0.542052 , 0.522511 , 0.314523 , 6.75149
0 , 10 , -0.000421273 , -0.00351009 , 0.125231 , 0.0225896 , -0.545452 , 0.525305 , 0.314717 , 6.74254
0 , 10 , -0.000136416 , -0.0033825 , 0.125968 , 0.0226287 , -0.54811 , 0.527396 , 0.312141 , 6.73853
0 , 10 , 0.000541902 , -0.00319848 , 0.126507 , 0.0224723 , -0.550513 , 0.529155 , 0.30758 , 6.74377
0 , 10 , 0.00133633 , -0.00305714 , 0.126923 , 0.0221401 , -0.552116 , 0.53021 , 0.304361 , 6.75477
0 , 10 , 0.00210586 , -0.00293077 , 0.127223 , 0.0217688 , -0.553386 , 0.530816 , 0.301571 , 6.77119
0 , 10 , 0.00270741 , -0.0029197 , 0.127347 , 0.0215734 , -0.553933 , 0.530914 , 0.302619 , 6.79608
0 , 10 , 0.00277326 , -0.00309294 , 0.127347 , 0.0216125 , -0.554109 , 0.530425 , 0.309909 , 6.82698
0 , 10 , 0.00258893 , -0.00330144 , 0.127312 , 0.0218861 , -0.553894 , 0.529546 , 0.318497 , 6.85957
0 , 10 , 0.00247475 , -0.00337203 , 0.127179 , 0.02257 , -0.552897 , 0.527983 , 0.322533 , 6.89699
0 , 10 , 0.00250314 , -0.00323134 , 0.126972 , 0.0231172 , -0.551315 , 0.525931 , 0.319448 , 6.93811
0 , 10 , 0.00295959 , -0.00295895 , 0.126662 , 0.0231758 , -0.549028 , 0.523273 , 0.311818 , 6.9844
0 , 10 , 0.00415478 , -0.00273346 , 0.1261 , 0.0226482 , -0.546449 , 0.520244 , 0.305622 , 7.04331
0 , 10 , 0.00563087 , -0.00275749 , 0.125355 , 0.0219643 , -0.543068 , 0.516414 , 0.307754 , 7.1115
0 , 10 , 0.00665747 , -0.00297569 , 0.124393 , 0.0218079 , -0.539531 , 0.512232 , 0.316485 , 7.1909
0 , 10 , 0.00700492 , -0.00315334 , 0.123334 , 0.0223355 , -0.534978 , 0.507249 , 0.323969 , 7.27556
0 , 10 , 0.00668045 , -0.00321878 , 0.122156 , 0.0230195 , -0.530249 , 0.501758 , 0.327753 , 7.36675
0 , 10 , 0.0060783 , -0.0031463 , 0.120865 , 0.023508 , -0.524641 , 0.495446 , 0.3269 , 7.46414
0 , 10 , 0.00570795 , -0.00301088 , 0.119502 , 0.0235471 , -0.518544 , 0.488685 , 0.323872 , 7.56589
0 , 10 , 0.00551086 , -0.00295728 , 0.118037 , 0.0232931 , -0.512662 , 0.482901 , 0.323538 , 7.67349
0 , 10 , 0.00527459 , -0.00299465 , 0.116531 , 0.0231367 , -0.506839 , 0.477293 , 0.326258 , 7.78391
0 , 10 , 0.00505706 , -0.0030167 , 0.115123 , 0.0232735 , -0.502032 , 0.472564 , 0.328481 , 7.89044
0 , 10 , 0.00437015 , -0.00305046 , 0.113837 , 0.0234885 , -0.497537 , 0.467991 , 0.331114 , 7.9918
0 , 10 , 0.00288927 , -0.00291923 , 0.112691 , 0.0236839 , -0.493727 , 0.464083 , 0.328177 , 8.08698
0 , 10 , 0.00116529 , -0.00273418 , 0.111653 , 0.0236643 , -0.490385 , 0.460546 , 0.323339 , 8.17756
0 , 10 , -0.000520118 , -0.00285515 , 0.110859 , 0.0232344 , -0.48763 , 0.457732 , 0.328767 , 8.2567
0 , 10 , -0.00206698 , -0.00306072 , 0.110195 , 0.0231954 , -0.485363 , 0.455348 , 0.337135 , 8.32996
0 , 10 , -0.00314635 , -0.00306632 , 0.109685 , 0.023762 , -0.483839 , 0.45355 , 0.338844 , 8.39597
0 , 10 , -0.0038564 , -0.00298873 , 0.109326 , 0.0243092 , -0.482627 , 0.452319 , 0.337737 , 8.45492
0 , 10 , -0.00432615 , -0.00291795 , 0.109036 , 0.0242897 , -0.482061 , 0.451713 , 0.336815 , 8.51067
0 , 10 , -0.00460765 , -0.00281393 , 0.108864 , 0.0241529 , -0.481963 , 0.451616 , 0.334726 , 8.56077
0 , 10 , -0.00503622 , -0.00272937 , 0.108808 , 0.0240161 , -0.482198 , 0.452046 , 0.333238 , 8.60532
0 , 10 , -0.00572737 , -0.00266263 , 0.108808 , 0.0238402 , -0.483175 , 0.453003 , 0.332307 , 8.64713
0 , 10 , -0.00655415 , -0.00255255 , 0.108909 , 0.0237816 , -0.484718 , 0.454469 , 0.32987 , 8.68395
0 , 10 , -0.00748108 , -0.00252249 , 0.109192 , 0.0236643 , -0.486927 , 0.456755 , 0.330083 , 8.71174
0 , 10 , -0.00881907 , -0.0026228 , 0.109696 , 0.0235862 , -0.489447 , 0.459393 , 0.3347 , 8.72851
0 , 10 , -0.0103648 , -0.00257342 , 0.110291 , 0.0237816 , -0.492867 , 0.462852 , 0.334304 , 8.74052
0 , 10 , -0.0114081 , -0.00241882 , 0.111143 , 0.0240161 , -0.496599 , 0.466467 , 0.330314 , 8.73949
0 , 10 , -0.0120506 , -0.00235923 , 0.112136 , 0.0238598 , -0.500664 , 0.470961 , 0.329456 , 8.73103
0 , 10 , -0.0123197 , -0.00220598 , 0.113217 , 0.0235666 , -0.505842 , 0.475671 , 0.325392 , 8.71763
0 , 10 , -0.0122122 , -0.00204908 , 0.114459 , 0.0233908 , -0.51149 , 0.480966 , 0.321119 , 8.69568
0 , 10 , -0.0122808 , -0.00199727 , 0.115752 , 0.0229804 , -0.517372 , 0.486594 , 0.32032 , 8.67047
0 , 10 , -0.0125081 , -0.00197002 , 0.117144 , 0.0228827 , -0.523293 , 0.492848 , 0.320326 , 8.63961
0 , 10 , -0.0126078 , -0.00188552 , 0.118562 , 0.0229218 , -0.528471 , 0.498554 , 0.318381 , 8.60667
0 , 10 , -0.0126339 , -0.00188478 , 0.119924 , 0.0228632 , -0.533239 , 0.504181 , 0.319228 , 8.57562
0 , 10 , -0.0123415 , -0.00203278 , 0.121214 , 0.0228045 , -0.537186 , 0.508734 , 0.325118 , 8.54728
0 , 10 , -0.0112233 , -0.00210184 , 0.122305 , 0.0230781 , -0.54086 , 0.513014 , 0.32842 , 8.52806
0 , 10 , -0.00959138 , -0.00202414 , 0.123236 , 0.0235276 , -0.544026 , 0.516414 , 0.32679 , 8.516
0 , 10 , -0.00798154 , -0.00204835 , 0.12398 , 0.0235471 , -0.546429 , 0.519248 , 0.328569 , 8.51263
0 , 10 , -0.00669111 , -0.00237718 , 0.124569 , 0.0234689 , -0.54854 , 0.521827 , 0.340686 , 8.51646
0 , 10 , -0.00603522 , -0.00264053 , 0.124985 , 0.0238988 , -0.549908 , 0.523586 , 0.350774 , 8.52842
0 , 10 , -0.00597562 , -0.00263068 , 0.125288 , 0.0247782 , -0.550846 , 0.525051 , 0.351753 , 8.5457
0 , 10 , -0.00619122 , -0.00251121 , 0.125523 , 0.0252667 , -0.551178 , 0.525833 , 0.349009 , 8.56615
0 , 10 , -0.00640379 , -0.00248096 , 0.125702 , 0.0252081 , -0.551178 , 0.526107 , 0.349218 , 8.58923
0 , 10 , -0.00622554 , -0.0025518 , 0.125795 , 0.0250127 , -0.550631 , 0.526009 , 0.352835 , 8.6164
0 , 10 , -0.00539656 , -0.00261483 , 0.125795 , 0.0251104 , -0.549478 , 0.525384 , 0.356227 , 8.64809
0 , 10 , -0.00406074 , -0.00256073 , 0.125645 , 0.0254817 , -0.548501 , 0.524524 , 0.355686 , 8.68714
0 , 10 , -0.00273872 , -0.00255874 , 0.125375 , 0.0255403 , -0.548129 , 0.524113 , 0.356878 , 8.73221
0 , 10 , -0.00224924 , -0.00266051 , 0.125113 , 0.0255794 , -0.547973 , 0.524192 , 0.361586 , 8.77704
0 , 10 , -0.00296335 , -0.00268739 , 0.124947 , 0.0257943 , -0.548403 , 0.524641 , 0.363813 , 8.81729
0 , 10 , -0.0044888 , -0.00252649 , 0.124947 , 0.0260679 , -0.549497 , 0.525794 , 0.359692 , 8.84943
0 , 10 , -0.00631526 , -0.00220477 , 0.125112 , 0.0259311 , -0.551158 , 0.527474 , 0.350027 , 8.87344
0 , 10 , -0.00810874 , -0.00206831 , 0.125522 , 0.0254035 , -0.553581 , 0.529819 , 0.346456 , 8.88525
0 , 10 , -0.00959092 , -0.00223792 , 0.126114 , 0.0247782 , -0.556532 , 0.532672 , 0.353181 , 8.88785
0 , 10 , -0.0105319 , -0.00246627 , 0.126809 , 0.0247391 , -0.559033 , 0.5349 , 0.361998 , 8.88502
0 , 10 , -0.0105887 , -0.00252552 , 0.127453 , 0.0253644 , -0.561222 , 0.536854 , 0.365216 , 8.88427
0 , 10 , -0.00961479 , -0.00248819 , 0.127965 , 0.0260484 , -0.562805 , 0.538085 , 0.365195 , 8.88968
0 , 10 , -0.00806098 , -0.00256384 , 0.128341 , 0.0262829 , -0.564075 , 0.538808 , 0.36898 , 8.90147
0 , 10 , -0.00638674 , -0.00260397 , 0.128507 , 0.0263219 , -0.565111 , 0.539199 , 0.371604 , 8.92336
0 , 10 , -0.0050463 , -0.00250957 , 0.128597 , 0.0266541 , -0.566342 , 0.539707 , 0.369691 , 8.94892
0 , 10 , -0.00455442 , -0.00246449 , 0.128678 , 0.0265955 , -0.567592 , 0.540723 , 0.369395 , 8.97485
0 , 10 , -0.00509798 , -0.00236355 , 0.128834 , 0.0264783 , -0.568902 , 0.54215 , 0.367179 , 8.99704
0 , 10 , -0.00635794 , -0.00215481 , 0.129084 , 0.0263415 , -0.570289 , 0.543518 , 0.361253 , 9.01448
0 , 10 , -0.00780103 , -0.00198148 , 0.129395 , 0.0260288 , -0.571481 , 0.545061 , 0.356408 , 9.02878
0 , 10 , -0.0086721 , -0.00194054 , 0.12978 , 0.0255598 , -0.572615 , 0.546312 , 0.355952 , 9.03922
0 , 10 , -0.00845307 , -0.00215273 , 0.130161 , 0.025423 , -0.573552 , 0.547524 , 0.364053 , 9.04963
0 , 10 , -0.00744019 , -0.00254199 , 0.13045 , 0.0256575 , -0.574412 , 0.548403 , 0.37828 , 9.06432
0 , 10 , -0.0061706 , -0.0028276 , 0.130584 , 0.0264978 , -0.575546 , 0.548989 , 0.389219 , 9.08651
0 , 10 , -0.00527373 , -0.00279005 , 0.130686 , 0.0273967 , -0.57662 , 0.549497 , 0.389368 , 9.11016
0 , 10 , -0.00501014 , -0.00252574 , 0.130787 , 0.028022 , -0.578027 , 0.550474 , 0.381807 , 9.1338
0 , 10 , -0.00543141 , -0.00210159 , 0.130975 , 0.0279634 , -0.579356 , 0.551627 , 0.368674 , 9.15307
0 , 10 , -0.0064235 , -0.00169904 , 0.131243 , 0.0272404 , -0.580548 , 0.553054 , 0.35603 , 9.16832
0 , 10 , -0.00756261 , -0.001377 , 0.13156 , 0.0261656 , -0.581369 , 0.554441 , 0.345886 , 9.18096
0 , 10 , -0.00818459 , -0.00138803 , 0.131885 , 0.0251886 , -0.582092 , 0.555887 , 0.34685 , 9.193
0 , 10 , -0.00794528 , -0.00184109 , 0.132158 , 0.0246609 , -0.582835 , 0.55706 , 0.362806 , 9.20743
0 , 10 , -0.00724166 , -0.00248961 , 0.132393 , 0.0247391 , -0.583812 , 0.557959 , 0.385651 , 9.22357
0 , 10 , -0.00656754 , -0.00304734 , 0.132569 , 0.0254426 , -0.585101 , 0.558564 , 0.405793 , 9.24244
0 , 10 , -0.00606368 , -0.00323696 , 0.132728 , 0.0266932 , -0.586508 , 0.558897 , 0.413776 , 9.26208
0 , 10 , -0.00575525 , -0.00318192 , 0.132888 , 0.0283542 , -0.588052 , 0.559444 , 0.41357 , 9.28154
0 , 10 , -0.00572943 , -0.00269367 , 0.133065 , 0.0292531 , -0.589439 , 0.560206 , 0.398644 , 9.30006
0 , 10 , -0.00595517 , -0.00197129 , 0.133288 , 0.0297221 , -0.590729 , 0.561417 , 0.375499 , 9.31618
0 , 10 , -0.00627033 , -0.00137693 , 0.133535 , 0.0296439 , -0.59153 , 0.562668 , 0.356276 , 9.33102
0 , 10 , -0.00645037 , -0.00102589 , 0.133764 , 0.0289405 , -0.592038 , 0.564095 , 0.344964 , 9.3466
0 , 10 , -0.00648614 , -0.00106621 , 0.133972 , 0.0276507 , -0.592605 , 0.565619 , 0.346721 , 9.36305
0 , 10 , -0.00648779 , -0.00143054 , 0.134163 , 0.0261265 , -0.59325 , 0.566948 , 0.35949 , 9.38018
0 , 10 , -0.00651609 , -0.00217969 , 0.13436 , 0.0250908 , -0.594286 , 0.568179 , 0.385516 , 9.39697
0 , 10 , -0.00651601 , -0.00294824 , 0.134593 , 0.0247586 , -0.595712 , 0.568941 , 0.412632 , 9.41179
0 , 10 , -0.00651326 , -0.00351223 , 0.134819 , 0.0248954 , -0.597158 , 0.569214 , 0.433253 , 9.42682
0 , 10 , -0.00644045 , -0.00376562 , 0.134999 , 0.025638 , -0.598722 , 0.569449 , 0.443664 , 9.444
0 , 10 , -0.00629001 , -0.00338225 , 0.135225 , 0.0270645 , -0.600461 , 0.56982 , 0.432633 , 9.45882
0 , 10 , -0.00631238 , -0.00262688 , 0.135446 , 0.0286669 , -0.601653 , 0.570485 , 0.408764 , 9.4737
0 , 10 , -0.00641938 , -0.00189399 , 0.135649 , 0.0301129 , -0.602493 , 0.571696 , 0.385219 , 9.48936
0 , 10 , -0.00647963 , -0.00131691 , 0.135842 , 0.0307969 , -0.602903 , 0.572986 , 0.366535 , 9.50541
0 , 10 , -0.00636879 , -0.000922933 , 0.136023 , 0.0309923 , -0.603275 , 0.574608 , 0.353732 , 9.52185
0 , 10 , -0.00611168 , -0.000863824 , 0.136187 , 0.0306601 , -0.603744 , 0.576191 , 0.35206 , 9.53907
0 , 10 , -0.00609529 , -0.00106888 , 0.136392 , 0.0296635 , -0.604408 , 0.577754 , 0.359315 , 9.55418
0 , 10 , -0.00632396 , -0.0015027 , 0.13661 , 0.0281588 , -0.605307 , 0.579083 , 0.374449 , 9.5685
0 , 10 , -0.00651968 , -0.00214606 , 0.13686 , 0.0265955 , -0.60646 , 0.580079 , 0.396937 , 9.5811
0 , 10 , -0.00666535 , -0.00271698 , 0.137106 , 0.0258334 , -0.60773 , 0.580568 , 0.417341 , 9.59377
0 , 10 , -0.00671464 , -0.00297029 , 0.137323 , 0.025638 , -0.609039 , 0.580763 , 0.427305 , 9.6077
0 , 10 , -0.00659209 , -0.00289846 , 0.137498 , 0.0258725 , -0.610427 , 0.58092 , 0.426389 , 9.62353
0 , 10 , -0.00645529 , -0.00266464 , 0.137665 , 0.0268495 , -0.611736 , 0.581506 , 0.419935 , 9.63972
0 , 10 , -0.00651373 , -0.00222129 , 0.137843 , 0.028237 , -0.612811 , 0.582405 , 0.406242 , 9.65518
0 , 10 , -0.00665519 , -0.00163953 , 0.138029 , 0.0295267 , -0.613592 , 0.583597 , 0.387601 , 9.67018
0 , 10 , -0.0068039 , -0.00108715 , 0.138224 , 0.0300934 , -0.6141 , 0.584769 , 0.369625 , 9.6846
0 , 10 , -0.00693427 , -0.00074476 , 0.138406 , 0.0301325 , -0.614472 , 0.586215 , 0.358454 , 9.69956
0 , 10 , -0.0068921 , -0.000752924 , 0.138565 , 0.0296439 , -0.614921 , 0.587583 , 0.358976 , 9.71553
0 , 10 , -0.00681815 , -0.000948866 , 0.138726 , 0.0284324 , -0.615566 , 0.58897 , 0.365876 , 9.73133
0 , 10 , -0.00691717 , -0.00139532 , 0.138919 , 0.0270059 , -0.616563 , 0.590084 , 0.381386 , 9.74539
0 , 10 , -0.00716688 , -0.00203457 , 0.139156 , 0.0262438 , -0.617676 , 0.591042 , 0.40369 , 9.7572
0 , 10 , -0.00743046 , -0.00241716 , 0.139392 , 0.0260874 , -0.618908 , 0.591433 , 0.417665 , 9.76892
0 , 10 , -0.00744169 , -0.00244248 , 0.13961 , 0.0264978 , -0.620217 , 0.591569 , 0.419749 , 9.7814
0 , 10 , -0.00717129 , -0.00228196 , 0.139809 , 0.0274162 , -0.62135 , 0.591765 , 0.415543 , 9.79463
0 , 10 , -0.00666779 , -0.00200057 , 0.139954 , 0.0288232 , -0.622347 , 0.592468 , 0.407146 , 9.8104
0 , 10 , -0.00616078 , -0.00156622 , 0.140095 , 0.0296439 , -0.623207 , 0.593367 , 0.393402 , 9.82631
0 , 10 , -0.0060064 , -0.00105433 , 0.140233 , 0.0298589 , -0.62391 , 0.594481 , 0.376783 , 9.84229
0 , 10 , -0.00617342 , -0.000602693 , 0.140341 , 0.0295853 , -0.624438 , 0.595673 , 0.361915 , 9.85962
0 , 10 , -0.00661283 , -0.000407536 , 0.140472 , 0.0286278 , -0.624965 , 0.597061 , 0.355486 , 9.87577
0 , 10 , -0.00724139 , -0.000609561 , 0.140632 , 0.0272208 , -0.625591 , 0.598428 , 0.362414 , 9.8904
0 , 10 , -0.0078726 , -0.00104928 , 0.14084 , 0.0259311 , -0.62647 , 0.599757 , 0.377522 , 9.90256
0 , 10 , -0.00833265 , -0.00150087 , 0.141113 , 0.025384 , -0.627525 , 0.600617 , 0.39329 , 9.91142
0 , 10 , -0.00846464 , -0.00201314 , 0.141358 , 0.025384 , -0.6286 , 0.601086 , 0.411375 , 9.92144
0 , 10 , -0.00808384 , -0.00236098 , 0.141562 , 0.0259507 , -0.629733 , 0.601184 , 0.424179 , 9.93338
0 , 10 , -0.00737476 , -0.00234314 , 0.141719 , 0.0272013 , -0.630964 , 0.601262 , 0.424787 , 9.9475
0 , 10 , -0.0067309 , -0.00204293 , 0.141864 , 0.0288232 , -0.632137 , 0.601633 , 0.415809 , 9.96211
