0 , 40 , 0.169545 , 4.38912 , -0.0106982 , -0.0784414 , 0 , 0 , -1.95412e-05 , 0 , 0.0195412 , 0 , 0 , -2 , -16 , 57
0 , 40 , 0.282724 , 5.12748 , -0.0106723 , -0.0784676 , 0 , 0.000586235 , -0.000605776 , 0.00050807 , 0.0977058 , -0.0771353 , 0.0530715 , 4 , -45 , 117
0 , 40 , 0.395182 , 5.84997 , -0.0109397 , -0.0784049 , 0.000173695 , 0.00349787 , -0.00338062 , 0.00269668 , 0.156329 , -0.194633 , 0.133477 , 31 , -33 , 114
0 , 40 , 0.506191 , 6.55705 , -0.0120408 , -0.0778866 , 0.0012365 , 0.00822683 , -0.00812912 , 0.00715206 , 0.293117 , -0.279292 , 0.256444 , -35 , -32 , 116
0 , 40 , 0.615065 , 7.25075 , -0.0138933 , -0.0768568 , 0.00311242 , 0.014949 , -0.0146559 , 0.013757 , 0.410364 , -0.367084 , 0.378949 , -81 , -85 , -29
0 , 40 , 0.722135 , 7.93246 , -0.0157518 , -0.0757807 , 0.00568524 , 0.0234885 , -0.023039 , 0.0224332 , 0.50807 , -0.544321 , 0.486098 , 51 , -79 , -66
0 , 40 , 0.828023 , 8.60224 , -0.0171564 , -0.0749569 , 0.00898686 , 0.0331418 , -0.033943 , 0.0326533 , 0.488529 , -0.606864 , 0.730055 , 49 , -93 , -40
0 , 40 , 0.93302 , 9.26123 , -0.0179256 , -0.0743378 , 0.012832 , 0.0423848 , -0.0471528 , 0.044632 , 0.429905 , -0.704607 , 0.637902 , -3 , -3 , 103
0 , 40 , 1.03689 , 9.90937 , -0.0183334 , -0.073668 , 0.0172273 , 0.051061 , -0.0615546 , 0.0601477 , 0.429905 , -0.746318 , 0.63514 , -31 , -118 , 95
0 , 40 , 1.14011 , 10.5477 , -0.0184959 , -0.0731928 , 0.0219821 , 0.0592488 , -0.0782233 , 0.0755266 , 0.390823 , -0.931268 , 0.836878 , 6 , -13 , 166
0 , 40 , 1.24376 , 11.1732 , -0.0189962 , -0.0732753 , 0.0275756 , 0.0672997 , -0.0971391 , 0.093993 , 0.410364 , -0.932007 , 1.04034 , 163 , -98 , -54
0 , 40 , 1.34838 , 11.7856 , -0.0202283 , -0.0737941 , 0.0339711 , 0.0755657 , -0.117677 , 0.114472 , 0.449447 , -1.11664 , 0.998693 , 48 , -38 , 92
0 , 40 , 1.45368 , 12.3843 , -0.0215186 , -0.0743139 , 0.0411405 , 0.0835775 , -0.141615 , 0.136788 , 0.371282 , -1.12845 , 1.30492 , -9 , -191 , -69
0 , 40 , 1.55951 , 12.9686 , -0.0227649 , -0.0747743 , 0.0491356 , 0.0916285 , -0.166608 , 0.161117 , 0.351741 , -1.39829 , 1.30492 , 26 , -42 , 85
0 , 40 , 1.66543 , 13.5396 , -0.0238602 , -0.0750011 , 0.0576578 , 0.0992495 , -0.193028 , 0.18781 , 0.371282 , -1.4229 , 1.40753 , 24 , -106 , -64
0 , 40 , 1.77078 , 14.0962 , -0.0248957 , -0.0748465 , 0.0668143 , 0.106812 , -0.222105 , 0.216067 , 0.371282 , -1.41176 , 1.47759 , 184 , -131 , -87
0 , 40 , 1.87525 , 14.6393 , -0.0260278 , -0.074419 , 0.0764138 , 0.114765 , -0.253058 , 0.245847 , 0.390823 , -1.61608 , 1.58334 , 47 , -17 , -149
