40 , 0 , 1.63115 , 0 , -0.0104525 , -0.0565305 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -33 , 30
40 , 0 , 2.71951 , 0 , -0.0104855 , -0.0565546 , 0 , 0.000625317 , -0.000566694 , -0.000468988 , 0.0977058 , -0.0518144 , -0.0410574 , 28 , -125 , -64
40 , 0 , 3.80232 , 0 , -0.0105313 , -0.0565087 , 0 , 0.00347833 , -0.00349787 , -0.00279439 , 0.17587 , -0.190706 , -0.170119 , -20 , -38 , -61
40 , 0 , 4.88063 , -0.000428074 , -0.0106095 , -0.0560842 , 6.80893e-05 , 0.00822683 , -0.0084027 , -0.00703482 , 0.273576 , -0.265745 , -0.287088 , -19 , -77 , -60
40 , 0 , 5.95414 , -0.000500086 , -0.0107004 , -0.0549681 , 6.80893e-05 , 0.0153398 , -0.0150076 , -0.0133662 , 0.410364 , -0.379931 , -0.354649 , -32 , -96 , -178
40 , 0 , 7.02176 , -0.00139371 , -0.0109416 , -0.0528656 , 0.000199003 , 0.0241529 , -0.0236253 , -0.0217298 , 0.488529 , -0.553051 , -0.495129 , 91 , -95 , -178
40 , 0 , 8.08208 , -0.00160179 , -0.011295 , -0.0496132 , 0.000199003 , 0.0350764 , -0.0345683 , -0.0324774 , 0.605776 , -0.583606 , -0.622326 , 65 , -120 , -41
40 , 0 , 9.13481 , -0.00180642 , -0.0114956 , -0.0457163 , 0.000199003 , 0.0475046 , -0.0478172 , -0.0449837 , 0.723023 , -0.730055 , -0.684852 , -51 , -40 , -55
40 , 0 , 10.1791 , -0.00200868 , -0.0115559 , -0.0411212 , 0.000199003 , 0.0625708 , -0.0623363 , -0.0591315 , 0.859811 , -0.741595 , -0.74066 , -39 , -148 , -149
40 , 0 , 11.2139 , -0.00220915 , -0.0116198 , -0.0357355 , 0.000199003 , 0.0798452 , -0.0791612 , -0.0767772 , 0.977058 , -0.951677 , -0.928319 , -35 , -39 , -16
40 , 0 , 12.2384 , -0.00280309 , -0.0116549 , -0.0296326 , 0.000261821 , 0.0986633 , -0.0980184 , -0.09497 , 0.957517 , -1.00988 , -0.865288 , 61 , -91 , -213
40 , 0 , 13.2512 , -0.00350216 , -0.0115648 , -0.0225819 , 0.000330984 , 0.119533 , -0.118771 , -0.115801 , 1.15293 , -1.15174 , -1.14499 , -35 , -20 , 9
40 , 0 , 14.2516 , -0.00383717 , -0.0114597 , -0.0148693 , 0.000330984 , 0.142299 , -0.141615 , -0.137961 , 1.19201 , -1.15457 , -1.17247 , 103 , -207 , -172
40 , 0 , 15.2381 , -0.00416894 , -0.0114957 , -0.00616969 , 0.000330984 , 0.167546 , -0.16653 , -0.162993 , 1.34834 , -1.33843 , -1.23939 , -80 , -56 , -92
40 , 0 , 16.209 , -0.00573349 , -0.0115719 , 0.00363807 , 0.000527454 , 0.193887 , -0.193047 , -0.1891 , 1.4265 , -1.45018 , -1.4008 , 39 , -98 , -64
40 , 0 , 17.1634 , -0.00679442 , -0.0115308 , 0.0143403 , 0.000611078 , 0.222965 , -0.222066 , -0.21761 , 1.50467 , -1.43158 , -1.42203 , 99 , -162 , -199
40 , 0 , 18.1009 , -0.00685533 , -0.0111752 , 0.0254505 , 0.000522494 , 0.25423 , -0.252999 , -0.248349 , 1.58283 , -1.58549 , -1.60502 , 1 , -143 , -78
40 , 0 , 19.0205 , -0.00585702 , -0.0105563 , 0.0372935 , 0.000281276 , 0.286845 , -0.28577 , -0.280982 , 1.77825 , -1.77378 , -1.68216 , -65 , -85 , -67
40 , 0 , 19.9209 , -0.0034364 , -0.00991157 , 0.0499471 , -0.000145188 , 0.321218 , -0.322214 , -0.315277 , 1.85641 , -1.85224 , -1.85664 , -52 , -132 , 2
40 , 0 , 20.8028 , 0.000521966 , -0.00953893 , 0.0625505 , -0.00074494 , 0.357623 , -0.359088 , -0.351565 , 1.93457 , -1.98052 , -1.91267 , -3 , -52 , -78
40 , 0 , 21.6659 , 0.00193875 , -0.00971572 , 0.0754266 , -0.000841161 , 0.396177 , -0.395142 , -0.389455 , 1.93457 , -1.92365 , -1.98387 , 44 , -112 , -114
40 , 0 , 22.5088 , 0.00283322 , -0.0101827 , 0.0889194 , -0.000841161 , 0.438797 , -0.434732 , -0.427189 , 2.12999 , -1.908 , -1.89719 , -21 , -170 , -205
40 , 0 , 23.3315 , 0.00371281 , -0.0104963 , 0.102707 , -0.000841161 , 0.479325 , -0.471899 , -0.464552 , 2.26677 , -1.84786 , -1.91267 , -30 , -169 , -193
40 , 0 , 24.1332 , 0.00357404 , -0.0106213 , 0.116972 , -0.000680924 , 0.523996 , -0.508813 , -0.501602 , 2.40356 , -1.75782 , -1.79003 , -124 , -223 , -223
40 , 0 , 24.9152 , 0.00426461 , -0.0102088 , 0.130832 , -0.000680924 , 0.570817 , -0.545335 , -0.538242 , 2.44264 , -1.76709 , -1.74474 , -102 , -239 , -274
40 , 0 , 25.6796 , 0.00543655 , -0.00968096 , 0.143607 , -0.000758074 , 0.622015 , -0.581603 , -0.57451 , 2.40356 , -1.698 , -1.64441 , 87 , -255 , -290
40 , 0 , 26.4257 , 0.00682707 , -0.00926799 , 0.156288 , -0.000857612 , 0.672235 , -0.617305 , -0.610192 , 2.46219 , -1.62279 , -1.71664 , 172 , -174 , -196
40 , 0 , 27.1546 , 0.00999678 , -0.00887633 , 0.168551 , -0.00122422 , 0.724782 , -0.652479 , -0.645464 , 2.73576 , -1.74474 , -1.70169 , -68 , -152 , -144
40 , 0 , 27.8665 , 0.0128147 , -0.00898531 , 0.180474 , -0.00147422 , 0.780005 , -0.686969 , -0.68013 , 2.71622 , -1.83055 , -1.72548 , -3 , -83 , -154
40 , 0 , 28.5611 , 0.0148892 , -0.00967378 , 0.192534 , -0.00156596 , 0.836147 , -0.720971 , -0.715617 , 2.77484 , -1.72168 , -1.76046 , 118 , -118 , -108
40 , 0 , 29.2385 , 0.0151072 , -0.0105318 , 0.204525 , -0.00134931 , 0.895005 , -0.754425 , -0.749091 , 3.14613 , -1.66425 , -1.66307 , -191 , -188 , -269
40 , 0 , 29.8985 , 0.015756 , -0.0108793 , 0.216611 , -0.00123971 , 0.955582 , -0.787567 , -0.782174 , 2.93117 , -1.55191 , -1.56224 , 104 , -333 , -298
40 , 0 , 30.5411 , 0.0139675 , -0.0108224 , 0.228783 , -0.000761736 , 1.01845 , -0.82026 , -0.814612 , 3.322 , -1.51188 , -1.43597 , -64 , -272 , -391
40 , 0 , 31.1674 , 0.00966539 , -0.0109465 , 0.240456 , 3.51158e-05 , 1.08268 , -0.852288 , -0.846933 , 3.22429 , -1.53364 , -1.5022 , 20 , -258 , -225
40 , 0 , 31.7784 , 0.00953683 , -0.011165 , 0.251457 , 3.51158e-05 , 1.14951 , -0.883436 , -0.87816 , 3.22429 , -1.59411 , -1.62616 , 90 , -132 , -101
40 , 0 , 32.3752 , 0.00942814 , -0.0110328 , 0.261831 , 3.51158e-05 , 1.21509 , -0.914038 , -0.908722 , 3.38062 , -1.56747 , -1.52169 , -155 , -208 , -194
40 , 0 , 32.9581 , 0.00891835 , -0.0108388 , 0.271748 , 0.000100896 , 1.28028 , -0.945831 , -0.938933 , 3.20475 , -1.45197 , -1.45197 , 63 , -303 , -275
40 , 0 , 33.5266 , 0.00793213 , -0.0107598 , 0.281844 , 0.000232783 , 1.34523 , -0.975827 , -0.96887 , 3.12658 , -1.4281 , -1.4665 , 21 , -225 , -169
40 , 0 , 34.0803 , 0.00633278 , -0.0107718 , 0.292141 , 0.000441271 , 1.41185 , -1.00463 , -0.997791 , 3.24383 , -1.42117 , -1.47202 , -73 , -203 , -141
40 , 0 , 34.6196 , 0.00512391 , -0.0106745 , 0.30229 , 0.000553981 , 1.47512 , -1.03254 , -1.02607 , 2.95071 , -1.41517 , -1.38918 , 210 , -249 , -256
40 , 0 , 35.1446 , 0.00398279 , -0.0105272 , 0.312415 , 0.000638711 , 1.53742 , -1.06036 , -1.05413 , 3.16567 , -1.32109 , -1.2765 , -110 , -285 , -345
40 , 0 , 35.6547 , 0.00187809 , -0.0106904 , 0.3228 , 0.000864133 , 1.59866 , -1.08745 , -1.08152 , 2.95071 , -1.40584 , -1.34766 , 118 , -163 , -193
40 , 0 , 36.1499 , -0.00115767 , -0.0111182 , 0.333225 , 0.0012013 , 1.65983 , -1.11351 , -1.10759 , 3.02888 , -1.3689 , -1.33538 , -118 , -242 , -262
