40 , 0 , 8.51928 , 0 , -0.00823144 , 0.0192769 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 9 , -44 , 2
40 , 0 , 8.84247 , 0 , -0.00824352 , 0.0193017 , 0 , 0.000410364 , -0.000234494 , -0.000117247 , 0.0586235 , -0.0463494 , -0.0701401 , 29 , -88 , -24
40 , 0 , 9.35582 , 0 , -0.00824458 , 0.0193532 , 0 , 0.00214953 , -0.00197366 , -0.00154375 , 0.117247 , -0.12722 , -0.112607 , 15 , -99 , -64
40 , 0 , 10.0074 , -0.00296959 , -0.00841535 , 0.0192313 , 0.000113395 , 0.0050807 , -0.00488529 , -0.00406456 , 0.195412 , -0.178729 , -0.166638 , -35 , -100 , -110
40 , 0 , 10.7554 , -0.00681428 , -0.00872459 , 0.0191701 , 0.000270312 , 0.0091648 , -0.00908664 , -0.00793371 , 0.214953 , -0.249461 , -0.210875 , 53 , -67 , -144
40 , 0 , 11.5674 , -0.00860337 , -0.00856147 , 0.0195513 , 0.000358471 , 0.0144409 , -0.0144214 , -0.0129949 , 0.254035 , -0.274969 , -0.302027 , 62 , -141 , -153
40 , 0 , 12.4219 , -0.00975177 , -0.00797221 , 0.0204824 , 0.000421105 , 0.0210849 , -0.02087 , -0.0191308 , 0.390823 , -0.356807 , -0.373634 , 47 , -64 , -188
40 , 0 , 13.3023 , -0.00936704 , -0.00792182 , 0.0221372 , 0.000421105 , 0.028706 , -0.0285496 , -0.0267714 , 0.449447 , -0.409954 , -0.418737 , 46 , -114 , -103
40 , 0 , 14.1998 , -0.00922474 , -0.00812785 , 0.0243504 , 0.000421105 , 0.0378121 , -0.0374409 , -0.0355844 , 0.488529 , -0.516505 , -0.490983 , -3 , -95 , -93
40 , 0 , 15.1057 , -0.00925561 , -0.00840294 , 0.0271952 , 0.000421105 , 0.0478954 , -0.0475046 , -0.0454136 , 0.547152 , -0.518332 , -0.511994 , 57 , -129 , -175
40 , 0 , 16.01 , -0.00941017 , -0.00890497 , 0.0309959 , 0.000421105 , 0.0590925 , -0.0590143 , -0.056259 , 0.547152 , -0.59789 , -0.705881 , 98 , -82 , -69
40 , 0 , 16.9133 , -0.00965307 , -0.00933749 , 0.0353439 , 0.000421105 , 0.0717551 , -0.0713448 , -0.0687653 , 0.644858 , -0.63617 , -0.668454 , 63 , -160 , -61
40 , 0 , 17.816 , -0.00786631 , -0.00961649 , 0.0399202 , 0.000341192 , 0.0854926 , -0.0849845 , -0.0830695 , 0.703482 , -0.705881 , -0.705457 , -3 , -123 , -119
40 , 0 , 18.7153 , -0.00840393 , -0.00966234 , 0.0447506 , 0.000341192 , 0.100227 , -0.100031 , -0.0975104 , 0.801187 , -0.766819 , -0.795429 , 16 , -95 , -104
40 , 0 , 19.6102 , -0.0088953 , -0.00984568 , 0.0497535 , 0.000341192 , 0.116524 , -0.11586 , -0.113671 , 0.84027 , -0.836281 , -0.809155 , 34 , -132 , -191
40 , 0 , 20.4962 , -0.00935364 , -0.0101821 , 0.0551733 , 0.000341192 , 0.133837 , -0.13331 , -0.130672 , 0.859811 , -0.92175 , -0.883545 , 11 , -62 , -140
40 , 0 , 21.3696 , -0.00978839 , -0.0106016 , 0.0611964 , 0.000341192 , 0.152284 , -0.151737 , -0.148904 , 1.01614 , -0.943257 , -0.940986 , 35 , -164 , -66
40 , 0 , 22.2293 , -0.00743973 , -0.0107188 , 0.0678401 , 0.00023555 , 0.172119 , -0.171513 , -0.168464 , 1.03568 , -1.01337 , -1.00641 , -7 , -142 , -164
40 , 0 , 23.0761 , -0.00809216 , -0.0106838 , 0.0749353 , 0.00023555 , 0.192949 , -0.192246 , -0.189139 , 1.03568 , -1.04405 , -1.09372 , 71 , -227 , -100
40 , 0 , 23.9116 , -0.00646106 , -0.0108154 , 0.0822911 , 0.000152641 , 0.215168 , -0.214562 , -0.211142 , 1.13339 , -1.17895 , -1.10819 , 23 , -90 , -172
40 , 0 , 24.7319 , -0.00711452 , -0.01117 , 0.0901566 , 0.000152641 , 0.239692 , -0.238793 , -0.234318 , 1.23109 , -1.17305 , -1.23482 , -21 , -227 , -4
40 , 0 , 25.5358 , -0.0051245 , -0.0116231 , 0.0985519 , 5.69939e-05 , 0.264255 , -0.263552 , -0.258451 , 1.19201 , -1.26343 , -1.23093 , 67 , -115 , -179
40 , 0 , 26.3267 , -0.0173615 , -0.0122165 , 0.107159 , 0.00049987 , 0.290088 , -0.28917 , -0.284168 , 1.3288 , -1.38262 , -1.27028 , 41 , -36 , -195
40 , 0 , 27.1026 , -0.0168022 , -0.0128467 , 0.116078 , 0.00049987 , 0.317036 , -0.316039 , -0.310724 , 1.40696 , -1.37211 , -1.44127 , -6 , -179 , -126
40 , 0 , 27.8624 , -0.0188134 , -0.0130803 , 0.125359 , 0.000585917 , 0.345195 , -0.344491 , -0.338511 , 1.4265 , -1.43508 , -1.43334 , 61 , -143 , -147
40 , 0 , 28.6069 , -0.0223748 , -0.0131434 , 0.134888 , 0.000730182 , 0.374682 , -0.373686 , -0.367862 , 1.46559 , -1.508 , -1.48696 , 12 , -137 , -130
40 , 0 , 29.3371 , -0.0247503 , -0.0133524 , 0.144544 , 0.000832614 , 0.405245 , -0.404092 , -0.398268 , 1.60237 , -1.62167 , -1.59411 , -58 , -111 , -125
40 , 0 , 30.0472 , -0.0245216 , -0.0134491 , 0.154759 , 0.000832614 , 0.436882 , -0.435983 , -0.429554 , 1.62192 , -1.65603 , -1.63524 , 10 , -136 , -93
40 , 0 , 30.7416 , -0.0265984 , -0.0136056 , 0.165131 , 0.000908148 , 0.469769 , -0.469027 , -0.462344 , 1.64146 , -1.64211 , -1.698 , 62 , -184 , -238
40 , 0 , 31.4189 , -0.033448 , -0.0143743 , 0.175756 , 0.00116374 , 0.503908 , -0.503224 , -0.497909 , 1.70008 , -1.76709 , -1.72042 , 109 , -99 , -209
40 , 0 , 32.0651 , -0.0332487 , -0.0150921 , 0.187691 , 0.00116374 , 0.539121 , -0.538417 , -0.533141 , 1.81733 , -1.79964 , -1.75257 , -58 , -136 , -332
40 , 0 , 32.6877 , -0.0291214 , -0.015483 , 0.200289 , 0.000997586 , 0.575468 , -0.574842 , -0.569468 , 1.89549 , -1.9205 , -1.84205 , 5 , -131 , -233
