40 , 40 , 10.7276 , 18.2827 , -0.00554665 , -0.156692 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -86 , -58
40 , 40 , 11.1345 , 16.6532 , -0.00559258 , -0.156651 , 0 , 0.000351741 , -0.000156329 , 7.81646e-05 , 0.0586235 , -0.0715618 , 0.0237705 , 93 , -110 , 68
40 , 40 , 11.7813 , 15.709 , -0.00565265 , -0.156625 , 0 , 0.00197366 , -0.00193457 , 0.00171962 , 0.117247 , -0.0743003 , 0.072089 , 73 , -175 , 140
40 , 40 , 12.6014 , 15.249 , -0.00591687 , -0.156742 , 0.000200765 , 0.00488529 , -0.00468988 , 0.00445538 , 0.195412 , -0.166827 , 0.203553 , 22 , -147 , 0
40 , 40 , 13.5453 , 15.1263 , -0.00679776 , -0.156978 , 0.000885643 , 0.0090671 , -0.0087349 , 0.00828545 , 0.195412 , -0.253342 , 0.216962 , 36 , -167 , 6
40 , 40 , 14.5743 , 15.2361 , -0.00849681 , -0.157012 , 0.00228672 , 0.014265 , -0.0140892 , 0.0137374 , 0.293117 , -0.302649 , 0.335565 , -27 , -189 , -161
40 , 40 , 15.6653 , 15.5035 , -0.0100874 , -0.157009 , 0.00457341 , 0.0206355 , -0.0206941 , 0.0199515 , 0.371282 , -0.342827 , 0.276265 , -20 , -184 , -69
40 , 40 , 16.8012 , 15.8936 , -0.0112144 , -0.157019 , 0.00716902 , 0.0282174 , -0.0285496 , 0.0271036 , 0.390823 , -0.437486 , 0.339649 , 80 , -145 , 46
40 , 40 , 17.9663 , 16.3698 , -0.0117665 , -0.156811 , 0.0100422 , 0.0371087 , -0.0373236 , 0.0353304 , 0.488529 , -0.489342 , 0.4616 , 68 , -160 , 45
40 , 40 , 19.152 , 16.9039 , -0.011713 , -0.156439 , 0.0132489 , 0.0475046 , -0.0476218 , 0.0452769 , 0.547152 , -0.52389 , 0.535373 , -34 , -184 , 29
40 , 40 , 20.3532 , 17.4756 , -0.0116535 , -0.156028 , 0.016827 , 0.0587603 , -0.0587603 , 0.0568452 , 0.488529 , -0.603118 , 0.578993 , 44 , -157 , -115
40 , 40 , 21.5667 , 18.0741 , -0.0116002 , -0.155693 , 0.0206739 , 0.0707194 , -0.0714425 , 0.0686872 , 0.68394 , -0.635827 , 0.582447 , 94 , -155 , 15
40 , 40 , 22.7871 , 18.6924 , -0.0119163 , -0.155276 , 0.0246614 , 0.0847695 , -0.0849845 , 0.0816039 , 0.762105 , -0.735088 , 0.774414 , -2 , -181 , 73
40 , 40 , 24.0104 , 19.3129 , -0.0128444 , -0.15465 , 0.0291796 , 0.0997576 , -0.0998749 , 0.0971782 , 0.723023 , -0.758875 , 0.759863 , -1 , -192 , -101
40 , 40 , 25.2398 , 19.9322 , -0.0141385 , -0.154222 , 0.0341767 , 0.115351 , -0.116055 , 0.112381 , 0.84027 , -0.826845 , 0.809155 , 194 , -160 , 79
40 , 40 , 26.4734 , 20.5478 , -0.0156191 , -0.153939 , 0.0396139 , 0.133251 , -0.133271 , 0.129538 , 0.879352 , -0.901202 , 0.963408 , -115 , -157 , -132
40 , 40 , 27.7083 , 21.1458 , -0.0173096 , -0.153627 , 0.0459139 , 0.151131 , -0.151893 , 0.148005 , 0.937975 , -0.956333 , 0.843499 , 57 , -147 , 64
40 , 40 , 28.9549 , 21.7256 , -0.0187542 , -0.154161 , 0.0530617 , 0.172333 , -0.172451 , 0.166803 , 1.03568 , -1.05154 , 1.0004 , -21 , -159 , -48
40 , 40 , 30.2067 , 22.3026 , -0.0201235 , -0.155038 , 0.0604184 , 0.191718 , -0.193457 , 0.185915 , 1.07476 , -1.08662 , 0.818763 , 86 , -150 , -9
40 , 40 , 31.4513 , 22.8937 , -0.021026 , -0.155244 , 0.0672519 , 0.214288 , -0.215539 , 0.202427 , 1.15293 , -1.11823 , 0.847769 , -38 , -244 , 46
40 , 40 , 32.6892 , 23.4739 , -0.0208232 , -0.154852 , 0.0743659 , 0.236937 , -0.239027 , 0.219506 , 1.21155 , -1.20006 , 0.719306 , 134 , -172 , -103
40 , 40 , 33.9223 , 24.0519 , -0.0200867 , -0.154042 , 0.0814218 , 0.2632 , -0.263376 , 0.233712 , 1.25063 , -1.22515 , 0.687261 , 4 , -240 , 39
40 , 40 , 35.1523 , 24.6335 , -0.0191219 , -0.152998 , 0.0881362 , 0.288799 , -0.28919 , 0.24827 , 1.38742 , -1.26343 , 0.666551 , -95 , -128 , -69
40 , 40 , 36.3791 , 25.2113 , -0.0183261 , -0.151736 , 0.094744 , 0.315394 , -0.316352 , 0.26105 , 1.3288 , -1.3689 , 0.571655 , 130 , -186 , -141
40 , 40 , 37.5987 , 25.7896 , -0.0177268 , -0.149977 , 0.101059 , 0.344042 , -0.344335 , 0.271798 , 1.34834 , -1.44749 , 0.507121 , 9 , -174 , 34
40 , 40 , 38.8081 , 26.3547 , -0.017469 , -0.147508 , 0.107578 , 0.373373 , -0.373705 , 0.281627 , 1.52421 , -1.4665 , 0.525531 , -114 , -212 , 43
40 , 40 , 40.0087 , 26.913 , -0.0179851 , -0.144512 , 0.114084 , 0.403349 , -0.40415 , 0.291183 , 1.64146 , -1.51678 , 0.446994 , -33 , -197 , -132
40 , 40 , 41.1992 , 27.4591 , -0.0187149 , -0.140925 , 0.120781 , 0.435103 , -0.436061 , 0.299097 , 1.54375 , -1.61275 , 0.331203 , 259 , -142 , -55
40 , 40 , 42.3775 , 27.9932 , -0.0193718 , -0.136649 , 0.127677 , 0.468343 , -0.468831 , 0.305194 , 1.50467 , -1.69187 , 0.28765 , 94 , -203 , -76
40 , 40 , 43.5401 , 28.5149 , -0.0199253 , -0.131468 , 0.134805 , 0.502364 , -0.502853 , 0.310157 , 1.7587 , -1.77646 , 0.231619 , -28 , -181 , 19
40 , 40 , 44.6875 , 29.0346 , -0.0199726 , -0.125488 , 0.141769 , 0.53748 , -0.540059 , 0.314026 , 1.79779 , -1.79139 , 0.186996 , -47 , -256 , 14
40 , 40 , 45.8228 , 29.5454 , -0.0195648 , -0.119062 , 0.148803 , 0.573631 , -0.574842 , 0.316918 , 1.89549 , -1.84061 , 0.123522 , -150 , -175 , 38
40 , 40 , 46.946 , 30.0538 , -0.0187725 , -0.112237 , 0.15566 , 0.610974 , -0.612654 , 0.318579 , 1.97366 , -1.88955 , 0.0548796 , -181 , -273 , 98
40 , 40 , 48.056 , 30.5602 , -0.0176836 , -0.105006 , 0.162295 , 0.649685 , -0.651346 , 0.319068 , 2.05182 , -1.97718 , 0.00789327 , -151 , -273 , 66
40 , 40 , 49.1535 , 31.0589 , -0.0166543 , -0.0974733 , 0.168916 , 0.689568 , -0.691659 , 0.318716 , 2.12999 , -2.01802 , -0.0895012 , -162 , -287 , 2
40 , 40 , 50.2387 , 31.5495 , -0.0159831 , -0.0897154 , 0.175542 , 0.730702 , -0.735334 , 0.316997 , 2.18861 , -2.06057 , -0.131619 , -132 , -242 , -64
40 , 40 , 51.311 , 32.0282 , -0.0155645 , -0.0817222 , 0.182326 , 0.773146 , -0.775706 , 0.313929 , 2.28632 , -2.22268 , -0.169138 , -196 , -216 , -78
40 , 40 , 52.3701 , 32.4911 , -0.0154908 , -0.0735113 , 0.189436 , 0.819204 , -0.82153 , 0.309864 , 2.24723 , -2.25258 , -0.223754 , -133 , -237 , -202
40 , 40 , 53.4162 , 32.9456 , -0.0156768 , -0.0651393 , 0.196615 , 0.861765 , -0.866474 , 0.304686 , 2.20815 , -2.31712 , -0.312158 , -11 , -234 , -316
40 , 40 , 54.4514 , 33.3958 , -0.0154891 , -0.0567943 , 0.203705 , 0.907745 , -0.912709 , 0.297846 , 2.28632 , -2.40137 , -0.343428 , 37 , -219 , -300
40 , 40 , 55.4688 , 33.8343 , -0.0148029 , -0.0479554 , 0.210956 , 0.956833 , -0.960116 , 0.289639 , 2.22769 , -2.42871 , -0.404577 , 227 , -235 , -254
40 , 40 , 56.4641 , 34.2751 , -0.0138897 , -0.0383012 , 0.217854 , 1.00254 , -1.00883 , 0.279908 , 2.44264 , -2.41123 , -0.521097 , 77 , -253 , -46
40 , 40 , 57.4397 , 34.708 , -0.0128902 , -0.028091 , 0.224744 , 1.05473 , -1.05862 , 0.269179 , 2.67714 , -2.55579 , -0.464894 , -196 , -210 , -242
40 , 40 , 58.3931 , 35.1406 , -0.0115273 , -0.0171597 , 0.231337 , 1.10607 , -1.10949 , 0.2581 , 2.61851 , -2.58966 , -0.638947 , -41 , -240 , -235
40 , 40 , 59.3275 , 35.5484 , -0.0100635 , -0.00584593 , 0.238548 , 1.15768 , -1.16184 , 0.24487 , 2.48173 , -2.64515 , -0.77085 , 204 , -248 , -83
40 , 40 , 60.2408 , 35.951 , -0.0086079 , 0.00596585 , 0.2457 , 1.21052 , -1.21501 , 0.230586 , 2.81393 , -2.65714 , -0.708009 , -86 , -380 , -190
40 , 40 , 61.129 , 36.3511 , -0.00686763 , 0.0185451 , 0.252672 , 1.26558 , -1.26959 , 0.216086 , 2.83347 , -2.76362 , -0.797595 , -13 , -306 , -341
40 , 40 , 61.9953 , 36.7409 , -0.005047 , 0.0315674 , 0.259739 , 1.32069 , -1.32587 , 0.19887 , 2.6576 , -2.89856 , -0.899819 , 215 , -288 , -64
40 , 40 , 62.838 , 37.1189 , -0.0030493 , 0.0450973 , 0.266968 , 1.37751 , -1.38267 , 0.182182 , 3.06796 , -2.94589 , -0.81705 , -232 , -205 , -372
40 , 40 , 63.6627 , 37.4935 , -0.00125499 , 0.0586344 , 0.274047 , 1.43583 , -1.4439 , 0.165006 , 2.77484 , -3.03945 , -0.857068 , 160 , -215 , -160
40 , 40 , 64.4635 , 37.8657 , 0.000569293 , 0.0726042 , 0.280919 , 1.49445 , -1.50303 , 0.14863 , 3.18521 , -2.96827 , -0.736009 , -262 , -401 , -257
40 , 40 , 65.2383 , 38.2131 , 0.00246267 , 0.0871377 , 0.288424 , 1.5551 , -1.56321 , 0.133837 , 2.81393 , -2.93484 , -0.729597 , 184 , -391 , -355
40 , 40 , 65.9882 , 38.5428 , 0.00439975 , 0.102075 , 0.296351 , 1.61441 , -1.62338 , 0.118283 , 3.18521 , -3.00247 , -0.75014 , -213 , -348 , -127
40 , 40 , 66.7196 , 38.8585 , 0.00631598 , 0.116882 , 0.304582 , 1.67513 , -1.68042 , 0.104799 , 2.79439 , -3.17527 , -0.633079 , 192 , -166 , -328
40 , 40 , 67.4372 , 39.1563 , 0.00785414 , 0.131135 , 0.313262 , 1.73438 , -1.74026 , 0.0916871 , 3.16567 , -3.02571 , -0.677333 , -184 , -335 , -260
40 , 40 , 68.1398 , 39.4523 , 0.00975155 , 0.144931 , 0.321781 , 1.79511 , -1.8032 , 0.078106 , 2.79439 , -2.97014 , -0.6467 , 210 , -314 , -137
40 , 40 , 68.8257 , 39.7461 , 0.0123455 , 0.15843 , 0.330107 , 1.85434 , -1.86294 , 0.0661273 , 3.16567 , -2.97014 , -0.561527 , -193 , -479 , -334
40 , 40 , 69.4925 , 40.0269 , 0.0151973 , 0.171841 , 0.338609 , 1.91505 , -1.9233 , 0.0548325 , 2.81393 , -2.92934 , -0.576149 , 186 , -344 , -404
40 , 40 , 70.1446 , 40.2944 , 0.017973 , 0.184825 , 0.347306 , 1.97747 , -1.98319 , 0.0430296 , 3.16567 , -2.97581 , -0.585061 , -207 , -416 , -150
40 , 40 , 70.7828 , 40.5434 , 0.0210534 , 0.19735 , 0.356399 , 2.03509 , -2.04348 , 0.0320475 , 2.77484 , -2.95146 , -0.468611 , 243 , -389 , -265
40 , 40 , 71.4069 , 40.7873 , 0.0242045 , 0.209455 , 0.365401 , 2.09745 , -2.10337 , 0.0219838 , 3.16567 , -3.04932 , -0.483491 , -205 , -334 , -438
40 , 40 , 72.0127 , 41.014 , 0.0272472 , 0.221524 , 0.374732 , 2.15791 , -2.16336 , 0.0119201 , 2.81393 , -3.016 , -0.506901 , 186 , -359 , -336
40 , 40 , 72.6057 , 41.2428 , 0.0305542 , 0.233148 , 0.383678 , 2.21745 , -2.2232 , 0.00171962 , 3.16567 , -2.97392 , -0.488729 , -186 , -382 , -229
