40 , 0 , 10.8112 , -0.105906 , -0.00543503 , -0.163354 , 0.00404407 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 75 , -104 , -13
40 , 0 , 11.222 , -0.0964673 , -0.00534264 , -0.163377 , 0.00404407 , 0.000410364 , -0.000156329 , -3.90823e-05 , 0.0390823 , -0.101564 , 0 , 130 , -93 , -64
40 , 0 , 11.8743 , -0.0909976 , -0.00531484 , -0.163371 , 0.00404407 , 0.00201274 , -0.00181733 , -0.00150467 , 0.117247 , -0.0694579 , -0.0823128 , 84 , -207 , -80
40 , 0 , 12.7001 , -0.0883632 , -0.00528966 , -0.163435 , 0.00404407 , 0.00492437 , -0.00457263 , -0.00394731 , 0.195412 , -0.17437 , -0.143124 , -7 , -195 , -108
40 , 0 , 13.6505 , -0.0877541 , -0.00521076 , -0.163604 , 0.00404407 , 0.00908664 , -0.00851994 , -0.00787509 , 0.195412 , -0.252035 , -0.213331 , 34 , -178 , -102
40 , 0 , 14.6879 , -0.08696 , -0.00511973 , -0.163667 , 0.00398177 , 0.014265 , -0.0137961 , -0.0127604 , 0.293117 , -0.290214 , -0.274969 , -127 , -187 , -178
40 , 0 , 15.7814 , -0.0858409 , -0.0048883 , -0.163184 , 0.00386206 , 0.0206159 , -0.0207136 , -0.01874 , 0.3322 , -0.354005 , -0.320521 , -37 , -185 , -310
40 , 0 , 16.9093 , -0.094049 , -0.00491447 , -0.161864 , 0.00406198 , 0.0282174 , -0.0285301 , -0.0263415 , 0.390823 , -0.428534 , -0.417248 , 67 , -149 , -243
40 , 0 , 18.0617 , -0.101244 , -0.00529116 , -0.160002 , 0.00422704 , 0.0371087 , -0.0373236 , -0.0354867 , 0.488529 , -0.485695 , -0.455858 , 129 , -179 , -157
40 , 0 , 19.2284 , -0.104188 , -0.00535183 , -0.157559 , 0.00422704 , 0.0475632 , -0.0475436 , -0.0456286 , 0.566693 , -0.517874 , -0.476225 , -35 , -179 , -110
40 , 0 , 20.3982 , -0.109926 , -0.00523582 , -0.154214 , 0.00431508 , 0.0587603 , -0.0587016 , -0.0562004 , 0.50807 , -0.672672 , -0.52389 , 16 , -113 , -298
40 , 0 , 21.5676 , -0.116977 , -0.0050835 , -0.150135 , 0.00444771 , 0.0706999 , -0.0714034 , -0.0682573 , 0.68394 , -0.664662 , -0.711449 , 41 , -132 , -207
40 , 0 , 22.7343 , -0.12058 , -0.00480563 , -0.145474 , 0.00444771 , 0.0847695 , -0.0849649 , -0.0825614 , 0.742564 , -0.714049 , -0.684451 , 16 , -142 , -108
40 , 0 , 23.8933 , -0.122702 , -0.00473819 , -0.140104 , 0.00437702 , 0.1005 , -0.0998553 , -0.096631 , 0.742564 , -0.80416 , -0.730055 , -18 , -157 , -312
40 , 0 , 25.0436 , -0.130125 , -0.00494207 , -0.134142 , 0.00449236 , 0.116133 , -0.116035 , -0.113397 , 0.84027 , -0.826845 , -0.86721 , 196 , -159 , -128
40 , 0 , 26.1855 , -0.134378 , -0.005198 , -0.127799 , 0.00449236 , 0.134131 , -0.133193 , -0.130007 , 0.879352 , -0.883545 , -0.811397 , -147 , -176 , -208
40 , 0 , 27.3156 , -0.140527 , -0.0056921 , -0.120916 , 0.00455719 , 0.152011 , -0.151776 , -0.147633 , 0.957517 , -1.00296 , -0.986924 , 105 , -138 , -196
40 , 0 , 28.4345 , -0.149583 , -0.00617177 , -0.113673 , 0.00473338 , 0.172353 , -0.171278 , -0.168797 , 1.03568 , -1.07566 , -0.969782 , -35 , -187 , -155
40 , 0 , 29.5403 , -0.155711 , -0.00664834 , -0.106005 , 0.00480721 , 0.192695 , -0.192344 , -0.187751 , 1.07476 , -1.11345 , -1.10506 , 68 , -170 , -223
40 , 0 , 30.6333 , -0.164674 , -0.00693318 , -0.0980111 , 0.00498473 , 0.215519 , -0.214347 , -0.211396 , 1.13339 , -1.11717 , -1.05533 , -75 , -256 , -256
40 , 0 , 31.7127 , -0.173554 , -0.00702623 , -0.0896954 , 0.00516421 , 0.23805 , -0.237835 , -0.234044 , 1.23109 , -1.19396 , -1.26753 , 84 , -197 , -110
40 , 0 , 32.7782 , -0.17986 , -0.00712431 , -0.0811041 , 0.0052471 , 0.2632 , -0.262027 , -0.258373 , 1.23109 , -1.23353 , -1.17247 , 11 , -210 , -403
40 , 0 , 33.8301 , -0.189504 , -0.0070879 , -0.0722964 , 0.00544791 , 0.288838 , -0.28788 , -0.284324 , 1.38742 , -1.28419 , -1.34844 , -114 , -184 , -123
40 , 0 , 34.8668 , -0.189279 , -0.00704226 , -0.0631979 , 0.00527456 , 0.315297 , -0.314945 , -0.310372 , 1.36788 , -1.35155 , -1.38344 , 148 , -224 , -295
40 , 0 , 35.8899 , -0.196848 , -0.00692083 , -0.0539796 , 0.00536497 , 0.344061 , -0.34285 , -0.338609 , 1.30926 , -1.47387 , -1.33843 , 37 , -211 , -398
