-20 , 0 , -19.997 , 0.003 , -0.0153574 , -0.0499679 , -0.143224 , 0 , 0 , 0 , 0 , 0 , 0 , -10 , -35 , 2
-20 , 0 , -19.997 , 0.003 , -0.0154005 , -0.049994 , -0.143224 , -0.000527611 , 0.000527611 , 0.000449447 , -0.0781646 , 0.0234699 , 0.0613213 , -32 , 12 , -40
-20 , 0 , -19.997 , 0.003 , -0.01549 , -0.0499814 , -0.143224 , -0.00240356 , 0.00236448 , 0.00195412 , -0.136788 , 0.127608 , 0.1054 , -64 , -20 , 66
-20 , 0 , -19.997 , 0.003 , -0.0156171 , -0.0502043 , -0.143224 , -0.00549107 , 0.00539336 , 0.0047485 , -0.17587 , 0.184002 , 0.198857 , -46 , -1 , 1
-20 , 0 , -19.997 , 0.003 , -0.0157538 , -0.0507321 , -0.143224 , -0.00977058 , 0.0097315 , 0.00887169 , -0.312658 , 0.238695 , 0.224783 , -3 , 4 , 16
-20 , 0 , -19.997 , 0.003 , -0.0158913 , -0.0515892 , -0.143224 , -0.0152616 , 0.0150662 , 0.0141478 , -0.293117 , 0.276785 , 0.342225 , -78 , 15 , -72
-20 , 0 , -19.997 , 0.003 , -0.016088 , -0.0531624 , -0.143224 , -0.0219056 , 0.0217298 , 0.0205964 , -0.410364 , 0.371034 , 0.3502 , 31 , 37 , -20
-20 , 0 , -19.997 , 0.003 , -0.0162896 , -0.0554099 , -0.143306 , -0.0297612 , 0.0295462 , 0.0281588 , -0.429905 , 0.415767 , 0.386952 , -49 , 16 , 48
-20 , 0 , -19.997 , 0.003 , -0.0162648 , -0.0583952 , -0.143405 , -0.0387306 , 0.0387697 , 0.0368742 , -0.527611 , 0.521559 , 0.450255 , -28 , -67 , 112
-20 , 0 , -19.997 , 0.003 , -0.0160563 , -0.0621812 , -0.143511 , -0.0496345 , 0.0495955 , 0.0474264 , -0.547152 , 0.513339 , 0.526714 , -87 , 21 , -1
-20 , 0 , -19.997 , 0.003 , -0.0160832 , -0.0664621 , -0.143511 , -0.0611834 , 0.0609684 , 0.058858 , -0.605776 , 0.624649 , 0.573053 , 31 , 19 , -28
-20 , 0 , -19.997 , 0.003 , -0.0162885 , -0.0708583 , -0.143598 , -0.0732793 , 0.0731426 , 0.0706413 , -0.68394 , 0.700815 , 0.603429 , 63 , -56 , 46
-20 , 0 , -19.997 , 0.003 , -0.0163245 , -0.0754641 , -0.143702 , -0.0869581 , 0.0869972 , 0.0840661 , -0.801187 , 0.74348 , 0.697895 , -35 , -24 , 19
-20 , 0 , -19.997 , 0.003 , -0.0161446 , -0.0802955 , -0.143823 , -0.10222 , 0.101927 , 0.0991323 , -0.781646 , 0.808596 , 0.757897 , 1 , 19 , -3
-20 , 0 , -19.997 , 0.003 , -0.0157399 , -0.0854343 , -0.144074 , -0.119123 , 0.119103 , 0.115762 , -0.879352 , 0.92466 , 0.871075 , -32 , -131 , -52
-20 , 0 , -19.997 , 0.003 , -0.0155344 , -0.090866 , -0.144264 , -0.136847 , 0.136632 , 0.132274 , -0.937975 , 0.861476 , 0.883545 , 24 , 39 , -12
-20 , 0 , -19.997 , 0.003 , -0.0157615 , -0.096976 , -0.144444 , -0.155626 , 0.15543 , 0.151659 , -0.879352 , 0.959463 , 0.917423 , -128 , 15 , 77
-20 , 0 , -19.997 , 0.003 , -0.0160379 , -0.104138 , -0.144756 , -0.17548 , 0.175245 , 0.171317 , -1.01614 , 1.02848 , 1.03942 , 25 , 50 , 42
-20 , 0 , -19.997 , 0.003 , -0.016206 , -0.111878 , -0.144868 , -0.196545 , 0.196408 , 0.192187 , -1.03568 , 1.07863 , 0.993617 , -48 , -17 , 67
-20 , 0 , -19.997 , 0.003 , -0.0161868 , -0.119919 , -0.145066 , -0.219037 , 0.218626 , 0.214249 , -1.21155 , 1.10714 , 1.19762 , 52 , -14 , -63
