-10 , 0 , -10.003 , -0.001 , -0.0157009 , -0.0524285 , -0.181983 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 0 , -17 , 32
-10 , 0 , -10.003 , -0.001 , -0.0156966 , -0.0524035 , -0.181983 , -0.000527611 , 0.000586235 , 0.000351741 , -0.0586235 , 0.0190581 , 0.04475 , -20 , 61 , 9
-10 , 0 , -10.003 , -0.001 , -0.0156978 , -0.0524299 , -0.181983 , -0.00240356 , 0.00218861 , 0.0019932 , -0.136788 , 0.147442 , 0.12537 , -15 , -20 , 2
-10 , 0 , -10.003 , -0.001 , -0.0157771 , -0.0526865 , -0.181983 , -0.00549107 , 0.00523703 , 0.00484621 , -0.17587 , 0.179276 , 0.193989 , -46 , -14 , 19
-10 , 0 , -10.003 , -0.001 , -0.0159108 , -0.0534262 , -0.181983 , -0.0097315 , 0.00969241 , 0.00896939 , -0.273576 , 0.241846 , 0.24508 , 27 , -10 , 45
-10 , 0 , -10.003 , -0.001 , -0.0159633 , -0.0546486 , -0.181983 , -0.0152812 , 0.0150662 , 0.0141869 , -0.293117 , 0.283205 , 0.326773 , -72 , 34 , -37
-10 , 0 , -10.003 , -0.001 , -0.0158809 , -0.0565131 , -0.181983 , -0.0222965 , 0.0216907 , 0.0209481 , -0.429905 , 0.362993 , 0.370096 , 67 , 33 , -1
-10 , 0 , -10.003 , -0.001 , -0.0157818 , -0.0590894 , -0.181983 , -0.0297612 , 0.0295462 , 0.0281979 , -0.429905 , 0.417842 , 0.38849 , 39 , 35 , 0
-10 , 0 , -10.003 , -0.001 , -0.0157458 , -0.0620553 , -0.181983 , -0.0392973 , 0.0387892 , 0.0374018 , -0.527611 , 0.543815 , 0.449566 , 26 , -52 , 105
-10 , 0 , -10.003 , -0.001 , -0.0156795 , -0.06556 , -0.182061 , -0.049615 , 0.0490874 , 0.0475241 , -0.547152 , 0.538818 , 0.530529 , -51 , 11 , -2
-10 , 0 , -10.003 , -0.001 , -0.0157095 , -0.0696205 , -0.182061 , -0.0611638 , 0.0603431 , 0.058897 , -0.586235 , 0.633766 , 0.581292 , -3 , 2 , 27
-10 , 0 , -10.003 , -0.001 , -0.0158115 , -0.0738247 , -0.182061 , -0.0739242 , 0.0731035 , 0.0713057 , -0.703482 , 0.69748 , 0.594855 , 35 , -50 , 56
-10 , 0 , -10.003 , -0.001 , -0.0158361 , -0.0781231 , -0.182061 , -0.0877984 , 0.0870559 , 0.0848282 , -0.781646 , 0.74066 , 0.680477 , -7 , -22 , 11
-10 , 0 , -10.003 , -0.001 , -0.0157353 , -0.0828075 , -0.182061 , -0.103001 , 0.101966 , 0.0999335 , -0.781646 , 0.791135 , 0.762825 , -36 , -55 , -32
-10 , 0 , -10.003 , -0.001 , -0.0155425 , -0.0881441 , -0.182238 , -0.119123 , 0.118283 , 0.115781 , -0.898893 , 0.853943 , 0.856438 , 0 , -82 , 2
-10 , 0 , -10.003 , -0.001 , -0.0155409 , -0.0940332 , -0.182238 , -0.136847 , 0.135733 , 0.133134 , -0.957517 , 0.86785 , 0.88823 , -1 , 35 , -96
-10 , 0 , -10.003 , -0.001 , -0.0157549 , -0.100264 , -0.182238 , -0.155606 , 0.154375 , 0.151639 , -0.898893 , 1.02131 , 0.9232 , -101 , -3 , 63
-10 , 0 , -10.003 , -0.001 , -0.0159163 , -0.106925 , -0.182412 , -0.17548 , 0.174268 , 0.171337 , -1.01614 , 1.00211 , 1.0321 , 5 , 20 , 15
-10 , 0 , -10.003 , -0.001 , -0.0158988 , -0.114319 , -0.182585 , -0.196604 , 0.194552 , 0.191621 , -1.03568 , 1.05723 , 0.977869 , -66 , -21 , 18
-10 , 0 , -10.003 , -0.001 , -0.0158763 , -0.122131 , -0.182783 , -0.218978 , 0.2138 , 0.211005 , -1.0943 , 0.891608 , 0.954 , -20 , 10 , -21
-10 , 0 , -10.003 , -0.001 , -0.0159663 , -0.129709 , -0.182991 , -0.24231 , 0.23168 , 0.22912 , -1.28972 , 0.882214 , 0.906078 , -20 , -18 , -18
-10 , 0 , -10.003 , -0.001 , -0.0160228 , -0.136683 , -0.183219 , -0.267284 , 0.249462 , 0.246043 , -1.23109 , 0.772882 , 0.869782 , -16 , 1 , 17
-10 , 0 , -10.003 , -0.001 , -0.016133 , -0.142813 , -0.183353 , -0.293098 , 0.264021 , 0.261969 , -1.38742 , 0.730961 , 0.803611 , 5 , 49 , -145
-10 , 0 , -10.003 , -0.001 , -0.0161125 , -0.14809 , -0.183627 , -0.320143 , 0.279204 , 0.27641 , -1.40696 , 0.722851 , 0.694589 , 26 , -35 , 76
-10 , 0 , -10.003 , -0.001 , -0.0158454 , -0.15256 , -0.183863 , -0.348673 , 0.291808 , 0.289834 , -1.40696 , 0.585352 , 0.631037 , -16 , -14 , 3
-10 , 0 , -10.003 , -0.001 , -0.0154828 , -0.156237 , -0.184174 , -0.379177 , 0.304295 , 0.302693 , -1.48513 , 0.565863 , 0.568607 , 35 , 36 , 14
-10 , 0 , -10.003 , -0.001 , -0.0148379 , -0.159326 , -0.18509 , -0.407023 , 0.315277 , 0.31344 , -1.4265 , 0.510875 , 0.530288 , 63 , 2 , -30
-10 , 0 , -10.003 , -0.001 , -0.0142363 , -0.162481 , -0.185579 , -0.433775 , 0.324774 , 0.323191 , -1.36788 , 0.451818 , 0.481506 , 44 , -14 , 19
-10 , 0 , -10.003 , -0.001 , -0.0142062 , -0.165889 , -0.186067 , -0.459217 , 0.333118 , 0.331887 , -1.28972 , 0.396906 , 0.411681 , -19 , 1 , -12
-10 , 0 , -10.003 , -0.001 , -0.0146796 , -0.169667 , -0.186374 , -0.48337 , 0.34027 , 0.339352 , -1.17247 , 0.307167 , 0.313159 , -69 , 18 , -88
-10 , 0 , -10.003 , -0.001 , -0.0152665 , -0.174048 , -0.186563 , -0.506546 , 0.34625 , 0.34537 , -1.15293 , 0.261945 , 0.307089 , 65 , -5 , -29
-10 , 0 , -10.003 , -0.001 , -0.0156543 , -0.178567 , -0.186563 , -0.528334 , 0.351155 , 0.350353 , -1.03568 , 0.219561 , 0.193284 , -3 , -2 , 25
-10 , 0 , -10.003 , -0.001 , -0.0156365 , -0.183058 , -0.186651 , -0.549048 , 0.354711 , 0.354086 , -0.996599 , 0.137129 , 0.154515 , 12 , 32 , -3
-10 , 0 , -10.003 , -0.001 , -0.0152803 , -0.187333 , -0.186767 , -0.568452 , 0.357173 , 0.356607 , -0.918434 , 0.0969615 , 0.0760345 , -33 , -3 , 69
