50 , -10 , 50 , -10.001 , -0.0157981 , -0.0837022 , -0.449042 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -52 , -19
50 , -10 , 50 , -10.001 , -0.0157871 , -0.083685 , -0.449042 , 0.000605776 , -0.000449447 , -0.000351741 , 0.0586235 , -0.0874975 , -0.0236357 , 41 , -21 , -146
50 , -10 , 50 , -10.001 , -0.0158464 , -0.0837067 , -0.449042 , 0.00248173 , -0.00230586 , -0.00195412 , 0.117247 , -0.140989 , -0.0958833 , 26 , -51 , -46
50 , -10 , 50 , -10.001 , -0.0160422 , -0.0837333 , -0.448961 , 0.00560831 , -0.00549107 , -0.00470942 , 0.156329 , -0.196328 , -0.155417 , 90 , -36 , -65
50 , -10 , 50 , -10.001 , -0.0161198 , -0.0833715 , -0.448893 , 0.00992691 , -0.00986828 , -0.00871536 , 0.254035 , -0.215845 , -0.234118 , 66 , -85 , -78
50 , -10 , 50 , -10.001 , -0.0159297 , -0.0824816 , -0.448893 , 0.0154375 , -0.0152812 , -0.0139133 , 0.3322 , -0.319648 , -0.288215 , 26 , -17 , -87
50 , -10 , 50 , -10.001 , -0.0157635 , -0.0810192 , -0.448893 , 0.0221401 , -0.022101 , -0.020186 , 0.390823 , -0.352091 , -0.371976 , 25 , -53 , -124
50 , -10 , 50 , -10.001 , -0.0157393 , -0.0788761 , -0.448893 , 0.0301129 , -0.0297612 , -0.0279634 , 0.429905 , -0.419636 , -0.45339 , -19 , -80 , -15
50 , -10 , 50 , -10.001 , -0.0157185 , -0.0761483 , -0.448963 , 0.0391019 , -0.0387501 , -0.0370305 , 0.488529 , -0.516052 , -0.50407 , 30 , -88 , 2
50 , -10 , 50 , -10.001 , -0.0157102 , -0.072703 , -0.448903 , 0.0492828 , -0.0497127 , -0.0476023 , 0.566693 , -0.550711 , -0.51925 , 18 , -94 , -66
50 , -10 , 50 , -10.001 , -0.015841 , -0.0688186 , -0.448743 , 0.0610075 , -0.0614374 , -0.0588384 , 0.605776 , -0.618061 , -0.58977 , 15 , -3 , -105
50 , -10 , 50 , -10.001 , -0.0160571 , -0.0645386 , -0.448654 , 0.0738265 , -0.0739047 , -0.0713448 , 0.644858 , -0.649204 , -0.71579 , 22 , -113 , -73
50 , -10 , 50 , -10.001 , -0.0162535 , -0.059766 , -0.448654 , 0.0875248 , -0.0878375 , -0.0851799 , 0.68394 , -0.711878 , -0.714049 , 148 , -110 , -45
50 , -10 , 50 , -10.001 , -0.0163771 , -0.0548311 , -0.448654 , 0.10265 , -0.103236 , -0.0999335 , 0.762105 , -0.775439 , -0.740193 , 45 , -46 , -149
50 , -10 , 50 , -10.001 , -0.0164299 , -0.049621 , -0.448654 , 0.119045 , -0.119142 , -0.116035 , 0.879352 , -0.86721 , -0.838671 , -28 , -49 , -52
50 , -10 , 50 , -10.001 , -0.0165548 , -0.0437885 , -0.448654 , 0.137433 , -0.137062 , -0.133329 , 0.996599 , -0.911006 , -0.885549 , -12 , -43 , -103
