20 , 20 , 20.003 , 20 , -0.0159888 , -0.0685685 , -0.313695 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -35 , 32
20 , 20 , 20.003 , 20 , -0.0159916 , -0.0684163 , -0.313695 , 0.000547152 , -0.000468988 , 0.000371282 , 0.0586235 , -0.0164223 , 0.0710406 , -3 , -88 , 20
20 , 20 , 20.003 , 20 , -0.0160306 , -0.0681862 , -0.313695 , 0.00234494 , -0.00230586 , 0.00185641 , 0.136788 , -0.121827 , 0.13458 , -5 , -95 , 17
20 , 20 , 20.003 , 20 , -0.0167149 , -0.0678958 , -0.313102 , 0.00545198 , -0.00551061 , 0.00470942 , 0.156329 , -0.177217 , 0.176683 , 83 , -70 , 67
20 , 20 , 20.003 , 20 , -0.0180066 , -0.0675605 , -0.312002 , 0.00961425 , -0.00980966 , 0.00875444 , 0.273576 , -0.241447 , 0.222226 , 51 , -68 , 15
20 , 20 , 20.003 , 20 , -0.0191926 , -0.0674181 , -0.310417 , 0.0151444 , -0.0151835 , 0.0139133 , 0.312658 , -0.311163 , 0.350407 , 60 , -94 , -74
20 , 20 , 20.003 , 20 , -0.0200292 , -0.0674647 , -0.308431 , 0.0217884 , -0.0220424 , 0.0203228 , 0.371282 , -0.354649 , 0.352728 , 20 , -101 , 74
20 , 20 , 20.003 , 20 , -0.0204744 , -0.0671856 , -0.306087 , 0.030152 , -0.0298003 , 0.0281979 , 0.429905 , -0.411681 , 0.389783 , -51 , -92 , 31
20 , 20 , 20.003 , 20 , -0.0207417 , -0.0668837 , -0.303375 , 0.0391605 , -0.0388087 , 0.0369132 , 0.429905 , -0.526714 , 0.467118 , 42 , -69 , 105
20 , 20 , 20.003 , 20 , -0.0212811 , -0.0669753 , -0.300257 , 0.0487943 , -0.0491656 , 0.0469379 , 0.527611 , -0.547625 , 0.551231 , 98 , -61 , 12
20 , 20 , 20.003 , 20 , -0.0223943 , -0.0670549 , -0.296584 , 0.0610075 , -0.0608707 , 0.0583108 , 0.586235 , -0.611935 , 0.620351 , 70 , -64 , 7
20 , 20 , 20.003 , 20 , -0.0237646 , -0.0668889 , -0.292476 , 0.0737483 , -0.0732598 , 0.0706999 , 0.605776 , -0.641395 , 0.63274 , 60 , -168 , 29
20 , 20 , 20.003 , 20 , -0.0248506 , -0.0667411 , -0.28795 , 0.0875639 , -0.0872122 , 0.0840856 , 0.742564 , -0.691722 , 0.710585 , 68 , -129 , 29
20 , 20 , 20.003 , 20 , -0.0253438 , -0.0666239 , -0.283003 , 0.10265 , -0.102435 , 0.0991909 , 0.820728 , -0.787419 , 0.782686 , 29 , -62 , -17
20 , 20 , 20.003 , 20 , -0.0253516 , -0.066452 , -0.277713 , 0.119006 , -0.118361 , 0.114941 , 0.84027 , -0.873021 , 0.822785 , -17 , -62 , 93
