-50 , -10 , -50.002 , -9.999 , -0.015705 , -0.0413033 , -0.0449374 , 0 , 0 , 0 , 0 , 0 , 0 , -30 , -69 , -34
-50 , -10 , -50.002 , -9.999 , -0.0157714 , -0.0412998 , -0.0449374 , -0.000547152 , 0.00050807 , 0.000351741 , -0.0586235 , 0 , 0.0642935 , -57 , 45 , 2
-50 , -10 , -50.002 , -9.999 , -0.0158039 , -0.0412855 , -0.0449374 , -0.00254035 , 0.0023254 , 0.00170008 , -0.136788 , 0.175309 , 0.106047 , -30 , -34 , 32
-50 , -10 , -50.002 , -9.999 , -0.0156871 , -0.041381 , -0.0449374 , -0.00566694 , 0.00535428 , 0.00470942 , -0.17587 , 0.199535 , 0.167303 , -69 , -37 , 49
-50 , -10 , -50.002 , -9.999 , -0.0156533 , -0.0417782 , -0.0449374 , -0.0100637 , 0.00975104 , 0.00881306 , -0.273576 , 0.266228 , 0.220554 , -87 , -6 , 62
-50 , -10 , -50.002 , -9.999 , -0.0158949 , -0.0426366 , -0.0449979 , -0.0158674 , 0.0153593 , 0.0143628 , -0.254035 , 0.305808 , 0.326592 , -118 , 20 , -27
-50 , -10 , -50.002 , -9.999 , -0.0161521 , -0.0441761 , -0.0449979 , -0.0226873 , 0.0224332 , 0.0208113 , -0.351741 , 0.358992 , 0.357024 , -54 , 49 , -35
-50 , -10 , -50.002 , -9.999 , -0.0162438 , -0.0465394 , -0.0449979 , -0.0305819 , 0.030367 , 0.0284715 , -0.410364 , 0.473532 , 0.397714 , -53 , -2 , 61
-50 , -10 , -50.002 , -9.999 , -0.016273 , -0.049757 , -0.0449979 , -0.0398444 , 0.0398053 , 0.0373041 , -0.488529 , 0.514239 , 0.461965 , -110 , -3 , 13
-50 , -10 , -50.002 , -9.999 , -0.0163321 , -0.0534262 , -0.0449979 , -0.0501621 , 0.0501426 , 0.0474264 , -0.50807 , 0.527189 , 0.53149 , -150 , -3 , 32
-50 , -10 , -50.002 , -9.999 , -0.0163488 , -0.0573316 , -0.0450998 , -0.061711 , 0.0616133 , 0.0587993 , -0.68394 , 0.618714 , 0.562333 , 37 , 27 , -59
-50 , -10 , -50.002 , -9.999 , -0.0163312 , -0.0616994 , -0.0452003 , -0.0746277 , 0.07453 , 0.0712275 , -0.625317 , 0.69998 , 0.609072 , -119 , -40 , 51
-50 , -10 , -50.002 , -9.999 , -0.0163959 , -0.0662965 , -0.0452003 , -0.0885605 , 0.0885214 , 0.0847891 , -0.742564 , 0.734625 , 0.685653 , -33 , -26 , 19
-50 , -10 , -50.002 , -9.999 , -0.016391 , -0.0708861 , -0.0452003 , -0.104604 , 0.103549 , 0.0998749 , -0.801187 , 0.79489 , 0.759863 , -78 , 14 , 30
-50 , -10 , -50.002 , -9.999 , -0.0162266 , -0.0755891 , -0.0452003 , -0.120921 , 0.119963 , 0.116622 , -0.820728 , 0.857068 , 0.880893 , -27 , -3 , -7
-50 , -10 , -50.002 , -9.999 , -0.0159891 , -0.0809006 , -0.0453331 , -0.138742 , 0.137452 , 0.133994 , -0.918434 , 0.885549 , 0.957116 , 75 , 34 , -37
