-40 , 50 , -39.999 , 49.997 , -0.0125318 , -0.0627108 , -0.152201 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 8 , -52 , -5
-40 , 50 , -39.999 , 49.997 , -0.0125746 , -0.0626947 , -0.152201 , -0.000488529 , -0.000429905 , 0.000273576 , -0.0390823 , -0.0260199 , 0.0477926 , -59 , -155 , -38
-40 , 50 , -39.999 , 49.997 , -0.0126249 , -0.062667 , -0.152201 , -0.00226677 , -0.00236448 , 0.00185641 , -0.117247 , -0.142358 , 0.117954 , -67 , -114 , -60
-40 , 50 , -39.999 , 49.997 , -0.0130442 , -0.062737 , -0.151935 , -0.00525657 , -0.00529565 , 0.00433814 , -0.195412 , -0.178295 , 0.184002 , -20 , -68 , -11
-40 , 50 , -39.999 , 49.997 , -0.0142177 , -0.0627962 , -0.151034 , -0.00947746 , -0.00928205 , 0.00834407 , -0.293117 , -0.248404 , 0.256895 , 15 , -92 , -13
-40 , 50 , -39.999 , 49.997 , -0.0154291 , -0.062675 , -0.149663 , -0.0149881 , -0.0148513 , 0.0135225 , -0.293117 , -0.296078 , 0.319996 , -22 , -101 , -22
-40 , 50 , -39.999 , 49.997 , -0.0162931 , -0.0623611 , -0.147746 , -0.0214757 , -0.0216711 , 0.019932 , -0.390823 , -0.354434 , 0.342225 , -20 , -71 , 40
-40 , 50 , -39.999 , 49.997 , -0.0170156 , -0.0619823 , -0.145448 , -0.0293508 , -0.0289405 , 0.0274162 , -0.390823 , -0.412549 , 0.378949 , -64 , -102 , 19
-40 , 50 , -39.999 , 49.997 , -0.0175962 , -0.0617259 , -0.142917 , -0.038242 , -0.0377926 , 0.0359362 , -0.527611 , -0.511102 , 0.459072 , 17 , -228 , 54
-40 , 50 , -39.999 , 49.997 , -0.0181424 , -0.0615874 , -0.140076 , -0.0486184 , -0.0480908 , 0.0457263 , -0.488529 , -0.520632 , 0.568056 , -119 , -110 , -60
-40 , 50 , -39.999 , 49.997 , -0.0188087 , -0.0616049 , -0.136795 , -0.0599914 , -0.0601477 , 0.0570993 , -0.586235 , -0.604674 , 0.583024 , -65 , -63 , -14
-40 , 50 , -39.999 , 49.997 , -0.0195903 , -0.0616269 , -0.132968 , -0.0725759 , -0.0725759 , 0.069332 , -0.664399 , -0.652821 , 0.678511 , 3 , -104 , -30
-40 , 50 , -39.999 , 49.997 , -0.020249 , -0.0615704 , -0.128765 , -0.0862742 , -0.086411 , 0.0825809 , -0.762105 , -0.747268 , 0.708868 , -3 , -113 , 25
-40 , 50 , -39.999 , 49.997 , -0.0208197 , -0.0615321 , -0.124038 , -0.10138 , -0.101594 , 0.0976276 , -0.859811 , -0.793277 , 0.784256 , 37 , -88 , -90
-40 , 50 , -39.999 , 49.997 , -0.0214351 , -0.0615407 , -0.118873 , -0.117462 , -0.117521 , 0.11328 , -0.84027 , -0.845327 , 0.798683 , -53 , -101 , 3
-40 , 50 , -39.999 , 49.997 , -0.0220744 , -0.061534 , -0.113515 , -0.134951 , -0.135205 , 0.130496 , -0.937975 , -0.895697 , 0.909594 , 43 , -67 , -28
-40 , 50 , -39.999 , 49.997 , -0.0228162 , -0.0614637 , -0.107606 , -0.15461 , -0.153613 , 0.149803 , -0.996599 , -0.92685 , 0.961037 , -41 , -153 , -8
-40 , 50 , -39.999 , 49.997 , -0.0234611 , -0.0615213 , -0.101378 , -0.17335 , -0.173506 , 0.16821 , -1.0943 , -1.05154 , 1.06588 , 8 , -113 , -62
-40 , 50 , -39.999 , 49.997 , -0.0240321 , -0.0618033 , -0.0945811 , -0.195587 , -0.194474 , 0.190096 , -0.996599 , -1.09988 , 1.06977 , -128 , -147 , 10
-40 , 50 , -39.999 , 49.997 , -0.0245902 , -0.0620852 , -0.0874285 , -0.217806 , -0.216829 , 0.212002 , -1.17247 , -1.15286 , 1.10142 , 62 , -112 , 26
-40 , 50 , -39.999 , 49.997 , -0.0249758 , -0.0622859 , -0.0798851 , -0.241157 , -0.240004 , 0.233908 , -1.13339 , -1.22772 , 1.15514 , -31 , -105 , 96
-40 , 50 , -39.999 , 49.997 , -0.0256943 , -0.0626382 , -0.0717253 , -0.266033 , -0.264959 , 0.259643 , -1.25063 , -1.25264 , 1.25666 , 6 , -120 , -36
-40 , 50 , -39.999 , 49.997 , -0.0266139 , -0.0630783 , -0.0630962 , -0.291808 , -0.290538 , 0.283679 , -1.30926 , -1.3933 , 1.29698 , -51 , -65 , -8
-40 , 50 , -39.999 , 49.997 , -0.0274907 , -0.0638104 , -0.0540346 , -0.318755 , -0.317505 , 0.311818 , -1.34834 , -1.38099 , 1.33766 , -133 , -105 , 4
-40 , 50 , -39.999 , 49.997 , -0.0283756 , -0.0655981 , -0.0446463 , -0.347246 , -0.3458 , 0.339938 , -1.4265 , -1.4342 , 1.44481 , -36 , -118 , -52
-40 , 50 , -39.999 , 49.997 , -0.028751 , -0.0689883 , -0.0348851 , -0.376578 , -0.375229 , 0.367374 , -1.56329 , -1.51091 , 1.47852 , 16 , -96 , 13
-40 , 50 , -39.999 , 49.997 , -0.0293542 , -0.0735729 , -0.0246955 , -0.40716 , -0.407335 , 0.399187 , -1.62192 , -1.58014 , 1.53565 , -3 , -96 , 49
