-10 , 20 , -10.002 , 20.004 , -0.0153522 , -0.0411358 , -0.204558 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -16
-10 , 20 , -10.002 , 20.004 , -0.0153616 , -0.0411529 , -0.204558 , -0.000566694 , -0.000390823 , 0.000351741 , -0.0586235 , -0.0119759 , 0.0262882 , -49 , -163 , 76
-10 , 20 , -10.002 , 20.004 , -0.0155003 , -0.0411158 , -0.204464 , -0.00238402 , -0.00218861 , 0.00185641 , -0.136788 , -0.128054 , 0.135953 , -23 , -114 , 18
-10 , 20 , -10.002 , 20.004 , -0.0162882 , -0.0412561 , -0.203773 , -0.00551061 , -0.00539336 , 0.00472896 , -0.17587 , -0.185282 , 0.197651 , -69 , -100 , 49
-10 , 20 , -10.002 , 20.004 , -0.0176217 , -0.0414919 , -0.202563 , -0.0100637 , -0.00979012 , 0.00910618 , -0.273576 , -0.235435 , 0.236004 , -74 , -104 , -1
-10 , 20 , -10.002 , 20.004 , -0.0188273 , -0.041562 , -0.200838 , -0.0156134 , -0.0151639 , 0.0141087 , -0.273576 , -0.31299 , 0.339256 , -108 , -120 , -66
-10 , 20 , -10.002 , 20.004 , -0.0195074 , -0.0415749 , -0.198719 , -0.0222965 , -0.0220033 , 0.0209481 , -0.429905 , -0.351882 , 0.355078 , 4 , -119 , 14
-10 , 20 , -10.002 , 20.004 , -0.0196663 , -0.0415955 , -0.196258 , -0.0301911 , -0.0297612 , 0.0285105 , -0.410364 , -0.403187 , 0.388748 , -16 , -133 , 47
-10 , 20 , -10.002 , 20.004 , -0.0197404 , -0.0414402 , -0.193376 , -0.0392777 , -0.0387306 , 0.0373041 , -0.50807 , -0.493047 , 0.454093 , -35 , -164 , 68
-10 , 20 , -10.002 , 20.004 , -0.0201405 , -0.0410714 , -0.190107 , -0.0496345 , -0.049146 , 0.0474655 , -0.547152 , -0.558583 , 0.521094 , -58 , -121 , 17
-10 , 20 , -10.002 , 20.004 , -0.0210512 , -0.0408861 , -0.186262 , -0.061242 , -0.0607925 , 0.0588775 , -0.605776 , -0.628666 , 0.586821 , 43 , -45 , -40
-10 , 20 , -10.002 , 20.004 , -0.0221833 , -0.0408402 , -0.182012 , -0.0739633 , -0.0732598 , 0.0712861 , -0.664399 , -0.655373 , 0.598195 , 31 , -159 , 28
-10 , 20 , -10.002 , 20.004 , -0.0231017 , -0.0406624 , -0.177344 , -0.0877593 , -0.0870949 , 0.0848477 , -0.781646 , -0.736934 , 0.688873 , -35 , -112 , 69
-10 , 20 , -10.002 , 20.004 , -0.0236633 , -0.0403355 , -0.172257 , -0.103041 , -0.102415 , 0.0998944 , -0.781646 , -0.780081 , 0.761838 , 40 , -78 , 108
-10 , 20 , -10.002 , 20.004 , -0.0240455 , -0.0400727 , -0.166845 , -0.119123 , -0.118341 , 0.115762 , -0.859811 , -0.860841 , 0.863379 , -131 , -114 , -34
-10 , 20 , -10.002 , 20.004 , -0.0247332 , -0.0402343 , -0.160843 , -0.136905 , -0.136143 , 0.133153 , -0.918434 , -0.899819 , 0.877596 , 2 , -46 , -66
-10 , 20 , -10.002 , 20.004 , -0.0256052 , -0.0406984 , -0.15458 , -0.155645 , -0.15461 , 0.151659 , -0.879352 , -0.950136 , 0.921025 , -128 , -146 , 68
-10 , 20 , -10.002 , 20.004 , -0.0264274 , -0.0410753 , -0.147977 , -0.175421 , -0.175577 , 0.171356 , -1.13339 , -1.03483 , 0.962617 , 65 , -78 , 12
-10 , 20 , -10.002 , 20.004 , -0.0271467 , -0.0413905 , -0.141093 , -0.196662 , -0.19549 , 0.192207 , -1.03568 , -1.06782 , 0.99615 , -58 , -99 , 53
-10 , 20 , -10.002 , 20.004 , -0.0278296 , -0.0422187 , -0.133677 , -0.219017 , -0.217962 , 0.214249 , -1.11385 , -1.16605 , 1.18073 , -41 , -90 , -21
-10 , 20 , -10.002 , 20.004 , -0.0285257 , -0.043583 , -0.125807 , -0.242291 , -0.241275 , 0.237464 , -1.19201 , -1.17895 , 1.18851 , -75 , -163 , 29
-10 , 20 , -10.002 , 20.004 , -0.0294268 , -0.0456952 , -0.117572 , -0.268593 , -0.267479 , 0.263434 , -1.25063 , -1.24004 , 1.15174 , 13 , -117 , 72
-10 , 20 , -10.002 , 20.004 , -0.0301307 , -0.0489832 , -0.109172 , -0.294368 , -0.293274 , 0.288975 , -1.36788 , -1.3578 , 1.32034 , -20 , -79 , 15
-10 , 20 , -10.002 , 20.004 , -0.0305217 , -0.0531022 , -0.100184 , -0.321511 , -0.32026 , 0.315863 , -1.4265 , -1.41859 , 1.41091 , -20 , -80 , -7
-10 , 20 , -10.002 , 20.004 , -0.0310389 , -0.0580758 , -0.0910925 , -0.350138 , -0.348673 , 0.344237 , -1.38742 , -1.44127 , 1.35388 , -46 , -144 , 12
-10 , 20 , -10.002 , 20.004 , -0.0315828 , -0.0636083 , -0.0817027 , -0.379177 , -0.378219 , 0.373353 , -1.48513 , -1.51873 , 1.55396 , 13 , -131 , -82
-10 , 20 , -10.002 , 20.004 , -0.0322818 , -0.0693125 , -0.0719003 , -0.407003 , -0.408996 , 0.403935 , -1.4265 , -1.60282 , 1.50703 , -21 , -120 , 15
-10 , 20 , -10.002 , 20.004 , -0.0332387 , -0.0749354 , -0.0615802 , -0.433775 , -0.440575 , 0.435592 , -1.3288 , -1.67615 , 1.63982 , -46 , -164 , -9
-10 , 20 , -10.002 , 20.004 , -0.0347572 , -0.0803293 , -0.0507563 , -0.459256 , -0.472994 , 0.468636 , -1.17247 , -1.47294 , 1.68579 , -56 , -135 , 25
-10 , 20 , -10.002 , 20.004 , -0.03601 , -0.0856525 , -0.0402184 , -0.48337 , -0.505198 , 0.502892 , -1.19201 , -1.54883 , 1.71539 , -66 , -128 , -33
-10 , 20 , -10.002 , 20.004 , -0.0362363 , -0.0909673 , -0.0296526 , -0.506585 , -0.53322 , 0.538144 , -1.11385 , -1.52466 , 1.82201 , -16 , -62 , 80
-10 , 20 , -10.002 , 20.004 , -0.0362546 , -0.0964048 , -0.0187442 , -0.528354 , -0.562805 , 0.574666 , -1.07476 , -1.33083 , 1.87295 , -58 , -201 , -48
-10 , 20 , -10.002 , 20.004 , -0.0365505 , -0.10217 , -0.00817899 , -0.548989 , -0.588873 , 0.612381 , -1.01614 , -1.28984 , 1.87745 , -55 , -168 , -2
-10 , 20 , -10.002 , 20.004 , -0.0369107 , -0.108023 , 0.00246999 , -0.568472 , -0.616113 , 0.651248 , -0.957517 , -1.27304 , 1.97385 , -68 , -158 , -95
-10 , 20 , -10.002 , 20.004 , -0.0373746 , -0.113723 , 0.0133414 , -0.587681 , -0.640579 , 0.693437 , -0.859811 , -1.23029 , 2.1012 , -127 , -167 , -120
-10 , 20 , -10.002 , 20.004 , -0.0380697 , -0.119341 , 0.0240933 , -0.603704 , -0.664263 , 0.732696 , -0.801187 , -1.16605 , 2.1337 , -112 , -106 , -37
-10 , 20 , -10.002 , 20.004 , -0.0390031 , -0.124915 , 0.0348307 , -0.619728 , -0.6865 , 0.775276 , -0.723023 , -1.13777 , 2.17728 , -128 , -140 , -3
-10 , 20 , -10.002 , 20.004 , -0.0401606 , -0.130469 , 0.0455619 , -0.634286 , -0.706608 , 0.818755 , -0.723023 , -1.01556 , 2.18336 , -79 , -175 , -76
-10 , 20 , -10.002 , 20.004 , -0.0409854 , -0.135887 , 0.0556699 , -0.648473 , -0.727732 , 0.863602 , -0.625317 , -1.00813 , 2.00079 , -154 , -115 , 13
-10 , 20 , -10.002 , 20.004 , -0.0413548 , -0.141007 , 0.0655283 , -0.660745 , -0.74657 , 0.904873 , -0.566693 , -0.910648 , 2.01109 , -80 , -165 , -1
-10 , 20 , -10.002 , 20.004 , -0.0414228 , -0.145839 , 0.0747473 , -0.672255 , -0.764743 , 0.947101 , -0.547152 , -0.883541 , 1.93636 , -16 , -100 , 1
-10 , 20 , -10.002 , 20.004 , -0.041118 , -0.150367 , 0.0832521 , -0.681517 , -0.780396 , 0.98421 , -0.429905 , -0.795424 , 1.83198 , -79 , -118 , 17
-10 , 20 , -10.002 , 20.004 , -0.0405331 , -0.154385 , 0.0909781 , -0.690155 , -0.795364 , 1.022 , -0.429905 , -0.684246 , 1.96064 , -129 , -172 , -2
-10 , 20 , -10.002 , 20.004 , -0.0394774 , -0.15792 , 0.097627 , -0.697756 , -0.809414 , 1.05864 , -0.371282 , -0.654457 , 1.82343 , -31 , -169 , -19
-10 , 20 , -10.002 , 20.004 , -0.0379509 , -0.160767 , 0.103009 , -0.703931 , -0.822194 , 1.09397 , -0.273576 , -0.589469 , 1.78186 , -55 , -149 , 24
-10 , 20 , -10.002 , 20.004 , -0.0361388 , -0.16276 , 0.107116 , -0.708934 , -0.833509 , 1.12823 , -0.234494 , -0.548135 , 1.70665 , -30 , -178 , -39
-10 , 20 , -10.002 , 20.004 , -0.0342843 , -0.164023 , 0.110098 , -0.712842 , -0.843826 , 1.16123 , -0.136788 , -0.476416 , 1.66307 , -82 , -162 , -26
-10 , 20 , -10.002 , 20.004 , -0.0328802 , -0.164555 , 0.112239 , -0.715441 , -0.85305 , 1.1931 , -0.0781646 , -0.484488 , 1.49644 , -78 , -97 , 73
-10 , 20 , -10.002 , 20.004 , -0.0321792 , -0.164413 , 0.113758 , -0.716985 , -0.86112 , 1.22402 , -0.0195412 , -0.378457 , 1.40921 , -74 , -127 , 65
-10 , 20 , -10.002 , 20.004 , -0.0320895 , -0.163768 , 0.115041 , -0.717239 , -0.868155 , 1.25325 , 0.0195412 , -0.28541 , 1.50413 , -87 , -138 , -45
-10 , 20 , -10.002 , 20.004 , -0.0324859 , -0.162978 , 0.11628 , -0.717043 , -0.87347 , 1.28143 , 0 , -0.239181 , 1.39083 , -12 , -175 , 46
-10 , 20 , -10.002 , 20.004 , -0.0331197 , -0.16233 , 0.117575 , -0.716965 , -0.877652 , 1.30986 , 0.0195412 , -0.186578 , 1.35545 , -20 , -178 , -19
-10 , 20 , -10.002 , 20.004 , -0.0335799 , -0.161938 , 0.118877 , -0.716946 , -0.880798 , 1.3357 , 0 , -0.131619 , 1.27859 , -34 , -155 , -11
-10 , 20 , -10.002 , 20.004 , -0.03359 , -0.161795 , 0.120002 , -0.716965 , -0.882674 , 1.36018 , 0 , -0.0594548 , 1.18013 , -69 , -188 , 2
-10 , 20 , -10.002 , 20.004 , -0.0331122 , -0.161834 , 0.120676 , -0.716985 , -0.883319 , 1.38258 , 0 , -0.0104254 , 1.08512 , -65 , -179 , 53
-10 , 20 , -10.002 , 20.004 , -0.0322683 , -0.161963 , 0.120882 , -0.716985 , -0.883358 , 1.40565 , 0 , -0.00406829 , 1.08261 , -65 , -179 , 18
-10 , 20 , -10.002 , 20.004 , -0.0315382 , -0.161935 , 0.120643 , -0.716985 , -0.883358 , 1.42684 , 0 , 0 , 1.02983 , -51 , -198 , 0
-10 , 20 , -10.002 , 20.004 , -0.0313885 , -0.161676 , 0.120227 , -0.716985 , -0.883378 , 1.44644 , 0 , 0 , 1.00296 , -65 , -191 , -17
-10 , 20 , -10.002 , 20.004 , -0.0318905 , -0.161251 , 0.119937 , -0.717004 , -0.883397 , 1.46524 , 0 , 0 , 0.879571 , -65 , -161 , -20
-10 , 20 , -10.002 , 20.004 , -0.0327855 , -0.160859 , 0.119937 , -0.717004 , -0.883397 , 1.48241 , 0 , 0 , 0.842588 , -30 , -161 , 19
-10 , 20 , -10.002 , 20.004 , -0.0337001 , -0.160698 , 0.120137 , -0.716985 , -0.883397 , 1.49887 , 0 , 0 , 0.783469 , -42 , -205 , -21
-10 , 20 , -10.002 , 20.004 , -0.0343422 , -0.160762 , 0.120551 , -0.716985 , -0.883417 , 1.51368 , 0 , 0 , 0.684446 , -34 , -198 , 16
-10 , 20 , -10.002 , 20.004 , -0.0345035 , -0.160911 , 0.120888 , -0.716985 , -0.883417 , 1.52749 , 0 , 0 , 0.679494 , -56 , -205 , -3
-10 , 20 , -10.002 , 20.004 , -0.0342365 , -0.161045 , 0.121003 , -0.716985 , -0.883417 , 1.54023 , 0 , 0 , 0.596673 , -47 , -232 , -3
-10 , 20 , -10.002 , 20.004 , -0.0339158 , -0.16109 , 0.120882 , -0.716985 , -0.883417 , 1.55153 , 0 , 0 , 0.480714 , -43 , -179 , 59
-10 , 20 , -10.002 , 20.004 , -0.0338417 , -0.160926 , 0.120672 , -0.716985 , -0.883436 , 1.56146 , 0 , -0.00241163 , 0.471435 , -25 , -161 , 34
-10 , 20 , -10.002 , 20.004 , -0.0341309 , -0.160647 , 0.120493 , -0.716985 , -0.883436 , 1.57066 , 0 , 0 , 0.413422 , -24 , -168 , 19
-10 , 20 , -10.002 , 20.004 , -0.0346747 , -0.160393 , 0.120493 , -0.716965 , -0.883436 , 1.57855 , 0.0195412 , 0 , 0.380795 , -51 , -154 , -31
-10 , 20 , -10.002 , 20.004 , -0.0352407 , -0.160255 , 0.120627 , -0.716965 , -0.883436 , 1.58502 , 0 , 0 , 0.319822 , -47 , -151 , -20
-10 , 20 , -10.002 , 20.004 , -0.0356637 , -0.160251 , 0.120838 , -0.716985 , -0.883436 , 1.59053 , 0 , 0 , 0.218173 , -51 , -125 , 23
-10 , 20 , -10.002 , 20.004 , -0.0358265 , -0.160328 , 0.121016 , -0.716985 , -0.883436 , 1.5947 , 0 , 0 , 0.176949 , -61 , -179 , 11
-10 , 20 , -10.002 , 20.004 , -0.0357766 , -0.160423 , 0.121091 , -0.716985 , -0.883436 , 1.59778 , 0 , 0 , 0.121625 , -65 , -161 , 89
-10 , 20 , -10.002 , 20.004 , -0.0356757 , -0.160451 , 0.121027 , -0.716985 , -0.883436 , 1.59956 , 0 , 0 , 0.037997 , -65 , -142 , 101
-10 , 20 , -10.002 , 20.004 , -0.0356836 , -0.160386 , 0.120916 , -0.717004 , -0.883436 , 1.60023 , 0 , 0 , 0 , -47 , -161 , 85
-10 , 20 , -10.002 , 20.004 , -0.0358544 , -0.160276 , 0.120806 , -0.717004 , -0.883436 , 1.60052 , 0 , 0 , 0 , -34 , -142 , 30
-10 , 20 , -10.002 , 20.004 , -0.0361643 , -0.160149 , 0.120806 , -0.716985 , -0.883436 , 1.60032 , 0 , 0 , 0.0720186 , -43 , -142 , -91
-10 , 20 , -10.002 , 20.004 , -0.0365443 , -0.160032 , 0.1209 , -0.716985 , -0.883436 , 1.6003 , 0 , 0 , 0 , -34 , -146 , 177
-10 , 20 , -10.002 , 20.004 , -0.0368446 , -0.159967 , 0.121043 , -0.716985 , -0.883436 , 1.60038 , 0 , 0 , 0.0517321 , -47 , -168 , -6
-10 , 20 , -10.002 , 20.004 , -0.0369709 , -0.159972 , 0.121158 , -0.716985 , -0.883436 , 1.60036 , 0 , 0 , -0.0769934 , -30 , -161 , 122
-10 , 20 , -10.002 , 20.004 , -0.0369603 , -0.160002 , 0.121227 , -0.716985 , -0.883436 , 1.6005 , 0 , 0 , 0.0674136 , -7 , -161 , 12
-10 , 20 , -10.002 , 20.004 , -0.0369093 , -0.159964 , 0.121227 , -0.716985 , -0.883436 , 1.60034 , 0 , 0 , 0 , -30 , -168 , 86
-10 , 20 , -10.002 , 20.004 , -0.0369026 , -0.159898 , 0.121227 , -0.716985 , -0.883436 , 1.60038 , 0 , 0 , 0 , -20 , -154 , 86
-10 , 20 , -10.002 , 20.004 , -0.0370025 , -0.159811 , 0.121135 , -0.716965 , -0.883436 , 1.60036 , 0 , 0 , 0 , -47 , -154 , 49
-10 , 20 , -10.002 , 20.004 , -0.0371961 , -0.159678 , 0.121135 , -0.716965 , -0.883436 , 1.60036 , 0 , 0 , 0 , -47 , -161 , -72
-10 , 20 , -10.002 , 20.004 , -0.0374716 , -0.159605 , 0.121135 , -0.716985 , -0.883436 , 1.60036 , 0 , 0 , 0 , -47 , -132 , 57
-10 , 20 , -10.002 , 20.004 , -0.0377028 , -0.15963 , 0.121222 , -0.716985 , -0.883436 , 1.60036 , 0 , 0 , 0 , -61 , -142 , 95
-10 , 20 , -10.002 , 20.004 , -0.0378132 , -0.159655 , 0.121296 , -0.716985 , -0.883436 , 1.60038 , 0 , 0 , 0 , -61 , -154 , 20
-10 , 20 , -10.002 , 20.004 , -0.0378177 , -0.159645 , 0.121296 , -0.716985 , -0.883436 , 1.60038 , 0 , 0 , 0 , -74 , -117 , 2
-10 , 20 , -10.002 , 20.004 , -0.0377918 , -0.159652 , 0.121296 , -0.717004 , -0.883436 , 1.60038 , 0 , 0 , 0 , -38 , -142 , -7
-10 , 20 , -10.002 , 20.004 , -0.0378111 , -0.159626 , 0.121296 , -0.716985 , -0.883436 , 1.60036 , 0 , 0 , 0 , -20 , -98 , 86
-10 , 20 , -10.002 , 20.004 , -0.0378438 , -0.159543 , 0.121296 , -0.716985 , -0.883436 , 1.60036 , 0 , 0 , 0 , -47 , -151 , 48
-10 , 20 , -10.002 , 20.004 , -0.037956 , -0.159442 , 0.121296 , -0.716985 , -0.883436 , 1.60038 , 0 , 0 , 0 , -47 , -125 , 11
-10 , 20 , -10.002 , 20.004 , -0.0381133 , -0.159358 , 0.121296 , -0.716985 , -0.883436 , 1.6004 , 0 , 0 , 0 , -30 , -195 , 49
-10 , 20 , -10.002 , 20.004 , -0.0382761 , -0.159323 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -51 , -106 , -54
-10 , 20 , -10.002 , 20.004 , -0.0383885 , -0.159295 , 0.121296 , -0.716985 , -0.883436 , 1.60036 , 0 , 0 , 0 , -34 , -125 , 95
-10 , 20 , -10.002 , 20.004 , -0.0383806 , -0.159281 , 0.121296 , -0.716985 , -0.883417 , 1.60036 , 0 , 0 , 0 , -20 , -161 , 67
-10 , 20 , -10.002 , 20.004 , -0.0383341 , -0.159271 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -30 , -151 , 76
-10 , 20 , -10.002 , 20.004 , -0.0383246 , -0.159258 , 0.121296 , -0.716985 , -0.883417 , 1.60036 , 0 , 0 , 0 , -30 , -132 , 11
-10 , 20 , -10.002 , 20.004 , -0.0383642 , -0.159225 , 0.121296 , -0.716965 , -0.883417 , 1.60038 , 0 , 0 , 0 , -37 , -109 , 67
-10 , 20 , -10.002 , 20.004 , -0.038422 , -0.159174 , 0.121296 , -0.716965 , -0.883417 , 1.60036 , 0 , 0 , 0 , -61 , -124 , 48
-10 , 20 , -10.002 , 20.004 , -0.0385385 , -0.159113 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -51 , -124 , 12
-10 , 20 , -10.002 , 20.004 , -0.0387062 , -0.159052 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -79 , -124 , 39
-10 , 20 , -10.002 , 20.004 , -0.0388064 , -0.159061 , 0.121296 , -0.716985 , -0.883417 , 1.60036 , 0 , 0 , 0 , -38 , -151 , 11
-10 , 20 , -10.002 , 20.004 , -0.0387854 , -0.159102 , 0.121296 , -0.717004 , -0.883417 , 1.60036 , 0 , 0 , 0 , -69 , -135 , 76
-10 , 20 , -10.002 , 20.004 , -0.0387534 , -0.159151 , 0.121296 , -0.717004 , -0.883417 , 1.60036 , 0 , 0 , 0 , -61 , -124 , 20
-10 , 20 , -10.002 , 20.004 , -0.0387774 , -0.159169 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -51 , -114 , -44
-10 , 20 , -10.002 , 20.004 , -0.0388093 , -0.159132 , 0.121296 , -0.716985 , -0.883417 , 1.60036 , 0 , 0 , 0 , -34 , -132 , 114
-10 , 20 , -10.002 , 20.004 , -0.0388494 , -0.159107 , 0.121296 , -0.716985 , -0.883417 , 1.6004 , 0 , 0 , 0 , -38 , -124 , 2
-10 , 20 , -10.002 , 20.004 , -0.0389344 , -0.159063 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -20 , -106 , 76
-10 , 20 , -10.002 , 20.004 , -0.0390181 , -0.159032 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -34 , -142 , 48
-10 , 20 , -10.002 , 20.004 , -0.0390507 , -0.159078 , 0.121296 , -0.716985 , -0.883417 , 1.60036 , 0 , 0 , 0 , -51 , -158 , 76
-10 , 20 , -10.002 , 20.004 , -0.0390723 , -0.159134 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -61 , -151 , -7
-10 , 20 , -10.002 , 20.004 , -0.0390963 , -0.159174 , 0.121296 , -0.716985 , -0.883417 , 1.60036 , 0 , 0 , 0 , -30 , -124 , 86
-10 , 20 , -10.002 , 20.004 , -0.0391039 , -0.159182 , 0.121296 , -0.716985 , -0.883417 , 1.6004 , 0 , 0 , 0 , -34 , -106 , 20
-10 , 20 , -10.002 , 20.004 , -0.0391121 , -0.159147 , 0.121296 , -0.716965 , -0.883417 , 1.60042 , -0.0195412 , 0 , 0 , -47 , -124 , 39
-10 , 20 , -10.002 , 20.004 , -0.0391179 , -0.159139 , 0.121296 , -0.716965 , -0.883417 , 1.60038 , 0 , 0 , 0 , -34 , -124 , 20
-10 , 20 , -10.002 , 20.004 , -0.0390996 , -0.159155 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -51 , -124 , 11
-10 , 20 , -10.002 , 20.004 , -0.0391559 , -0.15914 , 0.121296 , -0.716985 , -0.883417 , 1.60036 , 0 , 0 , 0 , -69 , -132 , 76
-10 , 20 , -10.002 , 20.004 , -0.03922 , -0.159118 , 0.121296 , -0.716985 , -0.883417 , 1.6004 , 0 , 0 , 0 , -74 , -158 , 11
-10 , 20 , -10.002 , 20.004 , -0.039218 , -0.159118 , 0.121296 , -0.716985 , -0.883417 , 1.60038 , 0 , 0 , 0 , -79 , -132 , 86
-10 , 20 , -10.002 , 20.004 , -0.03923 , -0.159149 , 0.121296 , -0.717004 , -0.883417 , 1.60038 , 0 , 0 , 0 , -74 , -132 , -44
-10 , 20 , -10.002 , 20.004 , -0.0392421 , -0.159181 , 0.121296 , -0.717004 , -0.883417 , 1.60038 , 0 , 0 , 0 , -51 , -106 , 49
-10 , 20 , -10.002 , 20.004 , -0.0392578 , -0.159228 , 0.121296 , -0.716985 , -0.883417 , 1.60036 , 0 , 0 , 0 , -47 , -106 , 20
-10 , 20 , -10.002 , 20.004 , -0.0392835 , -0.159264 , 0.121296 , -0.716985 , -0.883417 , 1.6004 , 0 , 0 , 0 , -38 , -124 , 39
-10 , 20 , -10.002 , 20.004 , -0.039298 , -0.159261 , 0.121296 , -0.716985 , -0.883397 , 1.60038 , 0 , 0 , 0 , -43 , -117 , 48
-10 , 20 , -10.002 , 20.004 , -0.0393177 , -0.159275 , 0.121296 , -0.716985 , -0.883397 , 1.60038 , 0 , 0 , 0 , -34 , -132 , 95
-10 , 20 , -10.002 , 20.004 , -0.0393568 , -0.159265 , 0.121296 , -0.716985 , -0.883397 , 1.60036 , 0 , 0 , 0 , -51 , -151 , -7
-10 , 20 , -10.002 , 20.004 , -0.0393874 , -0.159225 , 0.121296 , -0.716985 , -0.883397 , 1.60038 , 0 , 0 , 0 , -30 , -117 , 20
-10 , 20 , -10.002 , 20.004 , -0.0394056 , -0.159222 , 0.121296 , -0.716985 , -0.883397 , 1.60038 , 0 , 0 , 0 , -47 , -98 , 11
-10 , 20 , -10.002 , 20.004 , -0.0394384 , -0.159255 , 0.121296 , -0.716985 , -0.883397 , 1.6004 , 0 , 0 , 0 , -47 , -124 , 57
-10 , 20 , -10.002 , 20.004 , -0.0394316 , -0.159298 , 0.121296 , -0.716985 , -0.883397 , 1.60038 , 0 , 0 , 0 , -47 , -132 , -54
-10 , 20 , -10.002 , 20.004 , -0.0394354 , -0.159277 , 0.121296 , -0.716985 , -0.883397 , 1.60038 , 0 , 0 , 0 , -43 , -142 , 48
-10 , 20 , -10.002 , 20.004 , -0.0394927 , -0.159235 , 0.121296 , -0.716985 , -0.883397 , 1.60038 , 0 , 0 , 0 , -43 , -124 , 114
-10 , 20 , -10.002 , 20.004 , -0.0395316 , -0.159208 , 0.121296 , -0.716985 , -0.883397 , 1.60038 , 0.0195412 , 0 , 0 , -61 , -106 , 30
-10 , 20 , -10.002 , 20.004 , -0.0395935 , -0.159149 , 0.121296 , -0.716965 , -0.883397 , 1.60036 , -0.0195412 , 0 , -0.003169 , -34 , -106 , 104
-10 , 20 , -10.002 , 20.004 , -0.0396261 , -0.15914 , 0.121296 , -0.716985 , -0.883397 , 1.60036 , 0 , 0 , 0 , -47 , -132 , 11
-10 , 20 , -10.002 , 20.004 , -0.0396453 , -0.159142 , 0.121296 , -0.716985 , -0.883397 , 1.60036 , 0 , 0 , 0 , -38 , -132 , 20
-10 , 20 , -10.002 , 20.004 , -0.0396365 , -0.159205 , 0.121296 , -0.716985 , -0.883397 , 1.60036 , 0 , 0 , 0 , -74 , -91 , 20
