-20 , 10 , -20.001 , 9.996 , -0.0146892 , -0.040309 , -0.156183 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -49 , -34
-20 , 10 , -20.001 , 9.996 , -0.0146877 , -0.0403104 , -0.156183 , -0.000547152 , 0.000586235 , 0.000468988 , -0.0586235 , 0.0295121 , 0.0287249 , -32 , 45 , 93
-20 , 10 , -20.001 , 9.996 , -0.0146537 , -0.0403187 , -0.156183 , -0.0024231 , 0.00220815 , 0.0017587 , -0.117247 , 0.137227 , 0.138523 , -64 , -34 , -45
-20 , 10 , -20.001 , 9.996 , -0.0146987 , -0.0403531 , -0.156183 , -0.00549107 , 0.00525657 , 0.00457263 , -0.156329 , 0.170515 , 0.187175 , -105 , 22 , 19
-20 , 10 , -20.001 , 9.996 , -0.0149062 , -0.0405693 , -0.156183 , -0.0100442 , 0.00971195 , 0.00887169 , -0.293117 , 0.234305 , 0.231712 , 8 , -29 , -1
-20 , 10 , -20.001 , 9.996 , -0.0151674 , -0.0414661 , -0.156183 , -0.0155938 , 0.0150467 , 0.0138156 , -0.273576 , 0.284303 , 0.337691 , -52 , -2 , -76
-20 , 10 , -20.001 , 9.996 , -0.0154419 , -0.0432084 , -0.156183 , -0.0222769 , 0.0217298 , 0.0205964 , -0.429905 , 0.360982 , 0.355507 , 45 , 50 , 42
-20 , 10 , -20.001 , 9.996 , -0.0155995 , -0.0455638 , -0.156183 , -0.0301911 , 0.0295853 , 0.0281588 , -0.429905 , 0.413713 , 0.384416 , -27 , 16 , 50
-20 , 10 , -20.001 , 9.996 , -0.0155033 , -0.0485809 , -0.156283 , -0.0393168 , 0.0387501 , 0.0368937 , -0.527611 , 0.546351 , 0.477778 , 20 , -68 , 14
-20 , 10 , -20.001 , 9.996 , -0.0152276 , -0.0523123 , -0.156415 , -0.0496541 , 0.0491069 , 0.0468988 , -0.547152 , 0.530529 , 0.565863 , -21 , -44 , 0
-20 , 10 , -20.001 , 9.996 , -0.0152259 , -0.0566021 , -0.156415 , -0.0612029 , 0.0589361 , 0.0583108 , -0.605776 , 0.472769 , 0.616763 , 75 , -15 , -62
-20 , 10 , -20.001 , 9.996 , -0.0157397 , -0.061034 , -0.156197 , -0.0739242 , 0.0678274 , 0.0706608 , -0.703482 , 0.379683 , 0.63036 , 2 , 21 , 57
-20 , 10 , -20.001 , 9.996 , -0.0166402 , -0.0655122 , -0.155588 , -0.087818 , 0.0754484 , 0.0841051 , -0.781646 , 0.325866 , 0.706306 , -3 , 15 , 83
-20 , 10 , -20.001 , 9.996 , -0.0177443 , -0.0699395 , -0.154403 , -0.103041 , 0.0818188 , 0.0991714 , -0.801187 , 0.31299 , 0.769333 , 9 , -26 , -6
-20 , 10 , -20.001 , 9.996 , -0.0187157 , -0.0741096 , -0.152771 , -0.119162 , 0.0871926 , 0.114961 , -0.879352 , 0.222648 , 0.823939 , -80 , -33 , 2
-20 , 10 , -20.001 , 9.996 , -0.0195897 , -0.0777376 , -0.150702 , -0.136866 , 0.0912181 , 0.132313 , -0.898893 , 0.156997 , 0.88823 , -10 , -13 , -78
-20 , 10 , -20.001 , 9.996 , -0.0203648 , -0.0812678 , -0.148305 , -0.155626 , 0.0940125 , 0.150721 , -0.898893 , 0.100108 , 0.944015 , -54 , 18 , 39
-20 , 10 , -20.001 , 9.996 , -0.0210448 , -0.0851426 , -0.145652 , -0.17546 , 0.0955953 , 0.17036 , -1.11385 , 0.0552112 , 1.03666 , 64 , 2 , -2
-20 , 10 , -20.001 , 9.996 , -0.0218816 , -0.0891549 , -0.142469 , -0.196604 , 0.096123 , 0.191171 , -1.05522 , 0.00724325 , 1.01954 , -40 , 38 , 59
-20 , 10 , -20.001 , 9.996 , -0.0227763 , -0.0932834 , -0.138964 , -0.218998 , 0.0962011 , 0.213116 , -1.0943 , 0 , 1.15174 , -84 , 7 , -33
-20 , 10 , -20.001 , 9.996 , -0.0235286 , -0.0974433 , -0.135132 , -0.243659 , 0.0962402 , 0.237464 , -1.19201 , 0.00245934 , 1.1754 , -49 , 10 , 20
-20 , 10 , -20.001 , 9.996 , -0.0238926 , -0.101649 , -0.131149 , -0.268495 , 0.0962597 , 0.260874 , -1.25063 , 0 , 1.31663 , -6 , 26 , 57
-20 , 10 , -20.001 , 9.996 , -0.0239435 , -0.105985 , -0.126927 , -0.294446 , 0.0962597 , 0.287646 , -1.36788 , 0 , 1.33538 , 8 , -3 , -32
-20 , 10 , -20.001 , 9.996 , -0.0240299 , -0.110555 , -0.122667 , -0.321491 , 0.0962793 , 0.313147 , -1.40696 , 0 , 1.35155 , -2 , 26 , -3
-20 , 10 , -20.001 , 9.996 , -0.0242966 , -0.115415 , -0.118229 , -0.350099 , 0.0962793 , 0.34285 , -1.40696 , 0 , 1.40415 , -32 , 20 , 62
-20 , 10 , -20.001 , 9.996 , -0.0247119 , -0.120591 , -0.11361 , -0.379685 , 0.0962988 , 0.371868 , -1.50467 , 0 , 1.47018 , -31 , 2 , 12
-20 , 10 , -20.001 , 9.996 , -0.0251214 , -0.126016 , -0.108838 , -0.410423 , 0.0962988 , 0.402333 , -1.58283 , 0 , 1.58227 , -4 , -21 , 40
-20 , 10 , -20.001 , 9.996 , -0.0254813 , -0.131988 , -0.104014 , -0.442275 , 0.0962988 , 0.433892 , -1.68054 , 0 , 1.60173 , -3 , -16 , 20
-20 , 10 , -20.001 , 9.996 , -0.0258109 , -0.13869 , -0.0991972 , -0.475515 , 0.0962988 , 0.466955 , -1.64146 , 0 , 1.67018 , -17 , -3 , 38
-20 , 10 , -20.001 , 9.996 , -0.026141 , -0.146604 , -0.0942295 , -0.509633 , 0.0962793 , 0.501113 , -1.7587 , 0 , 1.6678 , -6 , -3 , 59
-20 , 10 , -20.001 , 9.996 , -0.0267466 , -0.155687 , -0.0890816 , -0.545042 , 0.0962988 , 0.536307 , -1.81733 , 0 , 1.79276 , 16 , -16 , -20
-20 , 10 , -20.001 , 9.996 , -0.0274876 , -0.165454 , -0.0838744 , -0.581564 , 0.0962988 , 0.57279 , -1.89549 , 0 , 1.89107 , -30 , 20 , -49
-20 , 10 , -20.001 , 9.996 , -0.0281597 , -0.176016 , -0.0785351 , -0.619357 , 0.0962988 , 0.610368 , -1.97366 , 0 , 1.86254 , 19 , 26 , -3
-20 , 10 , -20.001 , 9.996 , -0.0286259 , -0.187022 , -0.0734823 , -0.658361 , 0.0962793 , 0.649255 , -1.95412 , 0 , 1.97885 , -46 , 20 , -1
-20 , 10 , -20.001 , 9.996 , -0.0286558 , -0.198271 , -0.0687035 , -0.698538 , 0.0962793 , 0.688943 , -2.01274 , 0 , 1.96557 , 58 , 26 , -60
-20 , 10 , -20.001 , 9.996 , -0.0281593 , -0.209588 , -0.0646835 , -0.739672 , 0.0962793 , 0.727732 , -2.12999 , 0 , 1.95737 , 56 , 20 , -19
-20 , 10 , -20.001 , 9.996 , -0.0272412 , -0.22073 , -0.0614417 , -0.781959 , 0.0962793 , 0.767166 , -2.03228 , 0 , 1.88955 , 68 , -3 , -9
-20 , 10 , -20.001 , 9.996 , -0.0265731 , -0.231564 , -0.0587168 , -0.8211 , 0.0962988 , 0.803552 , -1.95412 , 0 , 1.78457 , 1 , 2 , -14
-20 , 10 , -20.001 , 9.996 , -0.0265217 , -0.241895 , -0.0563891 , -0.858971 , 0.0962793 , 0.838609 , -1.91503 , 0 , 1.75782 , -54 , 7 , 2
-20 , 10 , -20.001 , 9.996 , -0.0269589 , -0.251664 , -0.0542123 , -0.89561 , 0.0962988 , 0.87263 , -1.77825 , 0 , 1.61719 , -50 , 8 , 88
-20 , 10 , -20.001 , 9.996 , -0.0277952 , -0.260939 , -0.0520117 , -0.931136 , 0.0962988 , 0.905498 , -1.73916 , 0 , 1.57696 , -125 , 2 , -17
-20 , 10 , -20.001 , 9.996 , -0.0287512 , -0.269937 , -0.0497653 , -0.966994 , 0.0962988 , 0.938542 , -1.68054 , 0 , 1.55706 , -106 , 2 , -69
-20 , 10 , -20.001 , 9.996 , -0.0294937 , -0.278901 , -0.0474366 , -0.998494 , 0.0962988 , 0.967268 , -1.58283 , 0 , 1.46833 , -86 , 2 , -46
-20 , 10 , -20.001 , 9.996 , -0.0301752 , -0.287821 , -0.0450727 , -1.03048 , 0.0962988 , 0.996345 , -1.50467 , 0 , 1.45197 , -47 , -3 , 33
-20 , 10 , -20.001 , 9.996 , -0.0307782 , -0.296451 , -0.0427467 , -1.06107 , 0.0962988 , 1.02454 , -1.48513 , 0 , 1.25532 , -46 , 2 , 29
-20 , 10 , -20.001 , 9.996 , -0.0312337 , -0.30478 , -0.0404926 , -1.0903 , 0.0962988 , 1.05112 , -1.44605 , 0 , 1.36571 , -87 , 2 , -42
-20 , 10 , -20.001 , 9.996 , -0.0315186 , -0.312534 , -0.0385528 , -1.11832 , 0.0962988 , 1.07658 , -1.34834 , 0 , 1.27097 , -112 , 15 , 13
-20 , 10 , -20.001 , 9.996 , -0.0315113 , -0.319276 , -0.0368936 , -1.14542 , 0.0962988 , 1.10116 , -1.30926 , 0 , 1.16374 , -78 , -16 , -58
-20 , 10 , -20.001 , 9.996 , -0.0314264 , -0.325191 , -0.0353594 , -1.17096 , 0.0962988 , 1.12428 , -1.25063 , 0 , 1.09371 , -98 , -3 , 18
-20 , 10 , -20.001 , 9.996 , -0.0313895 , -0.330435 , -0.0341856 , -1.19547 , 0.0962988 , 1.14625 , -1.13339 , 0 , 1.06928 , -131 , 2 , -1
-20 , 10 , -20.001 , 9.996 , -0.031271 , -0.335254 , -0.0332914 , -1.21882 , 0.0962988 , 1.16702 , -1.17247 , 0 , 1.02533 , -97 , -16 , -16
-20 , 10 , -20.001 , 9.996 , -0.0313501 , -0.340036 , -0.0324632 , -1.2408 , 0.0962988 , 1.1867 , -1.03568 , 0 , 0.95516 , -104 , 2 , -17
-20 , 10 , -20.001 , 9.996 , -0.03201 , -0.344703 , -0.0315939 , -1.26279 , 0.0963184 , 1.20587 , -1.03568 , 0 , 0.930896 , -36 , 2 , -53
-20 , 10 , -20.001 , 9.996 , -0.0330358 , -0.34923 , -0.0304253 , -1.28225 , 0.0963184 , 1.22238 , -0.996599 , 0 , 0.829182 , -64 , 2 , 70
-20 , 10 , -20.001 , 9.996 , -0.0342227 , -0.353731 , -0.0289627 , -1.30001 , 0.0963184 , 1.23824 , -0.84027 , 0 , 0.739024 , -214 , 20 , 61
-20 , 10 , -20.001 , 9.996 , -0.035198 , -0.358125 , -0.0274098 , -1.31795 , 0.0963184 , 1.25382 , -0.84027 , 0 , 0.71601 , -151 , -34 , -59
-20 , 10 , -20.001 , 9.996 , -0.0355916 , -0.362241 , -0.0260193 , -1.33407 , 0.0963184 , 1.26738 , -0.742564 , 0 , 0.693148 , -100 , 2 , -16
-20 , 10 , -20.001 , 9.996 , -0.0354897 , -0.366054 , -0.0249618 , -1.34893 , 0.0963184 , 1.27957 , -0.68394 , 0 , 0.573893 , -69 , -26 , 68
-20 , 10 , -20.001 , 9.996 , -0.0351546 , -0.369434 , -0.0242017 , -1.36257 , 0.0963184 , 1.29089 , -0.68394 , 0 , 0.480123 , -92 , -16 , 35
-20 , 10 , -20.001 , 9.996 , -0.0347941 , -0.37232 , -0.0236605 , -1.37507 , 0.0963184 , 1.30095 , -0.644858 , 0 , 0.460691 , -126 , -16 , -3
-20 , 10 , -20.001 , 9.996 , -0.0347148 , -0.374783 , -0.0232164 , -1.38652 , 0.0963184 , 1.30953 , -0.50807 , 0 , 0.368353 , -160 , 26 , 25
-20 , 10 , -20.001 , 9.996 , -0.0350586 , -0.376911 , -0.022726 , -1.39647 , 0.0963184 , 1.31705 , -0.410364 , 0 , 0.338468 , -198 , -26 , 90
-20 , 10 , -20.001 , 9.996 , -0.0356294 , -0.378808 , -0.0221422 , -1.40534 , 0.0963184 , 1.32331 , -0.429905 , 0 , 0.301559 , -105 , -10 , 65
-20 , 10 , -20.001 , 9.996 , -0.0361567 , -0.380552 , -0.0215179 , -1.41337 , 0.0963184 , 1.32854 , -0.351741 , 0 , 0.247356 , -149 , 2 , 23
-20 , 10 , -20.001 , 9.996 , -0.0364423 , -0.382145 , -0.0209829 , -1.41955 , 0.0963184 , 1.33261 , -0.3322 , 0 , 0.158569 , -87 , 2 , 8
-20 , 10 , -20.001 , 9.996 , -0.0365306 , -0.383493 , -0.0204575 , -1.42512 , 0.0963184 , 1.33554 , -0.254035 , 0 , 0.110651 , -119 , -21 , -3
-20 , 10 , -20.001 , 9.996 , -0.0365161 , -0.384657 , -0.0200414 , -1.42889 , 0.0963184 , 1.33701 , -0.195412 , 0 , 0.054523 , -143 , 31 , -3
-20 , 10 , -20.001 , 9.996 , -0.0364609 , -0.385497 , -0.0197815 , -1.43184 , 0.0963184 , 1.33755 , -0.117247 , 0 , 0.028391 , -108 , 2 , -22
-20 , 10 , -20.001 , 9.996 , -0.0363176 , -0.385977 , -0.0196693 , -1.43354 , 0.0963184 , 1.33755 , -0.0781646 , 0 , 0 , -112 , 2 , 14
-20 , 10 , -20.001 , 9.996 , -0.0361501 , -0.386194 , -0.0196693 , -1.43401 , 0.0963184 , 1.33753 , 0 , 0 , 0 , -154 , -21 , -3
-20 , 10 , -20.001 , 9.996 , -0.0360589 , -0.386065 , -0.0196693 , -1.43389 , 0.0963184 , 1.33751 , 0 , 0 , 0 , 14 , 13 , -22
-20 , 10 , -20.001 , 9.996 , -0.0360499 , -0.385797 , -0.0196693 , -1.43373 , 0.0963184 , 1.33749 , 0 , 0 , 0 , -34 , 2 , -3
-20 , 10 , -20.001 , 9.996 , -0.0360964 , -0.385549 , -0.0197514 , -1.4337 , 0.0963184 , 1.33747 , 0 , 0 , -0.00411361 , -9 , -39 , -3
-20 , 10 , -20.001 , 9.996 , -0.036222 , -0.385322 , -0.0198177 , -1.43372 , 0.0962988 , 1.33753 , 0 , 0 , 0 , -34 , 20 , -20
-20 , 10 , -20.001 , 9.996 , -0.0364735 , -0.385116 , -0.0198177 , -1.43372 , 0.0962988 , 1.33751 , 0 , 0 , 0 , -70 , -16 , -20
