50 , -20 , 50.003 , -19.998 , -0.0161249 , -0.0837972 , -0.454063 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 10 , -69 , 13
50 , -20 , 50.003 , -19.998 , -0.0161026 , -0.0837964 , -0.454063 , 0.000586235 , -0.000449447 , -0.000293117 , 0.0586235 , -0.0676164 , -0.0381162 , 30 , -57 , -34
50 , -20 , 50.003 , -19.998 , -0.0161637 , -0.0838689 , -0.454063 , 0.00236448 , -0.00234494 , -0.00191503 , 0.117247 , -0.123573 , -0.104908 , 7 , -87 , -87
50 , -20 , 50.003 , -19.998 , -0.0164187 , -0.0836243 , -0.453898 , 0.00545198 , -0.00554969 , -0.00472896 , 0.136788 , -0.186936 , -0.162843 , 103 , -97 , -61
50 , -20 , 50.003 , -19.998 , -0.0165775 , -0.0828096 , -0.453769 , 0.00963379 , -0.00994645 , -0.00871536 , 0.273576 , -0.237534 , -0.227398 , 80 , -72 , -52
50 , -20 , 50.003 , -19.998 , -0.0165584 , -0.0816039 , -0.453678 , 0.0154571 , -0.0153398 , -0.0139719 , 0.3322 , -0.327138 , -0.28765 , 5 , -46 , -76
50 , -20 , 50.003 , -19.998 , -0.0165282 , -0.0799664 , -0.453678 , 0.0218079 , -0.0221597 , -0.0202837 , 0.371282 , -0.357895 , -0.377971 , -19 , -13 , -73
50 , -20 , 50.003 , -19.998 , -0.0166329 , -0.0776202 , -0.453562 , 0.0300934 , -0.0298393 , -0.0279634 , 0.449447 , -0.40016 , -0.450601 , 45 , -115 , -67
50 , -20 , 50.003 , -19.998 , -0.0168477 , -0.0746151 , -0.453493 , 0.0391409 , -0.0388283 , -0.037011 , 0.429905 , -0.511994 , -0.486501 , 32 , -52 , -64
50 , -20 , 50.003 , -19.998 , -0.0171384 , -0.0710781 , -0.45334 , 0.0492437 , -0.0492046 , -0.0470942 , 0.527611 , -0.558049 , -0.49016 , 83 , -59 , -84
50 , -20 , 50.003 , -19.998 , -0.0174619 , -0.0672909 , -0.453209 , 0.0609684 , -0.0608707 , -0.0582522 , 0.605776 , -0.621009 , -0.605614 , 40 , -34 , -117
50 , -20 , 50.003 , -19.998 , -0.0176728 , -0.063247 , -0.453108 , 0.0738069 , -0.0732793 , -0.0706804 , 0.605776 , -0.664285 , -0.683253 , 1 , -123 , 0
50 , -20 , 50.003 , -19.998 , -0.0176958 , -0.0588994 , -0.453108 , 0.0875444 , -0.0871731 , -0.0844569 , 0.723023 , -0.692948 , -0.671899 , 68 , -122 , -84
50 , -20 , 50.003 , -19.998 , -0.0176827 , -0.0541293 , -0.453039 , 0.10265 , -0.102493 , -0.0992105 , 0.859811 , -0.758389 , -0.770344 , 13 , -81 , -88
50 , -20 , 50.003 , -19.998 , -0.0176789 , -0.0487273 , -0.45297 , 0.119064 , -0.118302 , -0.115195 , 0.879352 , -0.874324 , -0.848385 , -13 , -88 , -46
