-30 , 10 , -29.996 , 10 , -0.0137553 , -0.060845 , -0.151389 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , 0 , -20 , -16
-30 , 10 , -29.996 , 10 , -0.0137268 , -0.0608389 , -0.151389 , -0.000527611 , 0.000586235 , 0.0003322 , -0.0586235 , 0 , 0.0394079 , -66 , 45 , 50
-30 , 10 , -29.996 , 10 , -0.0138248 , -0.0607345 , -0.151389 , -0.0024231 , 0.00218861 , 0.00185641 , -0.136788 , 0.172118 , 0.127442 , -50 , -82 , 19
-30 , 10 , -29.996 , 10 , -0.0138608 , -0.0606255 , -0.151389 , -0.00549107 , 0.00521749 , 0.0047485 , -0.17587 , 0.165415 , 0.187056 , -83 , -19 , -10
-30 , 10 , -29.996 , 10 , -0.013801 , -0.0607846 , -0.151389 , -0.00975104 , 0.00969241 , 0.00887169 , -0.293117 , 0.234305 , 0.21521 , -34 , 1 , 15
-30 , 10 , -29.996 , 10 , -0.0139025 , -0.0615873 , -0.151389 , -0.0153203 , 0.0150662 , 0.0141283 , -0.273576 , 0.289496 , 0.348325 , -29 , 38 , -28
-30 , 10 , -29.996 , 10 , -0.0141348 , -0.0631498 , -0.151389 , -0.0218861 , 0.0217688 , 0.0205768 , -0.429905 , 0.347707 , 0.36571 , 40 , 50 , -84
-30 , 10 , -29.996 , 10 , -0.0143155 , -0.0653915 , -0.151389 , -0.0297807 , 0.0295462 , 0.0281588 , -0.429905 , 0.41284 , 0.381911 , 2 , 16 , 16
-30 , 10 , -29.996 , 10 , -0.0142656 , -0.068532 , -0.151488 , -0.0388087 , 0.0387697 , 0.0368155 , -0.50807 , 0.532456 , 0.454093 , 3 , -84 , 112
-30 , 10 , -29.996 , 10 , -0.0140984 , -0.0723601 , -0.151558 , -0.0491069 , 0.0490874 , 0.0468792 , -0.527611 , 0.511548 , 0.51994 , -40 , 19 , 15
-30 , 10 , -29.996 , 10 , -0.0141033 , -0.0764901 , -0.151558 , -0.0605776 , 0.0603431 , 0.0582326 , -0.586235 , 0.635483 , 0.579565 , -59 , -30 , -15
-30 , 10 , -29.996 , 10 , -0.0141488 , -0.0808405 , -0.151558 , -0.0739633 , 0.073123 , 0.0706413 , -0.68394 , 0.714483 , 0.588882 , 63 , -74 , 46
-30 , 10 , -29.996 , 10 , -0.0140419 , -0.085503 , -0.151558 , -0.0877398 , 0.0870363 , 0.0840856 , -0.781646 , 0.749181 , 0.688067 , -84 , -62 , 19
-30 , 10 , -29.996 , 10 , -0.0137979 , -0.0903548 , -0.151558 , -0.103021 , 0.101927 , 0.0999139 , -0.781646 , 0.813081 , 0.760846 , -46 , 1 , -63
-30 , 10 , -29.996 , 10 , -0.0134221 , -0.0954974 , -0.151558 , -0.119182 , 0.118322 , 0.114922 , -0.879352 , 0.934235 , 0.853323 , -17 , -66 , 7
-30 , 10 , -29.996 , 10 , -0.0131393 , -0.101081 , -0.15163 , -0.136847 , 0.135752 , 0.133095 , -0.957517 , 0.864014 , 0.89844 , 40 , 39 , -39
-30 , 10 , -29.996 , 10 , -0.0130414 , -0.107372 , -0.15163 , -0.155645 , 0.154414 , 0.150701 , -0.879352 , 0.937222 , 0.92466 , -118 , 5 , 62
-30 , 10 , -29.996 , 10 , -0.01295 , -0.114405 , -0.151758 , -0.175441 , 0.174327 , 0.171317 , -1.05522 , 1.01425 , 1.03119 , 45 , 79 , 24
-30 , 10 , -29.996 , 10 , -0.0129309 , -0.121759 , -0.151758 , -0.196604 , 0.195372 , 0.191093 , -1.03568 , 1.05343 , 1.00296 , -89 , 27 , 58
