40 , -50 , 40.002 , -49.998 , -0.0127541 , -0.0667283 , -0.391948 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -17 , -34
40 , -50 , 40.002 , -49.998 , -0.0127387 , -0.0667244 , -0.391948 , 0.000371282 , 0.00050807 , -0.000254035 , 0.0586235 , 0.0231085 , -0.0484808 , 21 , 44 , -63
40 , -50 , 40.002 , -49.998 , -0.012706 , -0.0667391 , -0.391948 , 0.00201274 , 0.00197366 , -0.00154375 , 0.117247 , 0.155417 , -0.126561 , -10 , -20 , -52
40 , -50 , 40.002 , -49.998 , -0.0126906 , -0.0667388 , -0.391948 , 0.00492437 , 0.00500254 , -0.00414273 , 0.195412 , 0.161854 , -0.148113 , 2 , -20 , -69
40 , -50 , 40.002 , -49.998 , -0.0122078 , -0.0667785 , -0.392931 , 0.00885214 , 0.00898893 , -0.00785555 , 0.214953 , 0.245492 , -0.242245 , 118 , 0 , -105
40 , -50 , 40.002 , -49.998 , -0.0111813 , -0.0669742 , -0.394306 , 0.014265 , 0.0141869 , -0.0127995 , 0.273576 , 0.300941 , -0.304695 , 56 , 34 , -113
40 , -50 , 40.002 , -49.998 , -0.0103492 , -0.067159 , -0.396097 , 0.0207332 , 0.020655 , -0.0189354 , 0.390823 , 0.348325 , -0.307895 , 40 , 5 , -179
40 , -50 , 40.002 , -49.998 , -0.00965815 , -0.0671931 , -0.398403 , 0.0284324 , 0.0284715 , -0.0265173 , 0.390823 , 0.370096 , -0.351669 , 15 , 77 , -149
40 , -50 , 40.002 , -49.998 , -0.00882305 , -0.0672169 , -0.401177 , 0.0373041 , 0.0373236 , -0.0351936 , 0.468988 , 0.508001 , -0.446484 , 0 , -57 , -94
40 , -50 , 40.002 , -49.998 , -0.00797808 , -0.0671929 , -0.404296 , 0.0477977 , 0.0480908 , -0.0455895 , 0.488529 , 0.511102 , -0.503204 , 93 , 24 , -100
40 , -50 , 40.002 , -49.998 , -0.00712119 , -0.0670378 , -0.407778 , 0.0591706 , 0.059112 , -0.0563958 , 0.566693 , 0.607808 , -0.578139 , 54 , 18 , -86
40 , -50 , 40.002 , -49.998 , -0.0062553 , -0.0669624 , -0.411619 , 0.0717942 , 0.0717747 , -0.0687067 , 0.664399 , 0.666551 , -0.684852 , -62 , 10 , -98
40 , -50 , 40.002 , -49.998 , -0.00541724 , -0.0670682 , -0.415918 , 0.0853558 , 0.0855903 , -0.082366 , 0.781646 , 0.748222 , -0.69831 , 2 , -33 , -62
40 , -50 , 40.002 , -49.998 , -0.0045973 , -0.0672933 , -0.42061 , 0.100344 , 0.100324 , -0.0967678 , 0.781646 , 0.826263 , -0.786889 , 89 , 2 , -46
40 , -50 , 40.002 , -49.998 , -0.00394945 , -0.0672491 , -0.425499 , 0.116485 , 0.11668 , -0.112772 , 0.859811 , 0.807485 , -0.838075 , -61 , 27 , -53
40 , -50 , 40.002 , -49.998 , -0.00355045 , -0.0670504 , -0.430804 , 0.133662 , 0.134013 , -0.129851 , 0.898893 , 0.871075 , -0.896379 , 31 , 15 , -86
40 , -50 , 40.002 , -49.998 , -0.0032474 , -0.0669706 , -0.436563 , 0.15248 , 0.152382 , -0.147946 , 0.996599 , 0.986094 , -0.950904 , -20 , -18 , -64
40 , -50 , 40.002 , -49.998 , -0.00254426 , -0.066831 , -0.442878 , 0.171884 , 0.172294 , -0.167565 , 0.996599 , 0.990258 , -0.950904 , 102 , 32 , -144
40 , -50 , 40.002 , -49.998 , -0.00157142 , -0.0668038 , -0.449629 , 0.193164 , 0.193067 , -0.188084 , 1.05522 , 1.11557 , -1.07075 , -37 , -75 , -149
40 , -50 , 40.002 , -49.998 , -0.000884877 , -0.0666116 , -0.456513 , 0.214933 , 0.215285 , -0.210126 , 1.17247 , 1.07962 , -1.09885 , -10 , 68 , -123
40 , -50 , 40.002 , -49.998 , -0.000431148 , -0.0663366 , -0.46383 , 0.238578 , 0.238617 , -0.233048 , 1.13339 , 1.23029 , -1.25129 , 46 , -69 , 2
40 , -50 , 40.002 , -49.998 , 0.000193036 , -0.0661771 , -0.471789 , 0.263044 , 0.262946 , -0.257259 , 1.23109 , 1.27789 , -1.28349 , 60 , 18 , -86
40 , -50 , 40.002 , -49.998 , 0.000907704 , -0.0657541 , -0.479398 , 0.288721 , 0.288975 , -0.282917 , 1.25063 , 1.29698 , -1.35155 , 65 , -6 , -64
40 , -50 , 40.002 , -49.998 , 0.00144208 , -0.0654298 , -0.487456 , 0.315726 , 0.315902 , -0.309376 , 1.46559 , 1.35702 , -1.41091 , -36 , -19 , -112
40 , -50 , 40.002 , -49.998 , 0.00181069 , -0.065181 , -0.495724 , 0.343827 , 0.343788 , -0.33728 , 1.44605 , 1.42203 , -1.45738 , 33 , 35 , -64
40 , -50 , 40.002 , -49.998 , 0.00235211 , -0.0646567 , -0.504366 , 0.373002 , 0.373295 , -0.366436 , 1.50467 , 1.46833 , -1.46284 , 32 , 68 , -85
40 , -50 , 40.002 , -49.998 , 0.00314175 , -0.064052 , -0.513434 , 0.403701 , 0.403896 , -0.396607 , 1.62192 , 1.57378 , -1.62167 , -101 , -30 , -33
40 , -50 , 40.002 , -49.998 , 0.00361561 , -0.0630839 , -0.522409 , 0.435494 , 0.435572 , -0.427971 , 1.661 , 1.60392 , -1.62956 , -8 , -3 , -91
