20 , -30 , 19.998 , -29.998 , -0.0166825 , -0.0549433 , -0.287734 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -35 , 2
20 , -30 , 19.998 , -29.998 , -0.0166135 , -0.0550371 , -0.287734 , 0.000488529 , 0.000488529 , -0.000371282 , 0.0781646 , 0.0140655 , -0.0262179 , -3 , 44 , -16
20 , -30 , 19.998 , -29.998 , -0.016407 , -0.0550228 , -0.287848 , 0.00236448 , 0.00244264 , -0.00195412 , 0.117247 , 0.115263 , -0.125424 , 32 , -64 , -64
20 , -30 , 19.998 , -29.998 , -0.0158075 , -0.054996 , -0.288547 , 0.00545198 , 0.00543244 , -0.00470942 , 0.156329 , 0.189351 , -0.170021 , 103 , -1 , -78
20 , -30 , 19.998 , -29.998 , -0.0147142 , -0.0550237 , -0.289766 , 0.00967287 , 0.0097315 , -0.00871536 , 0.254035 , 0.237341 , -0.228106 , 19 , 1 , -98
20 , -30 , 19.998 , -29.998 , -0.0135197 , -0.0550742 , -0.291528 , 0.0151639 , 0.0150662 , -0.0139524 , 0.3322 , 0.278364 , -0.287369 , 36 , 38 , -123
20 , -30 , 19.998 , -29.998 , -0.0126739 , -0.0551564 , -0.293735 , 0.0218079 , 0.0217688 , -0.0202446 , 0.351741 , 0.370096 , -0.380423 , 3 , 19 , -131
20 , -30 , 19.998 , -29.998 , -0.0122479 , -0.0552149 , -0.296335 , 0.0301325 , 0.0295658 , -0.0284324 , 0.429905 , 0.43169 , -0.451992 , -35 , -2 , -47
20 , -30 , 19.998 , -29.998 , -0.011935 , -0.0552587 , -0.29935 , 0.0391214 , 0.0388283 , -0.0374409 , 0.429905 , 0.506684 , -0.500198 , 55 , -35 , -65
20 , -30 , 19.998 , -29.998 , -0.0114783 , -0.05552 , -0.302621 , 0.0492633 , 0.0491265 , -0.0476218 , 0.50807 , 0.504504 , -0.517874 , 67 , 9 , -84
20 , -30 , 19.998 , -29.998 , -0.010802 , -0.055908 , -0.306309 , 0.0609684 , 0.0603626 , -0.0588775 , 0.586235 , 0.617736 , -0.582156 , 52 , -16 , -124
20 , -30 , 19.998 , -29.998 , -0.0099596 , -0.0560203 , -0.310423 , 0.0731035 , 0.0731035 , -0.0706804 , 0.605776 , 0.701654 , -0.707155 , 90 , -49 , -105
20 , -30 , 19.998 , -29.998 , -0.00914199 , -0.0559405 , -0.315048 , 0.0875639 , 0.0870754 , -0.0851017 , 0.723023 , 0.738327 , -0.72464 , 87 , -30 , -73
20 , -30 , 19.998 , -29.998 , -0.00838256 , -0.0561082 , -0.3201 , 0.10263 , 0.101966 , -0.0999726 , 0.84027 , 0.800319 , -0.745841 , 28 , 19 , -128
20 , -30 , 19.998 , -29.998 , -0.00779249 , -0.0565085 , -0.325539 , 0.119025 , 0.118283 , -0.116055 , 0.84027 , 0.9232 , -0.830948 , -8 , -19 , -110
20 , -30 , 19.998 , -29.998 , -0.00741794 , -0.0566308 , -0.331428 , 0.136495 , 0.135791 , -0.133388 , 0.937975 , 0.865288 , -0.89844 , -50 , 14 , -101
20 , -30 , 19.998 , -29.998 , -0.00706783 , -0.0563829 , -0.337527 , 0.155352 , 0.154395 , -0.151874 , 0.898893 , 0.932751 , -0.951677 , 63 , 15 , -72
20 , -30 , 19.998 , -29.998 , -0.00653806 , -0.0559169 , -0.344115 , 0.174972 , 0.174268 , -0.171552 , 1.13339 , 1.01249 , -0.986094 , 0 , 30 , -123
20 , -30 , 19.998 , -29.998 , -0.00605702 , -0.0555251 , -0.350946 , 0.19635 , 0.196428 , -0.192461 , 1.0943 , 1.08161 , -1.12521 , 6 , 14 , -15
20 , -30 , 19.998 , -29.998 , -0.00568762 , -0.0553146 , -0.358359 , 0.218529 , 0.218666 , -0.214581 , 1.11385 , 1.10924 , -1.10819 , 42 , 51 , -164
20 , -30 , 19.998 , -29.998 , -0.00495121 , -0.0551341 , -0.36621 , 0.242115 , 0.242271 , -0.237914 , 1.19201 , 1.19275 , -1.229 , 83 , 17 , -59
20 , -30 , 19.998 , -29.998 , -0.00400636 , -0.0553283 , -0.374439 , 0.266893 , 0.266854 , -0.26236 , 1.25063 , 1.35938 , -1.20315 , -36 , -28 , -190
20 , -30 , 19.998 , -29.998 , -0.00326905 , -0.0559165 , -0.383095 , 0.292512 , 0.292824 , -0.288115 , 1.30926 , 1.34149 , -1.27998 , 63 , 9 , -122
20 , -30 , 19.998 , -29.998 , -0.00278507 , -0.0562281 , -0.392127 , 0.319869 , 0.319986 , -0.314886 , 1.38742 , 1.39083 , -1.36731 , -13 , 8 , -24
20 , -30 , 19.998 , -29.998 , -0.00228734 , -0.05641 , -0.401644 , 0.348165 , 0.348204 , -0.344413 , 1.50467 , 1.43334 , -1.44127 , -9 , 46 , -121
20 , -30 , 19.998 , -29.998 , -0.00138949 , -0.0565723 , -0.411525 , 0.37904 , 0.37777 , -0.373842 , 1.50467 , 1.47202 , -1.46559 , 106 , 26 , -149
20 , -30 , 19.998 , -29.998 , -0.00154545 , -0.0562832 , -0.420829 , 0.409895 , 0.408508 , -0.404521 , 1.54375 , 1.50316 , -1.58121 , 66 , 82 , -98
20 , -30 , 19.998 , -29.998 , -0.0026137 , -0.0558443 , -0.431056 , 0.441923 , 0.440536 , -0.436061 , 1.60237 , 1.57484 , -1.67256 , 87 , -35 , -16
20 , -30 , 19.998 , -29.998 , -0.00273353 , -0.0557487 , -0.441802 , 0.474948 , 0.473424 , -0.468968 , 1.64146 , 1.687 , -1.66543 , -9 , -3 , -102
20 , -30 , 19.998 , -29.998 , -0.00209717 , -0.0557714 , -0.452882 , 0.508989 , 0.507738 , -0.503263 , 1.77825 , 1.76843 , -1.6931 , -68 , -19 , -135
20 , -30 , 19.998 , -29.998 , -0.00103037 , -0.0567292 , -0.462866 , 0.544319 , 0.543146 , -0.538672 , 1.85641 , 1.81778 , -1.79964 , 72 , -54 , -128
20 , -30 , 19.998 , -29.998 , -0.000382328 , -0.0577232 , -0.473794 , 0.580822 , 0.579923 , -0.575233 , 1.87595 , 1.79139 , -1.75388 , 0 , 13 , -142
20 , -30 , 19.998 , -29.998 , -0.000153205 , -0.0581022 , -0.485349 , 0.618634 , 0.616191 , -0.613026 , 1.87595 , 1.73828 , -1.92365 , 75 , 36 , -181
20 , -30 , 19.998 , -29.998 , 0.000204314 , -0.0584021 , -0.496914 , 0.657579 , 0.651229 , -0.651991 , 1.97366 , 1.7357 , -1.97385 , 13 , -45 , -98
20 , -30 , 19.998 , -29.998 , 0.000204881 , -0.0580025 , -0.508867 , 0.697697 , 0.686754 , -0.692167 , 2.01274 , 1.69065 , -2.02674 , 26 , -45 , -84
20 , -30 , 19.998 , -29.998 , -0.00026969 , -0.056906 , -0.520764 , 0.738929 , 0.71931 , -0.733497 , 1.9932 , 1.67018 , -2.10876 , 124 , -105 , -154
20 , -30 , 19.998 , -29.998 , -0.00130225 , -0.0548257 , -0.532412 , 0.779204 , 0.750674 , -0.775999 , 1.95412 , 1.54986 , -2.04085 , 29 , -35 , -184
20 , -30 , 19.998 , -29.998 , -0.00256196 , -0.0517032 , -0.543634 , 0.818345 , 0.780669 , -0.819673 , 1.91503 , 1.51188 , -2.19153 , 31 , -36 , -157
20 , -30 , 19.998 , -29.998 , -0.00480978 , -0.0459675 , -0.554151 , 0.856274 , 0.809766 , -0.864598 , 1.81733 , 1.41517 , -2.29896 , 1 , -45 , -191
20 , -30 , 19.998 , -29.998 , -0.00684385 , -0.0397499 , -0.564761 , 0.89307 , 0.837554 , -0.910618 , 1.79779 , 1.31663 , -2.34729 , 16 , -35 , -64
20 , -30 , 19.998 , -29.998 , -0.00739766 , -0.0355003 , -0.574242 , 0.932094 , 0.865282 , -0.96291 , 1.68054 , 1.38018 , -2.44009 , 62 , -50 , -74
