-10 , 30 , -9.998 , 30.003 , -0.0146442 , -0.0472869 , -0.218742 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , -49 , -16
-10 , 30 , -9.998 , 30.003 , -0.0147316 , -0.0472536 , -0.218742 , -0.000586235 , -0.000625317 , 0.000410364 , -0.0781646 , -0.0660611 , 0.0179525 , -34 , -105 , 105
-10 , 30 , -9.998 , 30.003 , -0.0148887 , -0.0472389 , -0.218643 , -0.00254035 , -0.00224723 , 0.00191503 , -0.136788 , -0.130101 , 0.137742 , -67 , -114 , -30
-10 , 30 , -9.998 , 30.003 , -0.0156089 , -0.047532 , -0.217971 , -0.00568648 , -0.00543244 , 0.00453355 , -0.17587 , -0.168071 , 0.185282 , -32 , -117 , 8
-10 , 30 , -9.998 , 30.003 , -0.0168403 , -0.0478353 , -0.216764 , -0.0100832 , -0.00979012 , 0.00887169 , -0.273576 , -0.241646 , 0.224266 , -34 , -89 , -1
-10 , 30 , -9.998 , 30.003 , -0.0179623 , -0.0478868 , -0.215056 , -0.0155743 , -0.0151249 , 0.0137961 , -0.273576 , -0.316029 , 0.344236 , -101 , -110 , -83
-10 , 30 , -9.998 , 30.003 , -0.0186765 , -0.047917 , -0.212941 , -0.0222965 , -0.0219056 , 0.0205573 , -0.429905 , -0.351037 , 0.366855 , 36 , -86 , -66
-10 , 30 , -9.998 , 30.003 , -0.0190748 , -0.0479592 , -0.210443 , -0.0301715 , -0.0298198 , 0.0281588 , -0.410364 , -0.407106 , 0.386441 , -34 , -129 , 15
-10 , 30 , -9.998 , 30.003 , -0.0194372 , -0.0478403 , -0.207573 , -0.0392777 , -0.0387697 , 0.0369132 , -0.50807 , -0.491806 , 0.47087 , -21 , -101 , -10
-10 , 30 , -9.998 , 30.003 , -0.0200336 , -0.0474814 , -0.204319 , -0.0496345 , -0.0491656 , 0.0469183 , -0.547152 , -0.538818 , 0.511102 , -105 , -128 , 16
-10 , 30 , -9.998 , 30.003 , -0.0210175 , -0.0472981 , -0.200478 , -0.0611834 , -0.0613788 , 0.0582913 , -0.68394 , -0.630698 , 0.579279 , 44 , -38 , -21
