10 , 30 , 9.997 , 30 , -0.0149274 , -0.0566271 , -0.267024 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -66 , -8
10 , 30 , 9.997 , 30 , -0.0149481 , -0.0566527 , -0.267024 , 0.00050807 , -0.000566694 , 0.000351741 , 0.0781646 , -0.0654123 , 0.0378848 , 8 , -52 , 50
10 , 30 , 9.997 , 30 , -0.0150363 , -0.0566039 , -0.267024 , 0.00236448 , -0.00228632 , 0.00189549 , 0.117247 , -0.110945 , 0.10578 , 31 , -124 , 34
10 , 30 , 9.997 , 30 , -0.0156966 , -0.0564779 , -0.266526 , 0.00545198 , -0.00543244 , 0.0046508 , 0.17587 , -0.170515 , 0.174995 , 72 , -100 , 38
10 , 30 , 9.997 , 30 , -0.0169178 , -0.0562795 , -0.265448 , 0.00963379 , -0.00979012 , 0.00867627 , 0.273576 , -0.243858 , 0.213642 , 2 , -81 , 31
10 , 30 , 9.997 , 30 , -0.0181851 , -0.0561308 , -0.263882 , 0.0151249 , -0.0151835 , 0.0138351 , 0.351741 , -0.309848 , 0.334227 , -10 , -102 , -69
10 , 30 , 9.997 , 30 , -0.01911 , -0.0560359 , -0.261907 , 0.0221597 , -0.0220229 , 0.0206355 , 0.371282 , -0.337886 , 0.379683 , 24 , -76 , -38
10 , 30 , 9.997 , 30 , -0.019568 , -0.0558311 , -0.259562 , 0.0301325 , -0.0298003 , 0.0281393 , 0.429905 , -0.401254 , 0.387207 , -67 , -126 , 48
10 , 30 , 9.997 , 30 , -0.0198346 , -0.0558777 , -0.256825 , 0.038711 , -0.0387697 , 0.0364052 , 0.449447 , -0.501911 , 0.47087 , 31 , -101 , -20
10 , 30 , 9.997 , 30 , -0.0203358 , -0.0561163 , -0.253707 , 0.0488138 , -0.0491265 , 0.0463516 , 0.527611 , -0.559113 , 0.563144 , 83 , -77 , 14
10 , 30 , 9.997 , 30 , -0.0213387 , -0.0560571 , -0.250151 , 0.0610075 , -0.0608121 , 0.0582913 , 0.586235 , -0.619368 , 0.610022 , 34 , -8 , -21
10 , 30 , 9.997 , 30 , -0.0225567 , -0.0559519 , -0.246081 , 0.0737874 , -0.0732598 , 0.0706608 , 0.586235 , -0.644209 , 0.639992 , 58 , -122 , 41
10 , 30 , 9.997 , 30 , -0.0236737 , -0.055915 , -0.241603 , 0.0875053 , -0.0871731 , 0.084027 , 0.742564 , -0.710585 , 0.714049 , 68 , -123 , 57
10 , 30 , 9.997 , 30 , -0.0244645 , -0.0557218 , -0.236674 , 0.102689 , -0.102396 , 0.0991714 , 0.820728 , -0.778531 , 0.774414 , 45 , -46 , -52
10 , 30 , 9.997 , 30 , -0.0249304 , -0.0555409 , -0.231363 , 0.119045 , -0.118361 , 0.114941 , 0.84027 , -0.876284 , 0.845937 , -17 , -65 , -44
10 , 30 , 9.997 , 30 , -0.0252594 , -0.0554235 , -0.22589 , 0.136475 , -0.137081 , 0.132313 , 0.977058 , -0.906779 , 0.841682 , 22 , -64 , 43
10 , 30 , 9.997 , 30 , -0.0255816 , -0.0554587 , -0.219917 , 0.155333 , -0.155528 , 0.15078 , 0.918434 , -0.976242 , 0.92466 , 45 , -115 , 53
10 , 30 , 9.997 , 30 , -0.0262209 , -0.0556558 , -0.213637 , 0.174952 , -0.175616 , 0.170301 , 1.05522 , -1.05343 , 1.03575 , -31 , -62 , -20
10 , 30 , 9.997 , 30 , -0.0271234 , -0.0557201 , -0.206845 , 0.19635 , -0.196604 , 0.19121 , 1.11385 , -1.06202 , 1.02578 , -13 , -98 , 81
10 , 30 , 9.997 , 30 , -0.0278667 , -0.0558626 , -0.19978 , 0.218548 , -0.219154 , 0.213135 , 1.21155 , -1.16086 , 1.16721 , 28 , -117 , -11
10 , 30 , 9.997 , 30 , -0.0284728 , -0.0558883 , -0.192156 , 0.242134 , -0.242486 , 0.236233 , 1.11385 , -1.18132 , 1.17836 , 55 , -134 , 68
10 , 30 , 9.997 , 30 , -0.0289441 , -0.0557377 , -0.184347 , 0.268085 , -0.267518 , 0.262203 , 1.23109 , -1.22835 , 1.2758 , -18 , -98 , 53
10 , 30 , 9.997 , 30 , -0.0294528 , -0.0557945 , -0.175769 , 0.29386 , -0.293254 , 0.287607 , 1.28972 , -1.34534 , 1.33008 , 95 , -79 , -1
10 , 30 , 9.997 , 30 , -0.0302496 , -0.0560432 , -0.166899 , 0.321315 , -0.320201 , 0.314534 , 1.36788 , -1.37937 , 1.35545 , 40 , -164 , 45
10 , 30 , 9.997 , 30 , -0.0310599 , -0.0563293 , -0.157766 , 0.349552 , -0.348771 , 0.34285 , 1.48513 , -1.39829 , 1.41006 , 20 , -170 , 17
10 , 30 , 9.997 , 30 , -0.0315812 , -0.0565577 , -0.148135 , 0.378571 , -0.378317 , 0.371888 , 1.40696 , -1.51481 , 1.4711 , 28 , -95 , -19
10 , 30 , 9.997 , 30 , -0.0317968 , -0.0566913 , -0.138174 , 0.406593 , -0.408879 , 0.402313 , 1.38742 , -1.52071 , 1.5759 , 2 , -97 , 39
10 , 30 , 9.997 , 30 , -0.0322114 , -0.056663 , -0.127848 , 0.433325 , -0.440634 , 0.434009 , 1.27018 , -1.62055 , 1.58121 , -8 , -161 , 28
10 , 30 , 9.997 , 30 , -0.0329756 , -0.0566367 , -0.11736 , 0.458611 , -0.474068 , 0.466995 , 1.19201 , -1.6502 , 1.67734 , 45 , -195 , -18
10 , 30 , 9.997 , 30 , -0.033547 , -0.0565034 , -0.10643 , 0.482921 , -0.508441 , 0.501133 , 1.15293 , -1.698 , 1.77243 , 90 , -116 , 8
10 , 30 , 9.997 , 30 , -0.0340745 , -0.0562547 , -0.0950329 , 0.50596 , -0.544006 , 0.536307 , 1.0943 , -1.8464 , 1.81076 , -15 , -54 , -52
10 , 30 , 9.997 , 30 , -0.0350395 , -0.0563952 , -0.0831801 , 0.527728 , -0.580665 , 0.572751 , 1.05522 , -1.88197 , 1.81919 , 80 , -70 , -3
10 , 30 , 9.997 , 30 , -0.0361637 , -0.0567545 , -0.0712835 , 0.548403 , -0.618556 , 0.610368 , 0.996599 , -1.96888 , 1.94924 , -67 , -46 , 43
