-20 , -50 , -20.002 , -49.999 , -0.0125768 , -0.0731243 , -0.184729 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 0 , -20 , -34
-20 , -50 , -20.002 , -49.999 , -0.0125887 , -0.0731252 , -0.184729 , -0.000371282 , 0.000429905 , -0.000254035 , -0.0586235 , 0.0448251 , -0.0314264 , -24 , -3 , -71
-20 , -50 , -20.002 , -49.999 , -0.012483 , -0.0731681 , -0.184819 , -0.00207136 , 0.0019932 , -0.00146559 , -0.0977058 , 0.139778 , -0.100692 , -52 , -34 , -53
-20 , -50 , -20.002 , -49.999 , -0.0117197 , -0.0732448 , -0.185391 , -0.00496345 , 0.00494391 , -0.00404502 , -0.17587 , 0.173442 , -0.164395 , -29 , -44 , -130
-20 , -50 , -20.002 , -49.999 , -0.010389 , -0.0733362 , -0.18643 , -0.00893031 , 0.00904756 , -0.00787509 , -0.293117 , 0.245697 , -0.228462 , -16 , -11 , -112
-20 , -50 , -20.002 , -49.999 , -0.00922433 , -0.0734516 , -0.188058 , -0.0143823 , 0.014265 , -0.0128385 , -0.3322 , 0.281031 , -0.306127 , 25 , 34 , -141
-20 , -50 , -20.002 , -49.999 , -0.008543 , -0.0736043 , -0.190081 , -0.02087 , 0.0207136 , -0.0190331 , -0.351741 , 0.367084 , -0.324065 , -18 , 2 , -169
-20 , -50 , -20.002 , -49.999 , -0.00821808 , -0.0737325 , -0.192435 , -0.0285496 , 0.0285105 , -0.0265369 , -0.429905 , 0.376756 , -0.341827 , 51 , 64 , -196
-20 , -50 , -20.002 , -49.999 , -0.00792316 , -0.0737219 , -0.195164 , -0.0376949 , 0.037734 , -0.0356235 , -0.527611 , 0.498075 , -0.434247 , 5 , 15 , -126
-20 , -50 , -20.002 , -49.999 , -0.00725694 , -0.0734979 , -0.198237 , -0.0480712 , 0.0480712 , -0.04557 , -0.547152 , 0.513339 , -0.512891 , -98 , -5 , -147
-20 , -50 , -20.002 , -49.999 , -0.00645068 , -0.0733855 , -0.201637 , -0.0594247 , 0.0592292 , -0.0564349 , -0.605776 , 0.603429 , -0.587408 , -6 , 18 , -115
-20 , -50 , -20.002 , -49.999 , -0.00581663 , -0.0734666 , -0.205611 , -0.0719505 , 0.0718138 , -0.0687262 , -0.664399 , 0.659061 , -0.687261 , 54 , 13 , -132
-20 , -50 , -20.002 , -49.999 , -0.00518601 , -0.073609 , -0.210018 , -0.0855903 , 0.0855121 , -0.0823855 , -0.664399 , 0.737865 , -0.694179 , -132 , -1 , -98
-20 , -50 , -20.002 , -49.999 , -0.0046169 , -0.0734473 , -0.21484 , -0.100696 , 0.100344 , -0.0968264 , -0.703482 , 0.809713 , -0.797595 , -29 , 6 , -52
