-20 , 20 , -19.995 , 19.998 , -0.0149789 , -0.03858 , -0.167972 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -101 , -45
-20 , 20 , -19.995 , 19.998 , -0.0149428 , -0.0385723 , -0.167972 , -0.000527611 , -0.000488529 , 0.000429905 , -0.0586235 , -0.0673671 , 0.0413651 , -46 , -100 , 2
-20 , 20 , -19.995 , 19.998 , -0.0149876 , -0.0386761 , -0.167869 , -0.00240356 , -0.00228632 , 0.00211044 , -0.136788 , -0.126072 , 0.155088 , -32 , -161 , -13
-20 , 20 , -19.995 , 19.998 , -0.0157088 , -0.0386784 , -0.1672 , -0.00551061 , -0.00549107 , 0.00478758 , -0.17587 , -0.194374 , 0.184814 , -164 , -100 , 13
-20 , 20 , -19.995 , 19.998 , -0.0170621 , -0.0384608 , -0.166007 , -0.00979012 , -0.00988783 , 0.00889123 , -0.273576 , -0.219399 , 0.233002 , 45 , -130 , 13
-20 , 20 , -19.995 , 19.998 , -0.0183303 , -0.0383496 , -0.16428 , -0.0152812 , -0.015203 , 0.0141087 , -0.273576 , -0.355293 , 0.345045 , -69 , -84 , -69
-20 , 20 , -19.995 , 19.998 , -0.0192314 , -0.0383775 , -0.162069 , -0.0219056 , -0.0220229 , 0.0205378 , -0.429905 , -0.353365 , 0.360536 , 27 , -88 , -17
-20 , 20 , -19.995 , 19.998 , -0.0198075 , -0.0382266 , -0.15947 , -0.0297612 , -0.0298393 , 0.0281197 , -0.429905 , -0.399885 , 0.386188 , -53 , -107 , 32
-20 , 20 , -19.995 , 19.998 , -0.0201574 , -0.0378234 , -0.156602 , -0.0387501 , -0.0387501 , 0.0368546 , -0.527611 , -0.495549 , 0.480519 , -6 , -154 , 28
-20 , 20 , -19.995 , 19.998 , -0.0206147 , -0.0374903 , -0.153334 , -0.0491265 , -0.049146 , 0.0468402 , -0.527611 , -0.546604 , 0.572495 , -81 , -116 , 17
-20 , 20 , -19.995 , 19.998 , -0.0216137 , -0.0374588 , -0.149539 , -0.0611638 , -0.0614765 , 0.0582326 , -0.625317 , -0.610022 , 0.569432 , 55 , -75 , -3
-20 , 20 , -19.995 , 19.998 , -0.0229128 , -0.0373891 , -0.145388 , -0.0739047 , -0.0739047 , 0.0706413 , -0.703482 , -0.637902 , 0.600342 , 92 , -168 , 57
-20 , 20 , -19.995 , 19.998 , -0.0238477 , -0.0372141 , -0.140853 , -0.0877593 , -0.0878766 , 0.0841051 , -0.801187 , -0.717985 , 0.697895 , -48 , -137 , 1
-20 , 20 , -19.995 , 19.998 , -0.0241336 , -0.0371993 , -0.13591 , -0.103021 , -0.103275 , 0.0998944 , -0.781646 , -0.784781 , 0.762329 , -9 , -61 , -17
-20 , 20 , -19.995 , 19.998 , -0.0234448 , -0.0375812 , -0.131304 , -0.119123 , -0.11926 , 0.115742 , -0.898893 , -0.869782 , 0.857068 , -1 , -85 , -21
-20 , 20 , -19.995 , 19.998 , -0.0227088 , -0.0377548 , -0.125684 , -0.136847 , -0.137101 , 0.133114 , -0.957517 , -0.87825 , 0.89365 , 17 , -158 , -9
-20 , 20 , -19.995 , 19.998 , -0.0228516 , -0.0374615 , -0.119656 , -0.155606 , -0.155489 , 0.151659 , -0.859811 , -0.965789 , 0.933491 , -146 , -84 , 73
-20 , 20 , -19.995 , 19.998 , -0.0236615 , -0.0373412 , -0.113239 , -0.175441 , -0.175597 , 0.171278 , -1.03568 , -1.04034 , 1.03942 , 7 , -126 , 2
-20 , 20 , -19.995 , 19.998 , -0.0246304 , -0.0375286 , -0.106224 , -0.196584 , -0.196623 , 0.192207 , -1.05522 , -1.08965 , 0.990258 , -66 , -136 , 67
-20 , 20 , -19.995 , 19.998 , -0.0251355 , -0.0380235 , -0.0988453 , -0.218978 , -0.219154 , 0.214288 , -1.23109 , -1.15628 , 1.18192 , -3 , -100 , -28
