40 , -20 , 40.001 , -19.996 , -0.0161617 , -0.0813899 , -0.413859 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -69 , 20
40 , -20 , 40.001 , -19.996 , -0.0161694 , -0.0813777 , -0.413859 , 0.00050807 , -0.000468988 , -0.000371282 , 0.0781646 , -0.113391 , -0.027642 , -10 , -52 , -43
40 , -20 , 40.001 , -19.996 , -0.0163495 , -0.0812469 , -0.413721 , 0.00236448 , -0.0024231 , -0.00185641 , 0.0977058 , -0.113566 , -0.146265 , 31 , -124 , -6
40 , -20 , 40.001 , -19.996 , -0.0165445 , -0.0807786 , -0.413564 , 0.00543244 , -0.00554969 , -0.00457263 , 0.156329 , -0.18435 , -0.158099 , 48 , -127 , -69
40 , -20 , 40.001 , -19.996 , -0.0164819 , -0.0797681 , -0.413438 , 0.00963379 , -0.00992691 , -0.00846132 , 0.273576 , -0.233559 , -0.230983 , 19 , -81 , -73
40 , -20 , 40.001 , -19.996 , -0.0163864 , -0.0781131 , -0.413372 , 0.0151639 , -0.0153203 , -0.0139328 , 0.312658 , -0.322284 , -0.285966 , 31 , -84 , -68
40 , -20 , 40.001 , -19.996 , -0.0164912 , -0.0757922 , -0.413244 , 0.0218079 , -0.0221401 , -0.0198929 , 0.371282 , -0.343227 , -0.383159 , -3 , -89 , -88
40 , -20 , 40.001 , -19.996 , -0.0168057 , -0.0729337 , -0.413149 , 0.0296635 , -0.0298393 , -0.0279634 , 0.449447 , -0.411681 , -0.443779 , 29 , -83 , -67
40 , -20 , 40.001 , -19.996 , -0.0170118 , -0.0697837 , -0.413149 , 0.0387501 , -0.0388283 , -0.0369914 , 0.449447 , -0.511994 , -0.491394 , 54 , -57 , -33
40 , -20 , 40.001 , -19.996 , -0.0169942 , -0.0665826 , -0.413039 , 0.0492633 , -0.0497518 , -0.0470942 , 0.527611 , -0.544824 , -0.479732 , 83 , -99 , -106
40 , -20 , 40.001 , -19.996 , -0.0169894 , -0.0630929 , -0.412797 , 0.0609684 , -0.0614765 , -0.0581936 , 0.605776 , -0.624983 , -0.607178 , 52 , -53 , -124
40 , -20 , 40.001 , -19.996 , -0.0169841 , -0.0589345 , -0.412615 , 0.0737679 , -0.0739633 , -0.0706608 , 0.586235 , -0.636862 , -0.680477 , 2 , -140 , 1
40 , -20 , 40.001 , -19.996 , -0.016916 , -0.053821 , -0.412615 , 0.0875639 , -0.0878766 , -0.0844569 , 0.723023 , -0.703763 , -0.670363 , 68 , -123 , -98
40 , -20 , 40.001 , -19.996 , -0.0168732 , -0.0483685 , -0.412615 , 0.102689 , -0.102943 , -0.0991909 , 0.820728 , -0.731877 , -0.75014 , 61 , -31 , -125
40 , -20 , 40.001 , -19.996 , -0.0167462 , -0.0429101 , -0.412789 , 0.119045 , -0.11668 , -0.115215 , 0.84027 , -0.65574 , -0.79489 , -25 , -67 , -108
40 , -20 , 40.001 , -19.996 , -0.0164656 , -0.0363109 , -0.413309 , 0.136456 , -0.129616 , -0.13247 , 0.937975 , -0.619368 , -0.896379 , -13 , -68 , -100
40 , -20 , 40.001 , -19.996 , -0.0159827 , -0.0291967 , -0.414201 , 0.155333 , -0.141537 , -0.150819 , 0.937975 , -0.528374 , -0.959463 , -49 , -46 , -113
40 , -20 , 40.001 , -19.996 , -0.0151077 , -0.0218771 , -0.415686 , 0.174952 , -0.151678 , -0.170497 , 1.11385 , -0.494917 , -1.00901 , 2 , -150 , -113
40 , -20 , 40.001 , -19.996 , -0.0140492 , -0.0142965 , -0.41767 , 0.19633 , -0.16098 , -0.191308 , 1.07476 , -0.430893 , -1.13282 , -26 , -123 , -47
40 , -20 , 40.001 , -19.996 , -0.0130908 , -0.00755802 , -0.420118 , 0.218568 , -0.168894 , -0.213487 , 1.19201 , -0.397579 , -1.09885 , 10 , -86 , -180
40 , -20 , 40.001 , -19.996 , -0.0125377 , -0.0018533 , -0.422752 , 0.242134 , -0.175909 , -0.236702 , 1.11385 , -0.319734 , -1.23158 , 109 , -78 , -64
40 , -20 , 40.001 , -19.996 , -0.0122277 , 0.0032931 , -0.425965 , 0.266795 , -0.181811 , -0.26107 , 1.25063 , -0.234868 , -1.22068 , -3 , -63 , -172
40 , -20 , 40.001 , -19.996 , -0.0117348 , 0.00810969 , -0.429306 , 0.292531 , -0.186012 , -0.288095 , 1.30926 , -0.188377 , -1.27165 , 48 , -125 , -112
40 , -20 , 40.001 , -19.996 , -0.011028 , 0.0130256 , -0.433143 , 0.319889 , -0.189139 , -0.31346 , 1.38742 , -0.0791343 , -1.35545 , 49 , -175 , -82
