40 , 0 , 40 , 0.004 , -0.0156367 , -0.0770293 , -0.40922 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -20 , 20
40 , 0 , 40 , 0.004 , -0.0156414 , -0.0770289 , -0.40922 , 0.000527611 , -0.000449447 , -0.000312659 , 0.0586235 , -0.039365 , -0.0194803 , -3 , -96 , -62
40 , 0 , 40 , 0.004 , -0.0157768 , -0.0771039 , -0.40912 , 0.00234494 , -0.00236448 , -0.00183687 , 0.136788 , -0.113523 , -0.109863 , 38 , -122 , -52
40 , 0 , 40 , 0.004 , -0.01591 , -0.0771464 , -0.409006 , 0.00562785 , -0.00568648 , -0.00468988 , 0.156329 , -0.186224 , -0.170119 , 92 , -102 , -34
40 , 0 , 40 , 0.004 , -0.0157823 , -0.0766764 , -0.408927 , 0.00984874 , -0.0100637 , -0.00869581 , 0.312658 , -0.24611 , -0.22122 , 19 , -59 , -77
40 , 0 , 40 , 0.004 , -0.015553 , -0.0754161 , -0.408927 , 0.0155352 , -0.0155352 , -0.0138938 , 0.3322 , -0.312158 , -0.313326 , 13 , -84 , -75
40 , 0 , 40 , 0.004 , -0.0154258 , -0.0734461 , -0.408927 , 0.0221401 , -0.0223942 , -0.020186 , 0.351741 , -0.344034 , -0.401529 , 41 , -89 , -106
40 , 0 , 40 , 0.004 , -0.0154214 , -0.0708784 , -0.408987 , 0.0300934 , -0.0301911 , -0.0279243 , 0.449447 , -0.425116 , -0.444452 , 29 , -81 , -53
40 , 0 , 40 , 0.004 , -0.0154306 , -0.067764 , -0.409087 , 0.0391019 , -0.0393363 , -0.037011 , 0.429905 , -0.53294 , -0.507123 , 24 , -39 , 2
40 , 0 , 40 , 0.004 , -0.0154798 , -0.0641352 , -0.409087 , 0.0492633 , -0.0497322 , -0.0470746 , 0.527611 , -0.544318 , -0.475452 , 67 , -99 , -145
40 , 0 , 40 , 0.004 , -0.0155935 , -0.0602874 , -0.408919 , 0.060988 , -0.061496 , -0.0581936 , 0.566693 , -0.593653 , -0.61839 , 70 , -45 , -77
40 , 0 , 40 , 0.004 , -0.0156552 , -0.0561497 , -0.408812 , 0.0737679 , -0.0739242 , -0.0706804 , 0.605776 , -0.641743 , -0.674604 , 39 , -103 , -42
40 , 0 , 40 , 0.004 , -0.015534 , -0.0515983 , -0.408812 , 0.0875444 , -0.087857 , -0.0844764 , 0.742564 , -0.702919 , -0.674604 , 99 , -116 , -94
40 , 0 , 40 , 0.004 , -0.0152253 , -0.0468601 , -0.408812 , 0.102669 , -0.103255 , -0.0991909 , 0.84027 , -0.780081 , -0.768832 , 27 , -79 , -166
40 , 0 , 40 , 0.004 , -0.0149881 , -0.0416005 , -0.408901 , 0.119045 , -0.119162 , -0.115234 , 0.84027 , -0.932007 , -0.847769 , 19 , -49 , 2
40 , 0 , 40 , 0.004 , -0.0151198 , -0.0355602 , -0.409013 , 0.136495 , -0.137023 , -0.13245 , 0.977058 , -0.913134 , -0.883545 , 15 , -29 , -104
40 , 0 , 40 , 0.004 , -0.0155019 , -0.0288771 , -0.409013 , 0.155352 , -0.155469 , -0.150838 , 0.937975 , -0.9463 , -0.950136 , -49 , -195 , -102
40 , 0 , 40 , 0.004 , -0.0158629 , -0.0215593 , -0.40916 , 0.174972 , -0.175577 , -0.170477 , 1.05522 , -1.05438 , -0.997844 , -1 , -78 , -131
40 , 0 , 40 , 0.004 , -0.016114 , -0.0135708 , -0.409294 , 0.19635 , -0.196564 , -0.192383 , 1.0943 , -1.10091 , -1.1061 , 37 , -143 , -30
40 , 0 , 40 , 0.004 , -0.0164193 , -0.00497333 , -0.409294 , 0.218509 , -0.219115 , -0.213468 , 1.23109 , -1.17364 , -1.08965 , -57 , -53 , -227
40 , 0 , 40 , 0.004 , -0.0167975 , 0.00386839 , -0.409166 , 0.242134 , -0.242447 , -0.237933 , 1.11385 , -1.15742 , -1.23612 , 5 , -87 , -64
40 , 0 , 40 , 0.004 , -0.017198 , 0.0127505 , -0.409065 , 0.268066 , -0.268632 , -0.262242 , 1.25063 , -1.23678 , -1.23288 , -35 , -145 , -169
40 , 0 , 40 , 0.004 , -0.017358 , 0.0219095 , -0.408976 , 0.29386 , -0.294544 , -0.288037 , 1.28972 , -1.35938 , -1.26891 , 64 , -112 , -116
40 , 0 , 40 , 0.004 , -0.0172915 , 0.0316272 , -0.408813 , 0.321257 , -0.321628 , -0.314847 , 1.38742 , -1.35233 , -1.36175 , 51 , -179 , -191
40 , 0 , 40 , 0.004 , -0.017355 , 0.0417357 , -0.408973 , 0.349572 , -0.350099 , -0.342869 , 1.46559 , -1.40499 , -1.4342 , 16 , -211 , -144
40 , 0 , 40 , 0.004 , -0.0174038 , 0.052198 , -0.409111 , 0.37904 , -0.37988 , -0.372298 , 1.50467 , -1.53867 , -1.48885 , 64 , -33 , -132
40 , 0 , 40 , 0.004 , -0.0176359 , 0.0631604 , -0.409111 , 0.409915 , -0.410442 , -0.402958 , 1.56329 , -1.53766 , -1.57802 , 41 , -102 , -73
40 , 0 , 40 , 0.004 , -0.0179068 , 0.0742268 , -0.408732 , 0.441904 , -0.442392 , -0.434361 , 1.62192 , -1.61053 , -1.61053 , 34 , -149 , -52
40 , 0 , 40 , 0.004 , -0.0179202 , 0.0857074 , -0.408357 , 0.474948 , -0.475651 , -0.46719 , 1.661 , -1.63069 , -1.63982 , -59 , -158 , -221
40 , 0 , 40 , 0.004 , -0.0178356 , 0.0976503 , -0.408102 , 0.509008 , -0.510141 , -0.501387 , 1.79779 , -1.73185 , -1.77378 , -9 , -104 , -134
40 , 0 , 40 , 0.004 , -0.0186079 , 0.110594 , -0.407314 , 0.544299 , -0.545824 , -0.536717 , 1.87595 , -1.81637 , -1.8038 , -20 , -145 , -178
40 , 0 , 40 , 0.004 , -0.0199618 , 0.12345 , -0.40695 , 0.5809 , -0.582522 , -0.573338 , 1.85641 , -1.88197 , -1.84205 , -3 , -82 , -203
40 , 0 , 40 , 0.004 , -0.0209393 , 0.135212 , -0.406589 , 0.618693 , -0.62049 , -0.611013 , 1.89549 , -1.9158 , -1.91736 , 29 , -132 , -179
40 , 0 , 40 , 0.004 , -0.02172 , 0.147569 , -0.406175 , 0.657638 , -0.659514 , -0.649861 , 1.9932 , -2.02849 , -1.97219 , 13 , -103 , -162
40 , 0 , 40 , 0.004 , -0.0224771 , 0.160471 , -0.405785 , 0.697795 , -0.699906 , -0.689979 , 2.05182 , -2.05877 , -2.02498 , -17 , -194 , -211
