40 , 50 , 40.003 , 49.997 , -0.0130205 , -0.0760723 , -0.407792 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -52 , 32
40 , 50 , 40.003 , 49.997 , -0.013053 , -0.0760368 , -0.407792 , 0.000527611 , -0.000488529 , 0.000293117 , 0.0586235 , -0.0915133 , 0.0232886 , -7 , -9 , 53
40 , 50 , 40.003 , 49.997 , -0.0131394 , -0.0760413 , -0.407792 , 0.0023254 , -0.0023254 , 0.00179779 , 0.136788 , -0.143124 , 0.158015 , 26 , -24 , 2
40 , 50 , 40.003 , 49.997 , -0.0139017 , -0.0758814 , -0.407246 , 0.00545198 , -0.00535428 , 0.00459217 , 0.156329 , -0.200903 , 0.175835 , 68 , -50 , 8
40 , 50 , 40.003 , 49.997 , -0.0153932 , -0.0755572 , -0.406175 , 0.00963379 , -0.00957517 , 0.00891077 , 0.273576 , -0.234118 , 0.227752 , 51 , -60 , 31
40 , 50 , 40.003 , 49.997 , -0.0168747 , -0.075407 , -0.404629 , 0.0151835 , -0.0149685 , 0.0138742 , 0.312658 , -0.317227 , 0.333655 , 24 , 4 , -74
40 , 50 , 40.003 , 49.997 , -0.0178523 , -0.0753363 , -0.402638 , 0.0218079 , -0.0217493 , 0.0203033 , 0.371282 , -0.367084 , 0.358551 , 36 , -34 , -20
40 , 50 , 40.003 , 49.997 , -0.0183236 , -0.0750994 , -0.400287 , 0.0296635 , -0.0293704 , 0.0278266 , 0.449447 , -0.43137 , 0.359431 , -35 , -75 , 48
40 , 50 , 40.003 , 49.997 , -0.0186732 , -0.0750978 , -0.397614 , 0.0387892 , -0.0383593 , 0.0364247 , 0.371282 , -0.509325 , 0.463425 , 91 , -52 , 51
40 , 50 , 40.003 , 49.997 , -0.0192489 , -0.0753899 , -0.394526 , 0.0487943 , -0.0486575 , 0.0463516 , 0.468988 , -0.528613 , 0.576717 , 148 , -88 , 31
40 , 50 , 40.003 , 49.997 , -0.0202375 , -0.0753389 , -0.391029 , 0.0603626 , -0.0602258 , 0.0577441 , 0.625317 , -0.603739 , 0.600957 , 64 , -16 , -31
40 , 50 , 40.003 , 49.997 , -0.0213411 , -0.0751665 , -0.387081 , 0.0737679 , -0.0732598 , 0.0706999 , 0.586235 , -0.685252 , 0.63411 , 80 , -102 , 51
40 , 50 , 40.003 , 49.997 , -0.0223491 , -0.0752479 , -0.382674 , 0.0868409 , -0.0871926 , 0.0840661 , 0.742564 , -0.69873 , 0.709727 , 39 , -94 , 57
40 , 50 , 40.003 , 49.997 , -0.023107 , -0.0752378 , -0.377813 , 0.101849 , -0.101673 , 0.0984679 , 0.801187 , -0.799227 , 0.769333 , -18 , -11 , 9
40 , 50 , 40.003 , 49.997 , -0.0235372 , -0.0751045 , -0.372531 , 0.118224 , -0.11754 , 0.11498 , 0.820728 , -0.852082 , 0.82048 , -8 , -52 , 29
40 , 50 , 40.003 , 49.997 , -0.0239381 , -0.0749129 , -0.367109 , 0.135557 , -0.135205 , 0.132313 , 0.937975 , -0.936473 , 0.845327 , -59 , -30 , 32
40 , 50 , 40.003 , 49.997 , -0.0244465 , -0.0748493 , -0.361212 , 0.154395 , -0.153593 , 0.15076 , 0.918434 , -0.9232 , 0.934979 , 63 , -130 , 46
40 , 50 , 40.003 , 49.997 , -0.0250814 , -0.0749864 , -0.355034 , 0.174991 , -0.174561 , 0.170321 , 1.11385 , -1.0385 , 1.04405 , 0 , -47 , -42
40 , 50 , 40.003 , 49.997 , -0.0259203 , -0.0749747 , -0.348335 , 0.19631 , -0.19549 , 0.191191 , 1.0943 , -1.09679 , 1.02578 , -35 , -132 , 86
40 , 50 , 40.003 , 49.997 , -0.0267726 , -0.0750161 , -0.341386 , 0.218568 , -0.217903 , 0.213135 , 1.0943 , -1.16663 , 1.16548 , 73 , -28 , -66
40 , 50 , 40.003 , 49.997 , -0.0275415 , -0.0750555 , -0.333834 , 0.242154 , -0.241353 , 0.236253 , 1.19201 , -1.22964 , 1.205 , 32 , -107 , 20
40 , 50 , 40.003 , 49.997 , -0.0283358 , -0.0749729 , -0.326164 , 0.265642 , -0.266209 , 0.260933 , 1.25063 , -1.27165 , 1.26412 , 45 , -44 , -87
40 , 50 , 40.003 , 49.997 , -0.0291835 , -0.0750013 , -0.317752 , 0.29259 , -0.291847 , 0.286258 , 1.30926 , -1.40753 , 1.31812 , 103 , 28 , -15
40 , 50 , 40.003 , 49.997 , -0.0300315 , -0.0751431 , -0.309168 , 0.319869 , -0.318853 , 0.313127 , 1.40696 , -1.4008 , 1.3531 , -37 , -50 , 68
40 , 50 , 40.003 , 49.997 , -0.0305465 , -0.0752913 , -0.300358 , 0.348184 , -0.347383 , 0.341384 , 1.40696 , -1.41346 , 1.45738 , -21 , -98 , -2
40 , 50 , 40.003 , 49.997 , -0.0307474 , -0.0753596 , -0.291183 , 0.377437 , -0.376773 , 0.370344 , 1.58283 , -1.4879 , 1.53464 , -2 , -41 , 11
40 , 50 , 40.003 , 49.997 , -0.0311967 , -0.0753555 , -0.281463 , 0.408371 , -0.407394 , 0.400711 , 1.52421 , -1.57802 , 1.56956 , 34 , -7 , 8
40 , 50 , 40.003 , 49.997 , -0.032031 , -0.0753064 , -0.271553 , 0.440301 , -0.438973 , 0.432465 , 1.62192 , -1.59411 , 1.53163 , 0 , -106 , 98
40 , 50 , 40.003 , 49.997 , -0.0326448 , -0.0754652 , -0.261891 , 0.473326 , -0.472427 , 0.465353 , 1.661 , -1.66071 , 1.64557 , 65 , -135 , -1
40 , 50 , 40.003 , 49.997 , -0.0324148 , -0.0752112 , -0.25141 , 0.507269 , -0.506722 , 0.499355 , 1.7587 , -1.7565 , 1.76179 , -3 , -49 , -37
40 , 50 , 40.003 , 49.997 , -0.0324902 , -0.0748494 , -0.240334 , 0.542521 , -0.54215 , 0.534451 , 1.81733 , -1.80936 , 1.8537 , -58 , -61 , -104
40 , 50 , 40.003 , 49.997 , -0.0335926 , -0.0749791 , -0.229269 , 0.579044 , -0.57877 , 0.570817 , 1.81733 , -1.90956 , 1.91111 , 12 , -15 , -3
40 , 50 , 40.003 , 49.997 , -0.0344764 , -0.0747756 , -0.218324 , 0.616738 , -0.616582 , 0.608394 , 1.95412 , -1.97551 , 1.96393 , 44 , -34 , -8
40 , 50 , 40.003 , 49.997 , -0.0346006 , -0.0743713 , -0.207288 , 0.655684 , -0.655625 , 0.647262 , 1.95412 , -2.02323 , 1.97054 , 24 , -44 , 16
40 , 50 , 40.003 , 49.997 , -0.0338734 , -0.0735769 , -0.19656 , 0.695802 , -0.695822 , 0.687223 , 1.9932 , -2.10497 , 2.0373 , 68 , -81 , 5
40 , 50 , 40.003 , 49.997 , -0.0325928 , -0.0720446 , -0.185874 , 0.737092 , -0.737346 , 0.728397 , 2.12999 , -2.14345 , 2.14541 , 32 , -61 , -12
40 , 50 , 40.003 , 49.997 , -0.0312513 , -0.0698157 , -0.175888 , 0.779594 , -0.780063 , 0.770899 , 2.14953 , -2.18744 , 2.20181 , -3 , -78 , 6
