10 , -40 , 9.996 , -39.998 , -0.0165187 , -0.0482122 , -0.230007 , 0 , 0 , 0 , 0 , 0 , 0 , -30 , -3 , 13
10 , -40 , 9.996 , -39.998 , -0.0165456 , -0.0482238 , -0.230007 , 0.000488529 , 0.000605776 , -0.000371282 , 0.0781646 , 0.0248606 , -0.0253078 , -18 , -3 , -25
10 , -40 , 9.996 , -39.998 , -0.0164472 , -0.0482279 , -0.230118 , 0.00236448 , 0.00230586 , -0.00197366 , 0.117247 , 0.159911 , -0.0815793 , 37 , -38 , -100
10 , -40 , 9.996 , -39.998 , -0.0158859 , -0.0484301 , -0.230821 , 0.00545198 , 0.00527611 , -0.00468988 , 0.136788 , 0.169041 , -0.159216 , 83 , 45 , -83
10 , -40 , 9.996 , -39.998 , -0.0148183 , -0.0484929 , -0.231964 , 0.00959471 , 0.00971195 , -0.00869581 , 0.273576 , 0.240852 , -0.234118 , -58 , 14 , -95
10 , -40 , 9.996 , -39.998 , -0.013674 , -0.0483689 , -0.233683 , 0.0151639 , 0.0150662 , -0.0139133 , 0.293117 , 0.277573 , -0.304221 , 54 , 20 , -117
10 , -40 , 9.996 , -39.998 , -0.0128688 , -0.0484117 , -0.23585 , 0.0217884 , 0.0217102 , -0.0202642 , 0.371282 , 0.363217 , -0.350407 , 32 , 37 , -161
10 , -40 , 9.996 , -39.998 , -0.0124212 , -0.0484704 , -0.238461 , 0.0300934 , 0.0295658 , -0.0283933 , 0.429905 , 0.439786 , -0.453039 , -19 , -12 , -63
10 , -40 , 9.996 , -39.998 , -0.0119725 , -0.0484721 , -0.241509 , 0.0391019 , 0.0388087 , -0.0374995 , 0.449447 , 0.528138 , -0.517874 , 16 , -67 , -28
10 , -40 , 9.996 , -39.998 , -0.0113486 , -0.0486151 , -0.244887 , 0.0492828 , 0.0490874 , -0.0475632 , 0.527611 , 0.512442 , -0.522955 , 50 , 19 , -115
10 , -40 , 9.996 , -39.998 , -0.0105041 , -0.048878 , -0.248632 , 0.060988 , 0.0603431 , -0.058858 , 0.566693 , 0.618061 , -0.574456 , 20 , 19 , -169
10 , -40 , 9.996 , -39.998 , -0.00953211 , -0.0489043 , -0.252807 , 0.0737679 , 0.0731035 , -0.0713643 , 0.586235 , 0.717985 , -0.713615 , 72 , -49 , -55
