-30 , -10 , -29.998 , -9.998 , -0.0144675 , -0.0727017 , -0.138989 , 0 , 1.95412e-05 , 0 , -0.0195412 , 0 , 0 , -5 , -20 , 50
-30 , -10 , -29.998 , -9.998 , -0.0144408 , -0.0727113 , -0.138989 , -0.000527611 , 0.000468988 , 0.000410364 , -0.0586235 , 0.0251922 , 0.0726615 , -56 , -19 , -9
-30 , -10 , -29.998 , -9.998 , -0.0144138 , -0.0726905 , -0.138989 , -0.00238402 , 0.00226677 , 0.00185641 , -0.156329 , 0.112563 , 0.127111 , -33 , -20 , 49
-30 , -10 , -29.998 , -9.998 , -0.0143332 , -0.0726636 , -0.139058 , -0.00549107 , 0.00543244 , 0.00486575 , -0.17587 , 0.188378 , 0.195672 , -50 , -19 , 12
-30 , -10 , -29.998 , -9.998 , -0.0141785 , -0.0729696 , -0.139167 , -0.00975104 , 0.00971195 , 0.00894985 , -0.293117 , 0.240852 , 0.214737 , -3 , -7 , 16
-30 , -10 , -29.998 , -9.998 , -0.0141274 , -0.0738453 , -0.139272 , -0.0152812 , 0.0150467 , 0.0142064 , -0.293117 , 0.282249 , 0.328237 , -55 , -53 , -58
-30 , -10 , -29.998 , -9.998 , -0.0142682 , -0.0753428 , -0.139272 , -0.0218861 , 0.0217102 , 0.0206355 , -0.429905 , 0.34999 , 0.360758 , 27 , 37 , -35
-30 , -10 , -29.998 , -9.998 , -0.0143901 , -0.0777061 , -0.139378 , -0.0297416 , 0.0295462 , 0.0281783 , -0.449447 , 0.417842 , 0.393445 , -27 , 25 , 15
-30 , -10 , -29.998 , -9.998 , -0.0143814 , -0.0808442 , -0.139481 , -0.0388087 , 0.0387892 , 0.0368937 , -0.50807 , 0.536843 , 0.467864 , 0 , -50 , 118
-30 , -10 , -29.998 , -9.998 , -0.0144141 , -0.0843569 , -0.139585 , -0.0491069 , 0.0491069 , 0.0469183 , -0.547152 , 0.508883 , 0.53221 , -51 , 1 , 0
-30 , -10 , -29.998 , -9.998 , -0.0145565 , -0.088248 , -0.139696 , -0.0605776 , 0.0603626 , 0.0582913 , -0.605776 , 0.625317 , 0.576717 , -21 , -16 , -45
-30 , -10 , -29.998 , -9.998 , -0.0147072 , -0.0926073 , -0.139696 , -0.0738851 , 0.0731426 , 0.0706608 , -0.68394 , 0.716229 , 0.602498 , 32 , -27 , 57
-30 , -10 , -29.998 , -9.998 , -0.0148274 , -0.0971347 , -0.139696 , -0.087818 , 0.0869972 , 0.0841247 , -0.781646 , 0.751099 , 0.691311 , -65 , -24 , 19
-30 , -10 , -29.998 , -9.998 , -0.0149685 , -0.101817 , -0.139624 , -0.102982 , 0.101946 , 0.0999139 , -0.781646 , 0.807485 , 0.761838 , -7 , 12 , -3
-30 , -10 , -29.998 , -9.998 , -0.0150221 , -0.106795 , -0.139624 , -0.119182 , 0.118283 , 0.114961 , -0.879352 , 0.92539 , 0.859577 , -32 , -68 , -16
-30 , -10 , -29.998 , -9.998 , -0.014787 , -0.112248 , -0.139717 , -0.136866 , 0.135752 , 0.133134 , -0.937975 , 0.86785 , 0.883545 , 17 , 81 , -63
-30 , -10 , -29.998 , -9.998 , -0.0144291 , -0.118488 , -0.139717 , -0.155626 , 0.154414 , 0.15074 , -0.879352 , 0.947064 , 0.913134 , -107 , 15 , 74
-30 , -10 , -29.998 , -9.998 , -0.0142229 , -0.125174 , -0.139842 , -0.175441 , 0.174307 , 0.171356 , -1.01614 , 1.01075 , 1.0231 , 16 , 39 , 41
-30 , -10 , -29.998 , -9.998 , -0.0141094 , -0.13219 , -0.13992 , -0.196604 , 0.195314 , 0.191132 , -1.03568 , 1.07565 , 0.992773 , -79 , 8 , 102
