40 , -40 , 40.003 , -39.998 , -0.0165331 , -0.0703765 , -0.387622 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -18 , -38 , 42
40 , -40 , 40.003 , -39.998 , -0.0166108 , -0.0703748 , -0.387622 , 0.000527611 , 0.000468988 , -0.000371282 , 0.0390823 , 0.0209724 , -0.045635 , 33 , 29 , -16
40 , -40 , 40.003 , -39.998 , -0.0165227 , -0.0702901 , -0.387739 , 0.00234494 , 0.00240356 , -0.00170008 , 0.136788 , 0.10446 , -0.101706 , -5 , 60 , -29
40 , -40 , 40.003 , -39.998 , -0.0157565 , -0.0701835 , -0.388401 , 0.00543244 , 0.00537382 , -0.00435768 , 0.136788 , 0.199535 , -0.17375 , 83 , -32 , -76
40 , -40 , 40.003 , -39.998 , -0.0144346 , -0.0702677 , -0.389577 , 0.00963379 , 0.00965333 , -0.00824637 , 0.293117 , 0.23967 , -0.234118 , 48 , 12 , -71
40 , -40 , 40.003 , -39.998 , -0.0131566 , -0.0704363 , -0.391315 , 0.0151053 , 0.0150076 , -0.0133466 , 0.3322 , 0.281436 , -0.291657 , 18 , 51 , -66
40 , -40 , 40.003 , -39.998 , -0.012282 , -0.0705461 , -0.393464 , 0.021847 , 0.0216125 , -0.0195216 , 0.351741 , 0.366168 , -0.350407 , 20 , 56 , -150
40 , -40 , 40.003 , -39.998 , -0.0116873 , -0.0707865 , -0.396012 , 0.0296635 , 0.0295462 , -0.0271427 , 0.449447 , 0.409095 , -0.357895 , -52 , 35 , -141
40 , -40 , 40.003 , -39.998 , -0.0109852 , -0.0711126 , -0.398994 , 0.0387501 , 0.0387892 , -0.0360534 , 0.371282 , 0.542809 , -0.465634 , 110 , -35 , 17
40 , -40 , 40.003 , -39.998 , -0.0102657 , -0.071458 , -0.402233 , 0.0487943 , 0.0490874 , -0.046078 , 0.468988 , 0.543312 , -0.505809 , 145 , -7 , -65
40 , -40 , 40.003 , -39.998 , -0.00961892 , -0.0716974 , -0.405779 , 0.0603431 , 0.0603236 , -0.0569038 , 0.605776 , 0.617412 , -0.699145 , 59 , 33 , -3
40 , -40 , 40.003 , -39.998 , -0.00889242 , -0.0715855 , -0.409835 , 0.0731621 , 0.0731035 , -0.0693711 , 0.586235 , 0.723299 , -0.673445 , 35 , -95 , -53
40 , -40 , 40.003 , -39.998 , -0.00815799 , -0.0715668 , -0.414373 , 0.0868409 , 0.0870949 , -0.0830499 , 0.723023 , 0.739258 , -0.730508 , 62 , -36 , -65
40 , -40 , 40.003 , -39.998 , -0.0074694 , -0.0719321 , -0.419246 , 0.101868 , 0.101888 , -0.0984288 , 0.820728 , 0.806927 , -0.78531 , 61 , 38 , -13
40 , -40 , 40.003 , -39.998 , -0.00686427 , -0.0720145 , -0.424542 , 0.118224 , 0.118341 , -0.113593 , 0.84027 , 0.909594 , -0.80196 , -18 , -83 , -111
40 , -40 , 40.003 , -39.998 , -0.00642265 , -0.0717185 , -0.430321 , 0.135518 , 0.135694 , -0.131629 , 0.937975 , 0.866566 , -0.857693 , -21 , 105 , -123
40 , -40 , 40.003 , -39.998 , -0.00608534 , -0.0714463 , -0.436327 , 0.154395 , 0.154414 , -0.148943 , 0.918434 , 0.934979 , -0.983613 , 46 , 5 , 0
40 , -40 , 40.003 , -39.998 , -0.00561288 , -0.0711846 , -0.442859 , 0.174972 , 0.175284 , -0.169559 , 1.0943 , 1.00296 , -1.0385 , -17 , 39 , -86
40 , -40 , 40.003 , -39.998 , -0.00505843 , -0.0707265 , -0.449716 , 0.19633 , 0.196408 , -0.190194 , 1.0943 , 1.07863 , -1.1061 , -14 , 9 , 24
40 , -40 , 40.003 , -39.998 , -0.0043083 , -0.0704869 , -0.457049 , 0.218529 , 0.218607 , -0.212393 , 1.13339 , 1.10402 , -1.12846 , 16 , 67 , -74
40 , -40 , 40.003 , -39.998 , -0.00337711 , -0.070599 , -0.464593 , 0.242115 , 0.242349 , -0.23553 , 1.19201 , 1.18132 , -1.20624 , 47 , -14 , -33
40 , -40 , 40.003 , -39.998 , -0.00268845 , -0.0705694 , -0.472521 , 0.266854 , 0.266834 , -0.259858 , 1.25063 , 1.37532 , -1.23743 , -17 , -28 , -99
40 , -40 , 40.003 , -39.998 , -0.00201855 , -0.0705881 , -0.480913 , 0.292551 , 0.292844 , -0.285574 , 1.3288 , 1.31295 , -1.29985 , 90 , 44 , -129
40 , -40 , 40.003 , -39.998 , -0.00125555 , -0.0706263 , -0.489747 , 0.319869 , 0.320006 , -0.312131 , 1.44605 , 1.42723 , -1.39248 , -47 , -32 , -47
40 , -40 , 40.003 , -39.998 , -0.000502531 , -0.0707266 , -0.499057 , 0.348145 , 0.348204 , -0.340114 , 1.40696 , 1.41945 , -1.42723 , -3 , 41 , -67
40 , -40 , 40.003 , -39.998 , 0.000348226 , -0.0707739 , -0.50849 , 0.377477 , 0.377731 , -0.369445 , 1.56329 , 1.44481 , -1.50316 , 34 , 81 , -66
40 , -40 , 40.003 , -39.998 , 0.00100339 , -0.0703426 , -0.518242 , 0.408391 , 0.408469 , -0.399851 , 1.52421 , 1.52565 , -1.58227 , 23 , 34 , -47
40 , -40 , 40.003 , -39.998 , 0.000781348 , -0.0696734 , -0.527415 , 0.440282 , 0.44038 , -0.431234 , 1.64146 , 1.70416 , -1.59954 , -64 , -43 , -111
40 , -40 , 40.003 , -39.998 , 0.00021132 , -0.0690926 , -0.537488 , 0.473287 , 0.473326 , -0.464063 , 1.661 , 1.69554 , -1.6273 , -20 , -3 , -192
40 , -40 , 40.003 , -39.998 , 7.7702e-05 , -0.0685623 , -0.547531 , 0.507249 , 0.507699 , -0.498065 , 1.73916 , 1.74215 , -1.71664 , -3 , 71 , -114
40 , -40 , 40.003 , -39.998 , -0.000326422 , -0.0677799 , -0.556992 , 0.544338 , 0.544573 , -0.535154 , 1.85641 , 1.70292 , -1.67495 , -52 , 12 , -142
40 , -40 , 40.003 , -39.998 , -0.00061173 , -0.0666977 , -0.566765 , 0.579044 , 0.577226 , -0.569722 , 1.85641 , 1.56851 , -1.84786 , -6 , 7 , -112
40 , -40 , 40.003 , -39.998 , -0.000612763 , -0.0653244 , -0.576309 , 0.616758 , 0.610368 , -0.609215 , 1.87595 , 1.54069 , -1.95412 , 63 , 34 , -65
40 , -40 , 40.003 , -39.998 , -0.000858189 , -0.0632733 , -0.585906 , 0.655743 , 0.642181 , -0.646109 , 1.95412 , 1.57802 , -1.97219 , 46 , -80 , -75
40 , -40 , 40.003 , -39.998 , -0.000896446 , -0.0603541 , -0.595534 , 0.695822 , 0.672607 , -0.688044 , 2.01274 , 1.62167 , -2.02849 , 59 , -88 , -24
40 , -40 , 40.003 , -39.998 , -0.000918235 , -0.0565474 , -0.605224 , 0.739203 , 0.703501 , -0.729276 , 2.0909 , 1.43158 , -2.13759 , 29 , 16 , -39
