10 , 20 , 10.004 , 20 , -0.0165219 , -0.0606106 , -0.251788 , 0 , 0 , 0 , 0 , 0 , 0 , -18 , -66 , 23
10 , 20 , 10.004 , 20 , -0.0165562 , -0.0605867 , -0.251788 , 0.00050807 , -0.000468988 , 0.000293117 , 0.0781646 , -0.0462397 , 0.0396154 , -36 , -69 , 33
10 , 20 , 10.004 , 20 , -0.0165869 , -0.060606 , -0.251788 , 0.00238402 , -0.00224723 , 0.00179779 , 0.117247 , -0.11604 , 0.133781 , -7 , -140 , 32
10 , 20 , 10.004 , 20 , -0.0170501 , -0.0605345 , -0.251344 , 0.00547152 , -0.00547152 , 0.0047485 , 0.156329 , -0.179936 , 0.194503 , 90 , -129 , 19
10 , 20 , 10.004 , 20 , -0.0180669 , -0.0603433 , -0.250355 , 0.00959471 , -0.00980966 , 0.00865673 , 0.293117 , -0.237919 , 0.224955 , 34 , -68 , 31
10 , 20 , 10.004 , 20 , -0.0191979 , -0.0601054 , -0.248878 , 0.0151444 , -0.0151835 , 0.0138547 , 0.351741 , -0.313326 , 0.337886 , -46 , -72 , -65
10 , 20 , 10.004 , 20 , -0.0200658 , -0.059918 , -0.246943 , 0.0218079 , -0.022062 , 0.0203033 , 0.351741 , -0.355078 , 0.345656 , 37 , -89 , -3
10 , 20 , 10.004 , 20 , -0.0204431 , -0.0598431 , -0.244581 , 0.0301325 , -0.0298003 , 0.0281783 , 0.429905 , -0.407674 , 0.37507 , -3 , -109 , 48
10 , 20 , 10.004 , 20 , -0.0206584 , -0.0599454 , -0.241786 , 0.0391214 , -0.0388087 , 0.0368546 , 0.449447 , -0.515596 , 0.475068 , 41 , -39 , 62
10 , 20 , 10.004 , 20 , -0.0212706 , -0.060156 , -0.238636 , 0.0492828 , -0.0491265 , 0.0468988 , 0.527611 , -0.553831 , 0.579279 , 84 , -70 , 0
10 , 20 , 10.004 , 20 , -0.0224104 , -0.0601401 , -0.235132 , 0.0609684 , -0.0608121 , 0.0582717 , 0.586235 , -0.617736 , 0.61579 , 82 , -53 , -43
10 , 20 , 10.004 , 20 , -0.0237136 , -0.0601641 , -0.231175 , 0.0737679 , -0.0732598 , 0.0706413 , 0.605776 , -0.647415 , 0.63617 , 58 , -131 , 40
10 , 20 , 10.004 , 20 , -0.0249135 , -0.0602694 , -0.226731 , 0.0875639 , -0.0871731 , 0.0840465 , 0.742564 , -0.705881 , 0.723743 , 87 , -123 , 47
10 , 20 , 10.004 , 20 , -0.025792 , -0.0601993 , -0.221839 , 0.102689 , -0.102474 , 0.0991714 , 0.820728 , -0.781121 , 0.768832 , 28 , -62 , 10
10 , 20 , 10.004 , 20 , -0.0263347 , -0.0600474 , -0.216558 , 0.119084 , -0.119221 , 0.114941 , 0.84027 , -0.890253 , 0.82048 , -15 , -58 , 2
10 , 20 , 10.004 , 20 , -0.0266616 , -0.0599117 , -0.211155 , 0.136475 , -0.137081 , 0.132294 , 0.996599 , -0.895697 , 0.839874 , -96 , -62 , 43
10 , 20 , 10.004 , 20 , -0.0269997 , -0.0600283 , -0.205238 , 0.155294 , -0.155509 , 0.15076 , 0.937975 , -0.979505 , 0.915992 , 18 , -82 , 53
10 , 20 , 10.004 , 20 , -0.0276598 , -0.0603001 , -0.199011 , 0.174991 , -0.175577 , 0.170321 , 1.05522 , -1.04498 , 1.03483 , -19 , -94 , -35
10 , 20 , 10.004 , 20 , -0.0286409 , -0.0603101 , -0.192264 , 0.19631 , -0.196584 , 0.191171 , 1.0943 , -1.05723 , 1.016 , 31 , -115 , 112
10 , 20 , 10.004 , 20 , -0.0295514 , -0.0602445 , -0.185211 , 0.218568 , -0.219115 , 0.213116 , 1.21155 , -1.15457 , 1.15913 , -2 , -99 , -66
