0 , -50 , -0.003 , -50 , -0.0133831 , -0.0591305 , -0.24324 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 14 , -42
0 , -50 , -0.003 , -50 , -0.0133539 , -0.0590909 , -0.24324 , -0.000195412 , 0.000488529 , -0.000234494 , -0.0195412 , 0.0431625 , -0.0507207 , 0 , 14 , -43
0 , -50 , -0.003 , -50 , -0.0132399 , -0.059025 , -0.24324 , -0.000214953 , 0.00205182 , -0.00160237 , -0.0195412 , 0.153625 , -0.101039 , -39 , -3 , -131
0 , -50 , -0.003 , -50 , -0.012786 , -0.05916 , -0.243586 , -0.000214953 , 0.00498299 , -0.00424043 , 0 , 0.144606 , -0.172118 , -12 , 17 , -108
0 , -50 , -0.003 , -50 , -0.0118404 , -0.0594865 , -0.244508 , -0.000214953 , 0.00902801 , -0.00814866 , 0 , 0.249673 , -0.224095 , -36 , 19 , -150
0 , -50 , -0.003 , -50 , -0.0107543 , -0.0596156 , -0.245907 , -0.000214953 , 0.0142455 , -0.0131317 , 0 , 0.283891 , -0.310011 , -17 , 0 , -160
0 , -50 , -0.003 , -50 , -0.0100624 , -0.059606 , -0.247654 , -0.000214953 , 0.0206745 , -0.0193067 , 0 , 0.373398 , -0.321048 , -17 , 16 , -132
0 , -50 , -0.003 , -50 , -0.00963368 , -0.0596735 , -0.249885 , -0.000214953 , 0.0288427 , -0.0269277 , 0 , 0.388233 , -0.334606 , -5 , 29 , -206
0 , -50 , -0.003 , -50 , -0.00910299 , -0.0598121 , -0.252555 , -0.000214953 , 0.037734 , -0.0356431 , 0 , 0.508883 , -0.440776 , -5 , -34 , -110
0 , -50 , -0.003 , -50 , -0.00843735 , -0.0598949 , -0.255614 , -0.000214953 , 0.0475046 , -0.0456091 , 0 , 0.533424 , -0.490571 , 4 , 5 , -119
0 , -50 , -0.003 , -50 , -0.00763023 , -0.059793 , -0.259065 , -0.000214953 , 0.0591706 , -0.0563958 , 0 , 0.601573 , -0.648846 , -3 , 18 , -3
0 , -50 , -0.003 , -50 , -0.00677454 , -0.0596336 , -0.262867 , -0.000214953 , 0.0718138 , -0.0687262 , 0 , 0.663536 , -0.653913 , -26 , -5 , -111
0 , -50 , -0.003 , -50 , -0.00600908 , -0.0595612 , -0.267146 , -0.000195412 , 0.0855903 , -0.082366 , 0 , 0.753999 , -0.693358 , -5 , -49 , -79
0 , -50 , -0.003 , -50 , -0.00530944 , -0.0596996 , -0.271855 , -0.000214953 , 0.100305 , -0.0976081 , 0 , 0.808596 , -0.860212 , -13 , 14 , -40
0 , -50 , -0.003 , -50 , -0.00474672 , -0.0597538 , -0.276765 , -0.000214953 , 0.11668 , -0.113593 , 0 , 0.810834 , -0.847769 , -26 , 10 , -142
0 , -50 , -0.003 , -50 , -0.00419031 , -0.0597282 , -0.282131 , -0.000214953 , 0.134013 , -0.129812 , 0 , 0.877596 , -0.89365 , -5 , 2 , -141
0 , -50 , -0.003 , -50 , -0.00367157 , -0.059844 , -0.28797 , -0.000214953 , 0.152421 , -0.148943 , 0 , 0.985268 , -0.968179 , -13 , 30 , -137
0 , -50 , -0.003 , -50 , -0.00311328 , -0.0599465 , -0.294288 , -0.000214953 , 0.172294 , -0.168503 , 0 , 0.992773 , -0.986094 , -39 , 2 , -134
0 , -50 , -0.003 , -50 , -0.00245297 , -0.060173 , -0.300956 , -0.000214953 , 0.193125 , -0.189178 , 0 , 1.14053 , -1.04965 , -31 , -33 , -102
0 , -50 , -0.003 , -50 , -0.00198755 , -0.0601632 , -0.307767 , -0.000234494 , 0.215324 , -0.211259 , 0.0195412 , 1.12198 , -1.11345 , -13 , 39 , -45
0 , -50 , -0.003 , -50 , -0.0016828 , -0.0600147 , -0.315058 , -0.000214953 , 0.238637 , -0.234298 , 0 , 1.25196 , -1.19884 , -13 , -38 , -125
0 , -50 , -0.003 , -50 , -0.00142475 , -0.059995 , -0.322555 , -0.000214953 , 0.263063 , -0.258588 , 0 , 1.27998 , -1.27929 , -5 , 16 , -119
0 , -50 , -0.003 , -50 , -0.00107323 , -0.0597953 , -0.330397 , -0.000214953 , 0.288994 , -0.284148 , 0 , 1.28139 , -1.28559 , 5 , 2 , -131
0 , -50 , -0.003 , -50 , -0.000292372 , -0.0597665 , -0.338754 , -0.000214953 , 0.315902 , -0.310743 , 0 , 1.34226 , -1.39413 , -34 , 29 , -144
0 , -50 , -0.003 , -50 , 0.000843744 , -0.059961 , -0.347576 , -0.000214953 , 0.343827 , -0.338687 , 0 , 1.45829 , -1.41602 , -5 , -18 , -146
0 , -50 , -0.003 , -50 , 0.00176013 , -0.0599994 , -0.356762 , -0.000214953 , 0.373275 , -0.367862 , 0 , 1.49074 , -1.47018 , 9 , 2 , -80
0 , -50 , -0.003 , -50 , 0.00227018 , -0.0599428 , -0.366257 , -0.000214953 , 0.405362 , -0.398151 , 0 , 1.57484 , -1.62167 , -17 , -13 , -26
0 , -50 , -0.003 , -50 , 0.00335687 , -0.0602905 , -0.376001 , -0.000214953 , 0.437155 , -0.429612 , 0 , 1.60502 , -1.58655 , -13 , -35 , -186
0 , -50 , -0.003 , -50 , 0.00473478 , -0.060365 , -0.385829 , -0.000214953 , 0.470082 , -0.462422 , 0 , 1.67495 , -1.62055 , -13 , -19 , -157
0 , -50 , -0.003 , -50 , 0.00582717 , -0.0599462 , -0.395968 , -0.000214953 , 0.504181 , -0.498045 , 0 , 1.73699 , -1.72168 , -26 , 3 , -114
0 , -50 , -0.003 , -50 , 0.00633715 , -0.0591821 , -0.405636 , -0.000214953 , 0.539668 , -0.533259 , 0 , 1.75125 , -1.81356 , -21 , 97 , -185
0 , -50 , -0.003 , -50 , 0.00612715 , -0.0585839 , -0.416201 , -0.000214953 , 0.576327 , -0.567827 , 0 , 1.80518 , -1.85958 , -9 , 2 , -104
0 , -50 , -0.003 , -50 , 0.00632177 , -0.0586515 , -0.426911 , -0.000214953 , 0.61412 , -0.607241 , 0 , 1.91736 , -1.86996 , 0 , 2 , -130
0 , -50 , -0.003 , -50 , 0.00666088 , -0.0582583 , -0.437373 , -0.000214953 , 0.653144 , -0.645992 , 0 , 1.98387 , -1.93158 , -17 , -11 , -130
0 , -50 , -0.003 , -50 , 0.00649886 , -0.0572003 , -0.44794 , -0.000214953 , 0.69332 , -0.685953 , 0 , 2.04441 , -1.98723 , -13 , -29 , -144
