10 , -30 , 10.004 , -29.996 , -0.0170796 , -0.049105 , -0.231972 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -30 , -55 , 20
10 , -30 , 10.004 , -29.996 , -0.0170277 , -0.0490837 , -0.231972 , 0.000586235 , 0.000547152 , -0.000312659 , 0.0781646 , 0.0145915 , -0.0279986 , -2 , 126 , -71
10 , -30 , 10.004 , -29.996 , -0.0169879 , -0.0490769 , -0.231972 , 0.00234494 , 0.00240356 , -0.00187595 , 0.136788 , 0.146265 , -0.103501 , -6 , -8 , -60
10 , -30 , 10.004 , -29.996 , -0.0166222 , -0.0491773 , -0.232472 , 0.00558877 , 0.00539336 , -0.00467034 , 0.156329 , 0.198319 , -0.15759 , 90 , -32 , -73
10 , -30 , 10.004 , -29.996 , -0.0156438 , -0.0492288 , -0.233466 , 0.00984874 , 0.00994645 , -0.00871536 , 0.293117 , 0.233002 , -0.22461 , 52 , 19 , -95
10 , -30 , 10.004 , -29.996 , -0.0143017 , -0.0493488 , -0.234924 , 0.0154961 , 0.0150467 , -0.0139328 , 0.312658 , 0.301094 , -0.301869 , 26 , 11 , -45
10 , -30 , 10.004 , -29.996 , -0.0131524 , -0.0495209 , -0.236796 , 0.0221597 , 0.0217102 , -0.0202056 , 0.351741 , 0.358992 , -0.379931 , 50 , 32 , -131
10 , -30 , 10.004 , -29.996 , -0.0123193 , -0.0497358 , -0.239209 , 0.0301715 , 0.0299761 , -0.0279439 , 0.410364 , 0.441441 , -0.449566 , 13 , -11 , -35
10 , -30 , 10.004 , -29.996 , -0.0116229 , -0.0499835 , -0.242269 , 0.0391605 , 0.0387501 , -0.0369914 , 0.429905 , 0.543815 , -0.48731 , 56 , -51 , -33
10 , -30 , 10.004 , -29.996 , -0.0109761 , -0.0503958 , -0.245581 , 0.0493023 , 0.0495955 , -0.0471137 , 0.586235 , 0.510212 , -0.482895 , 81 , 21 , -80
10 , -30 , 10.004 , -29.996 , -0.0101402 , -0.0507845 , -0.249264 , 0.061027 , 0.0603626 , -0.0582522 , 0.586235 , 0.620351 , -0.616763 , 52 , 15 , -49
10 , -30 , 10.004 , -29.996 , -0.00924117 , -0.0507228 , -0.253409 , 0.0737679 , 0.0738069 , -0.0706804 , 0.644858 , 0.714917 , -0.686455 , -27 , -30 , -43
10 , -30 , 10.004 , -29.996 , -0.00850155 , -0.0505345 , -0.258029 , 0.0876225 , 0.0877789 , -0.0844764 , 0.664399 , 0.748222 , -0.657582 , 135 , -30 , -73
10 , -30 , 10.004 , -29.996 , -0.00785243 , -0.0506573 , -0.263088 , 0.103529 , 0.102767 , -0.099953 , 0.781646 , 0.774414 , -0.745369 , 63 , 25 , -128
10 , -30 , 10.004 , -29.996 , -0.0073364 , -0.0510369 , -0.268515 , 0.119025 , 0.119103 , -0.115234 , 0.898893 , 0.922475 , -0.852082 , -47 , -52 , -110
10 , -30 , 10.004 , -29.996 , -0.007069 , -0.0511383 , -0.274351 , 0.137452 , 0.136632 , -0.133368 , 1.01614 , 0.89365 , -0.876284 , -14 , 51 , -181
10 , -30 , 10.004 , -29.996 , -0.00679925 , -0.0510342 , -0.280459 , 0.155333 , 0.15543 , -0.150858 , 0.937975 , 0.929789 , -0.951677 , -15 , 4 , -62
10 , -30 , 10.004 , -29.996 , -0.00632501 , -0.0507929 , -0.287033 , 0.176105 , 0.175284 , -0.171552 , 1.03568 , 0.987754 , -0.996995 , 6 , 81 , -87
10 , -30 , 10.004 , -29.996 , -0.005866 , -0.05045 , -0.293926 , 0.197405 , 0.196408 , -0.192422 , 1.13339 , 1.07123 , -1.11664 , 5 , 14 , -47
10 , -30 , 10.004 , -29.996 , -0.00523756 , -0.0502563 , -0.301309 , 0.219682 , 0.218646 , -0.214621 , 1.19201 , 1.13117 , -1.1061 , 11 , 50 , -195
10 , -30 , 10.004 , -29.996 , -0.00408117 , -0.0501405 , -0.309473 , 0.243385 , 0.24231 , -0.237894 , 1.11385 , 1.21185 , -1.23158 , 75 , -33 , -82
10 , -30 , 10.004 , -29.996 , -0.00280776 , -0.0503775 , -0.317883 , 0.268046 , 0.266854 , -0.262379 , 1.23109 , 1.22195 , -1.20624 , 29 , 37 , -201
10 , -30 , 10.004 , -29.996 , -0.00180555 , -0.0509325 , -0.326741 , 0.293919 , 0.294173 , -0.288056 , 1.36788 , 1.3159 , -1.2863 , 63 , 31 , -122
10 , -30 , 10.004 , -29.996 , -0.00131022 , -0.0511112 , -0.33599 , 0.321315 , 0.319986 , -0.314925 , 1.38742 , 1.39 , -1.37371 , 19 , 24 , -40
10 , -30 , 10.004 , -29.996 , -0.00108829 , -0.0511983 , -0.345685 , 0.349591 , 0.348243 , -0.342947 , 1.48513 , 1.45738 , -1.40331 , -20 , -3 , -133
10 , -30 , 10.004 , -29.996 , -0.000487302 , -0.0513972 , -0.355708 , 0.378629 , 0.379216 , -0.372376 , 1.50467 , 1.47852 , -1.48319 , -76 , 9 , -131
10 , -30 , 10.004 , -29.996 , 0.000448392 , -0.0519729 , -0.365505 , 0.406749 , 0.41011 , -0.402958 , 1.30926 , 1.55088 , -1.57696 , 83 , 2 , -73
10 , -30 , 10.004 , -29.996 , 0.0013831 , -0.053142 , -0.375778 , 0.433462 , 0.442099 , -0.434478 , 1.30926 , 1.61719 , -1.62055 , -34 , -1 , -101
10 , -30 , 10.004 , -29.996 , 0.00238375 , -0.0539227 , -0.386613 , 0.458865 , 0.475241 , -0.467327 , 1.30926 , 1.65603 , -1.67734 , -47 , 12 , -110
