30 , 10 , 30.005 , 10.001 , -0.015324 , -0.0720146 , -0.37635 , 0 , 0 , 0 , 0 , 0 , 0 , -5 , -35 , 32
30 , 10 , 30.005 , 10.001 , -0.0153261 , -0.0719859 , -0.37635 , 0.000429905 , -0.000527611 , -0.000351741 , 0.0781646 , -0.0359873 , -0.0230107 , -18 , -83 , -71
30 , 10 , 30.005 , 10.001 , -0.0153238 , -0.0719373 , -0.37635 , 0.00234494 , -0.00236448 , -0.00197366 , 0.117247 , -0.123158 , -0.112693 , 44 , -77 , -69
30 , 10 , 30.005 , 10.001 , -0.0153572 , -0.0720036 , -0.37635 , 0.00531519 , -0.00533474 , -0.00451401 , 0.136788 , -0.185988 , -0.171714 , 86 , -38 , -56
30 , 10 , 30.005 , 10.001 , -0.0155249 , -0.0719199 , -0.376254 , 0.00959471 , -0.0098292 , -0.00871536 , 0.273576 , -0.239475 , -0.232817 , -61 , -57 , -80
30 , 10 , 30.005 , 10.001 , -0.0155859 , -0.0711723 , -0.376254 , 0.0151835 , -0.015203 , -0.0139719 , 0.312658 , -0.304694 , -0.295629 , 54 , -83 , -75
30 , 10 , 30.005 , 10.001 , -0.0152735 , -0.0696866 , -0.376318 , 0.0217884 , -0.0219838 , -0.0203033 , 0.351741 , -0.363444 , -0.387207 , 34 , -82 , -167
30 , 10 , 30.005 , 10.001 , -0.0148971 , -0.0675524 , -0.376318 , 0.0297026 , -0.0297612 , -0.0279829 , 0.449447 , -0.399885 , -0.446484 , -33 , -110 , -74
30 , 10 , 30.005 , 10.001 , -0.0148679 , -0.0646896 , -0.376318 , 0.038711 , -0.0387892 , -0.0370305 , 0.410364 , -0.504938 , -0.473532 , 80 , -55 , -64
30 , 10 , 30.005 , 10.001 , -0.0152643 , -0.061069 , -0.376318 , 0.0488138 , -0.0491656 , -0.0470942 , 0.468988 , -0.564771 , -0.480912 , 148 , -63 , -128
30 , 10 , 30.005 , 10.001 , -0.0158123 , -0.0570946 , -0.376318 , 0.0603626 , -0.0607925 , -0.0582522 , 0.644858 , -0.617087 , -0.610661 , 57 , -43 , -77
30 , 10 , 30.005 , 10.001 , -0.0162391 , -0.0529226 , -0.376318 , 0.073123 , -0.0732207 , -0.0706804 , 0.664399 , -0.666933 , -0.681665 , 81 , -101 , -60
30 , 10 , 30.005 , 10.001 , -0.0163717 , -0.0486002 , -0.376381 , 0.0868214 , -0.087134 , -0.0844373 , 0.703482 , -0.70673 , -0.671899 , 57 , -131 , -83
30 , 10 , 30.005 , 10.001 , -0.0162729 , -0.0438567 , -0.376479 , 0.101927 , -0.102357 , -0.09923 , 0.801187 , -0.772882 , -0.757897 , 13 , -78 , -66
30 , 10 , 30.005 , 10.001 , -0.0161441 , -0.0386359 , -0.376619 , 0.118283 , -0.118322 , -0.115254 , 0.781646 , -0.852702 , -0.792209 , 56 , -75 , -30
30 , 10 , 30.005 , 10.001 , -0.0159919 , -0.0330904 , -0.376857 , 0.135577 , -0.136104 , -0.13247 , 0.957517 , -0.918143 , -0.884213 , -1 , -45 , -105
30 , 10 , 30.005 , 10.001 , -0.0159108 , -0.0268698 , -0.376981 , 0.154453 , -0.154531 , -0.150819 , 0.937975 , -0.937975 , -1.01249 , -22 , -149 , -55
