0 , -20 , 0.005 , -19.999 , -0.0162723 , -0.0493313 , -0.204718 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , -49 , -16
0 , -20 , 0.005 , -19.999 , -0.016274 , -0.0493892 , -0.204718 , 0.000312659 , 0.000527611 , -0.000429905 , 0 , 0.0144078 , -0.0531096 , 7 , 45 , -53
0 , -20 , 0.005 , -19.999 , -0.0161912 , -0.0493834 , -0.204832 , 0.000390823 , 0.00230586 , -0.00189549 , 0 , 0.170218 , -0.096166 , 1 , -51 , -118
0 , -20 , 0.005 , -19.999 , -0.0157201 , -0.0493493 , -0.205373 , 0.000351741 , 0.00543244 , -0.00468988 , 0 , 0.178512 , -0.156079 , -11 , -19 , -86
0 , -20 , 0.005 , -19.999 , -0.0147854 , -0.0494431 , -0.206383 , 0.000351741 , 0.00975104 , -0.00871536 , 0 , 0.237341 , -0.219562 , 7 , -8 , -86
0 , -20 , 0.005 , -19.999 , -0.0134427 , -0.0497104 , -0.207924 , 0.0003322 , 0.0150858 , -0.0139719 , 0.0195412 , 0.286526 , -0.302027 , 7 , 2 , -105
0 , -20 , 0.005 , -19.999 , -0.0120975 , -0.0500319 , -0.209929 , 0.000351741 , 0.0217493 , -0.0202446 , 0 , 0.361425 , -0.37507 , 1 , 50 , -132
0 , -20 , 0.005 , -19.999 , -0.0112875 , -0.0501083 , -0.212366 , 0.000351741 , 0.0295658 , -0.0279439 , 0 , 0.413131 , -0.457996 , -11 , 7 , -81
0 , -20 , 0.005 , -19.999 , -0.0109429 , -0.0500437 , -0.215254 , 0.000351741 , 0.0387306 , -0.037011 , 0 , 0.539314 , -0.486501 , -17 , -52 , -51
0 , -20 , 0.005 , -19.999 , -0.0106916 , -0.050145 , -0.218441 , 0.000351741 , 0.0490874 , -0.0470942 , 0 , 0.548395 , -0.486904 , -11 , 1 , -122
0 , -20 , 0.005 , -19.999 , -0.0103035 , -0.0503609 , -0.221961 , 0.000351741 , 0.0603626 , -0.0582326 , 0 , 0.635483 , -0.613213 , 11 , 19 , -125
0 , -20 , 0.005 , -19.999 , -0.00966391 , -0.0505774 , -0.225997 , 0.000351741 , 0.0731426 , -0.0706804 , 0 , 0.70673 , -0.682857 , -6 , -52 , -66
0 , -20 , 0.005 , -19.999 , -0.00886707 , -0.0507111 , -0.230525 , 0.000351741 , 0.0870168 , -0.0844764 , 0 , 0.750617 , -0.674995 , -11 , -18 , -112
0 , -20 , 0.005 , -19.999 , -0.00810626 , -0.0508 , -0.235502 , 0.000351741 , 0.101966 , -0.0992495 , 0 , 0.804713 , -0.763326 , 0 , -18 , -106
0 , -20 , 0.005 , -19.999 , -0.00740763 , -0.0510819 , -0.240841 , 0.000351741 , 0.119103 , -0.115234 , 0 , 0.919579 , -0.851462 , 1 , -132 , -46
0 , -20 , 0.005 , -19.999 , -0.00668407 , -0.0513665 , -0.246575 , 0.000351741 , 0.136671 , -0.132489 , 0 , 0.869782 , -0.882214 , 18 , 20 , -114
0 , -20 , 0.005 , -19.999 , -0.00603176 , -0.0513661 , -0.252661 , 0.000351741 , 0.15545 , -0.150858 , 0 , 0.927585 , -0.947832 , 7 , 15 , -84
0 , -20 , 0.005 , -19.999 , -0.00553349 , -0.0512197 , -0.259033 , 0.000351741 , 0.175304 , -0.171532 , 0 , 1.01425 , -0.979505 , -23 , 32 , -170
0 , -20 , 0.005 , -19.999 , -0.00492764 , -0.0511778 , -0.265944 , 0.000351741 , 0.196408 , -0.192402 , 0 , 1.05818 , -1.12521 , 7 , 15 , -65
0 , -20 , 0.005 , -19.999 , -0.00437242 , -0.0512589 , -0.273005 , 0.000371282 , 0.218666 , -0.214621 , -0.0195412 , 1.13942 , -1.09679 , 18 , 19 , -194
0 , -20 , 0.005 , -19.999 , -0.00389231 , -0.051117 , -0.28069 , 0.000351741 , 0.242232 , -0.237894 , 0 , 1.18731 , -1.229 , -23 , 4 , -57
0 , -20 , 0.005 , -19.999 , -0.0032135 , -0.0513213 , -0.288818 , 0.000351741 , 0.266854 , -0.26236 , 0 , 1.33691 , -1.20562 , 6 , -20 , -179
0 , -20 , 0.005 , -19.999 , -0.00259511 , -0.051852 , -0.297247 , 0.000351741 , 0.292805 , -0.288076 , 0 , 1.32782 , -1.27304 , -18 , 10 , -78
0 , -20 , 0.005 , -19.999 , -0.0021453 , -0.0521237 , -0.306202 , 0.000351741 , 0.319947 , -0.314925 , 0 , 1.40921 , -1.37371 , -6 , -30 , -96
0 , -20 , 0.005 , -19.999 , -0.00176611 , -0.0522826 , -0.315605 , 0.000351741 , 0.348282 , -0.342986 , 0 , 1.45287 , -1.41945 , -11 , 29 , -149
0 , -20 , 0.005 , -19.999 , -0.00166062 , -0.052497 , -0.325011 , 0.000351741 , 0.377789 , -0.372376 , 0 , 1.47852 , -1.48039 , -23 , 7 , -130
0 , -20 , 0.005 , -19.999 , -0.00165944 , -0.0527015 , -0.334982 , 0.000351741 , 0.408469 , -0.402978 , 0 , 1.55293 , -1.56956 , -17 , 2 , -82
0 , -20 , 0.005 , -19.999 , -0.00134116 , -0.0530957 , -0.345024 , 0.000351741 , 0.44206 , -0.434439 , 0 , 1.60943 , -1.64788 , 13 , -18 , -119
0 , -20 , 0.005 , -19.999 , -0.000777698 , -0.0535017 , -0.355575 , 0.000351741 , 0.473463 , -0.467346 , 0 , 1.64788 , -1.64672 , -23 , 20 , -201
0 , -20 , 0.005 , -19.999 , -0.000178031 , -0.0536739 , -0.366585 , 0.000351741 , 0.507757 , -0.501543 , 0 , 1.75388 , -1.78594 , -12 , -16 , -76
0 , -20 , 0.005 , -19.999 , 0.000884349 , -0.0543898 , -0.377783 , 0.000351741 , 0.545003 , -0.538613 , 0 , 1.80657 , -1.78865 , -6 , -47 , -129
0 , -20 , 0.005 , -19.999 , 0.00203508 , -0.0553751 , -0.389292 , 0.000351741 , 0.581779 , -0.573377 , 0 , 1.85078 , -1.75519 , 1 , 0 , -153
0 , -20 , 0.005 , -19.999 , 0.00310466 , -0.0562254 , -0.401329 , 0.000351741 , 0.619787 , -0.613026 , 0 , 1.89873 , -1.92998 , -36 , 0 , -132
0 , -20 , 0.005 , -19.999 , 0.00465189 , -0.0569726 , -0.413713 , 0.000351741 , 0.657794 , -0.651053 , 0 , 1.83629 , -1.86106 , 1 , 9 , -73
0 , -20 , 0.005 , -19.999 , 0.00612319 , -0.0574322 , -0.426161 , 0.000351741 , 0.694649 , -0.688103 , 0 , 1.78594 , -1.82485 , -17 , 19 , -57
0 , -20 , 0.005 , -19.999 , 0.00641959 , -0.0575344 , -0.438281 , 0.000371282 , 0.730233 , -0.723922 , -0.0195412 , 1.7293 , -1.7631 , 7 , -36 , -84
0 , -20 , 0.005 , -19.999 , 0.00512048 , -0.0572889 , -0.449994 , 0.000351741 , 0.764528 , -0.758451 , 0 , 1.66662 , -1.72548 , 11 , -5 , -66
0 , -20 , 0.005 , -19.999 , 0.00281797 , -0.0566924 , -0.46091 , 0.000351741 , 0.79769 , -0.79173 , 0 , 1.59628 , -1.63182 , -18 , -56 , -141
0 , -20 , 0.005 , -19.999 , 0.000434563 , -0.0557082 , -0.470904 , 0.000351741 , 0.829561 , -0.824051 , 0 , 1.57272 , -1.59195 , 7 , -35 , -124
0 , -20 , 0.005 , -19.999 , -0.00251319 , -0.0535776 , -0.479385 , 0.000351741 , 0.860299 , -0.855101 , -0.0195412 , 1.47759 , -1.45467 , -17 , 44 , -87
0 , -20 , 0.005 , -19.999 , -0.00507781 , -0.0513703 , -0.487401 , 0.000351741 , 0.890002 , -0.885019 , 0 , 1.46375 , -1.44127 , -12 , -30 , -178
0 , -20 , 0.005 , -19.999 , -0.0065461 , -0.0496122 , -0.494084 , 0.000351741 , 0.922597 , -0.916343 , 0 , 1.34457 , -1.4281 , -11 , -6 , -81
0 , -20 , 0.005 , -19.999 , -0.0080868 , -0.0469011 , -0.500201 , 0.000351741 , 0.945538 , -0.941024 , 0 , 1.4008 , -1.34226 , 1 , -38 , -135
0 , -20 , 0.005 , -19.999 , -0.00908015 , -0.0437535 , -0.506283 , 0.000351741 , 0.971723 , -0.967307 , 0 , 1.26616 , -1.22451 , 0 , -33 , -162
0 , -20 , 0.005 , -19.999 , -0.00939621 , -0.0407432 , -0.511977 , 0.000351741 , 0.997693 , -0.992202 , 0 , 1.16143 , -1.28139 , -11 , 29 , -79
0 , -20 , 0.005 , -19.999 , -0.00973761 , -0.0376735 , -0.517494 , 0.000351741 , 1.02116 , -1.01608 , 0 , 1.1523 , -1.20129 , 7 , -8 , -124
0 , -20 , 0.005 , -19.999 , -0.0104666 , -0.0345686 , -0.522976 , 0.000351741 , 1.04369 , -1.03867 , 0 , 1.08311 , -1.05579 , -11 , 19 , -144
0 , -20 , 0.005 , -19.999 , -0.0112585 , -0.0319 , -0.5282 , 0.000351741 , 1.06476 , -1.06114 , 0 , 1.02265 , -1.02893 , -6 , -17 , -146
0 , -20 , 0.005 , -19.999 , -0.0119868 , -0.0296371 , -0.533188 , 0.000351741 , 1.08479 , -1.08133 , 0 , 0.955551 , -0.976237 , 6 , -33 , -175
