10 , 40 , 10 , 40.005 , -0.013814 , -0.0491557 , -0.287125 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -5 , -66 , 42
10 , 40 , 10 , 40.005 , -0.0137498 , -0.0491046 , -0.287125 , 0.000566694 , -0.000468988 , 0.000312659 , 0.0781646 , -0.0564229 , 0.0153977 , 5 , -69 , 98
10 , 40 , 10 , 40.005 , -0.013771 , -0.0492001 , -0.287125 , 0.00236448 , -0.00228632 , 0.00177825 , 0.117247 , -0.12254 , 0.140718 , 21 , -87 , 2
10 , 40 , 10 , 40.005 , -0.0145127 , -0.0493309 , -0.28654 , 0.00547152 , -0.00545198 , 0.00480712 , 0.136788 , -0.196855 , 0.181496 , 26 , -68 , -10
10 , 40 , 10 , 40.005 , -0.0159814 , -0.0492076 , -0.285402 , 0.00994645 , -0.00980966 , 0.00889123 , 0.273576 , -0.232264 , 0.216162 , -44 , -81 , 47
10 , 40 , 10 , 40.005 , -0.0173361 , -0.049107 , -0.28374 , 0.0154571 , -0.0151639 , 0.0141869 , 0.3322 , -0.324065 , 0.332519 , 46 , -24 , -69
10 , 40 , 10 , 40.005 , -0.0181124 , -0.0491361 , -0.28168 , 0.0221401 , -0.0220229 , 0.0206745 , 0.351741 , -0.339845 , 0.357895 , 6 , -101 , -49
10 , 40 , 10 , 40.005 , -0.0183857 , -0.0488799 , -0.279271 , 0.0301129 , -0.0297807 , 0.0281588 , 0.429905 , -0.411681 , 0.392655 , -3 , -98 , -1
10 , 40 , 10 , 40.005 , -0.0184854 , -0.0486399 , -0.276523 , 0.0391019 , -0.0388283 , 0.0368351 , 0.429905 , -0.512442 , 0.475452 , 63 , -57 , 26
10 , 40 , 10 , 40.005 , -0.0190407 , -0.048592 , -0.273311 , 0.0492633 , -0.049146 , 0.0468988 , 0.527611 , -0.548395 , 0.553311 , 34 , -106 , 32
10 , 40 , 10 , 40.005 , -0.0203444 , -0.0486588 , -0.269603 , 0.060988 , -0.0607925 , 0.0582522 , 0.605776 , -0.611935 , 0.602498 , 46 , -53 , -11
10 , 40 , 10 , 40.005 , -0.0217387 , -0.0486529 , -0.265416 , 0.0738265 , -0.0739047 , 0.0706413 , 0.625317 , -0.653546 , 0.636862 , 17 , -123 , 57
10 , 40 , 10 , 40.005 , -0.0225684 , -0.0485419 , -0.260857 , 0.0875444 , -0.087857 , 0.084027 , 0.68394 , -0.688473 , 0.708009 , 104 , -123 , 7
10 , 40 , 10 , 40.005 , -0.0227574 , -0.0485074 , -0.25593 , 0.10265 , -0.103177 , 0.0992105 , 0.801187 , -0.779566 , 0.784256 , 45 , -77 , -3
10 , 40 , 10 , 40.005 , -0.0226922 , -0.0485386 , -0.25061 , 0.119064 , -0.119221 , 0.114902 , 0.859811 , -0.865927 , 0.860212 , 9 , -68 , -10
10 , 40 , 10 , 40.005 , -0.0232046 , -0.048408 , -0.244975 , 0.136456 , -0.137042 , 0.132294 , 0.996599 , -0.915992 , 0.846548 , 8 , -62 , 29
10 , 40 , 10 , 40.005 , -0.0241475 , -0.0483047 , -0.238948 , 0.155333 , -0.155509 , 0.15074 , 0.957517 , -0.967383 , 0.930528 , -17 , -98 , 19
10 , 40 , 10 , 40.005 , -0.024925 , -0.0485304 , -0.232549 , 0.176066 , -0.175597 , 0.171356 , 1.05522 , -1.04778 , 1.0385 , -15 , -78 , 3
10 , 40 , 10 , 40.005 , -0.0256916 , -0.0488167 , -0.225593 , 0.197405 , -0.196604 , 0.192207 , 1.0943 , -1.10194 , 0.984438 , 27 , -101 , 39
10 , 40 , 10 , 40.005 , -0.0264884 , -0.0491769 , -0.218379 , 0.219643 , -0.219135 , 0.214249 , 1.21155 , -1.14386 , 1.18252 , -30 , -82 , 10
10 , 40 , 10 , 40.005 , -0.0273681 , -0.0493829 , -0.21067 , 0.243326 , -0.242525 , 0.237406 , 1.13339 , -1.1713 , 1.16605 , 57 , -77 , 56
10 , 40 , 10 , 40.005 , -0.0282691 , -0.0493627 , -0.202659 , 0.268105 , -0.26744 , 0.262106 , 1.23109 , -1.23612 , 1.32707 , -5 , -97 , 9
10 , 40 , 10 , 40.005 , -0.0290579 , -0.0493667 , -0.193948 , 0.29386 , -0.293215 , 0.287568 , 1.28972 , -1.33008 , 1.32482 , 63 , -125 , -1
10 , 40 , 10 , 40.005 , -0.0298668 , -0.0496361 , -0.185027 , 0.321237 , -0.320221 , 0.314476 , 1.40696 , -1.38344 , 1.36651 , 0 , -147 , 13
10 , 40 , 10 , 40.005 , -0.0305074 , -0.0500562 , -0.175855 , 0.349591 , -0.350158 , 0.34283 , 1.44605 , -1.39496 , 1.40415 , -39 , -152 , 53
10 , 40 , 10 , 40.005 , -0.0308623 , -0.050437 , -0.166256 , 0.37861 , -0.378278 , 0.37179 , 1.38742 , -1.55913 , 1.48602 , 28 , -46 , -51
10 , 40 , 10 , 40.005 , -0.031459 , -0.0507466 , -0.156129 , 0.406573 , -0.408918 , 0.402294 , 1.36788 , -1.48039 , 1.60502 , 83 , -115 , 19
10 , 40 , 10 , 40.005 , -0.0324088 , -0.0507357 , -0.145914 , 0.433325 , -0.440692 , 0.43399 , 1.28972 , -1.61943 , 1.58227 , -22 , -102 , 2
10 , 40 , 10 , 40.005 , -0.0331169 , -0.0504485 , -0.135318 , 0.458611 , -0.475651 , 0.467014 , 1.28972 , -1.62167 , 1.65369 , -20 , -185 , 12
10 , 40 , 10 , 40.005 , -0.032957 , -0.0503925 , -0.124428 , 0.482979 , -0.51022 , 0.501113 , 1.11385 , -1.71539 , 1.76709 , 8 , -131 , 17
10 , 40 , 10 , 40.005 , -0.0325452 , -0.0506305 , -0.112816 , 0.506057 , -0.545804 , 0.536288 , 1.11385 , -1.83772 , 1.81637 , 20 , -59 , -68
10 , 40 , 10 , 40.005 , -0.0330348 , -0.0510317 , -0.100881 , 0.527924 , -0.582561 , 0.572673 , 0.977058 , -1.88197 , 1.9158 , 130 , -51 , -123
10 , 40 , 10 , 40.005 , -0.0343657 , -0.0515896 , -0.0888127 , 0.548559 , -0.62051 , 0.610309 , 1.07476 , -1.96888 , 1.88651 , -66 , -76 , 14
10 , 40 , 10 , 40.005 , -0.0359231 , -0.0521377 , -0.0761657 , 0.568081 , -0.659612 , 0.649177 , 0.84027 , -2.03907 , 1.9906 , 114 , -95 , -5
10 , 40 , 10 , 40.005 , -0.0372766 , -0.0524088 , -0.0633388 , 0.58727 , -0.699984 , 0.691268 , 0.879352 , -2.06421 , 2.0373 , -39 , -90 , -53
10 , 40 , 10 , 40.005 , -0.0380347 , -0.0521016 , -0.050265 , 0.604213 , -0.741665 , 0.732676 , 0.762105 , -2.15924 , 2.08439 , 15 , -62 , -3
10 , 40 , 10 , 40.005 , -0.0382054 , -0.0517767 , -0.0371018 , 0.6201 , -0.784421 , 0.775178 , 0.762105 , -2.19563 , 2.17325 , -13 , -81 , -35
10 , 40 , 10 , 40.005 , -0.0380429 , -0.0514161 , -0.0239959 , 0.634814 , -0.828565 , 0.819029 , 0.664399 , -2.21429 , 2.25692 , 7 , -105 , -76
10 , 40 , 10 , 40.005 , -0.0375754 , -0.0506988 , -0.0108703 , 0.648141 , -0.873724 , 0.864071 , 0.605776 , -2.22691 , 2.20181 , 68 , -119 , -12
10 , 40 , 10 , 40.005 , -0.0366883 , -0.0494849 , 0.00193176 , 0.660354 , -0.919978 , 0.910071 , 0.605776 , -2.21533 , 2.28439 , -32 , -208 , 81
