20 , -40 , 19.996 , -40 , -0.0164461 , -0.0540584 , -0.28386 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 60
20 , -40 , 19.996 , -40 , -0.0164053 , -0.0540219 , -0.28386 , 0.00050807 , 0.000488529 , -0.000410364 , 0.0781646 , 0.0266079 , -0.033293 , 1 , -3 , -34
20 , -40 , 19.996 , -40 , -0.0159396 , -0.0539623 , -0.283986 , 0.00236448 , 0.00238402 , -0.00193457 , 0.117247 , 0.13068 , -0.120227 , 19 , -26 , -69
20 , -40 , 19.996 , -40 , -0.0151514 , -0.0539471 , -0.284748 , 0.00545198 , 0.00539336 , -0.00470942 , 0.136788 , 0.198589 , -0.167114 , 72 , -37 , -83
20 , -40 , 19.996 , -40 , -0.014124 , -0.0539387 , -0.285996 , 0.00959471 , 0.00971195 , -0.00869581 , 0.293117 , 0.233932 , -0.223413 , 48 , 11 , -86
20 , -40 , 19.996 , -40 , -0.0131094 , -0.0539505 , -0.287739 , 0.0151835 , 0.0150467 , -0.0139719 , 0.312658 , 0.303277 , -0.303277 , 31 , 43 , -51
20 , -40 , 19.996 , -40 , -0.0123789 , -0.0540611 , -0.289896 , 0.0218275 , 0.0216907 , -0.0202642 , 0.371282 , 0.362096 , -0.395303 , 15 , 37 , -88
20 , -40 , 19.996 , -40 , -0.0118661 , -0.0542584 , -0.292497 , 0.0296635 , 0.0299566 , -0.0279439 , 0.429905 , 0.438469 , -0.454093 , 45 , -11 , -42
20 , -40 , 19.996 , -40 , -0.0112073 , -0.0544862 , -0.29556 , 0.0387697 , 0.0392777 , -0.0369719 , 0.390823 , 0.526242 , -0.499774 , 92 , -67 , -60
20 , -40 , 19.996 , -40 , -0.0104105 , -0.0549102 , -0.2989 , 0.0488138 , 0.049615 , -0.0471137 , 0.547152 , 0.506684 , -0.487715 , 100 , 19 , -94
20 , -40 , 19.996 , -40 , -0.0096766 , -0.0553013 , -0.302585 , 0.0603822 , 0.0609489 , -0.0582326 , 0.586235 , 0.621996 , -0.609707 , 46 , 19 , -95
20 , -40 , 19.996 , -40 , -0.00890462 , -0.0553543 , -0.306697 , 0.073123 , 0.0738265 , -0.0706804 , 0.586235 , 0.717102 , -0.684451 , 37 , -52 , -11
20 , -40 , 19.996 , -40 , -0.00808483 , -0.0552665 , -0.311342 , 0.0868409 , 0.0878375 , -0.0844569 , 0.723023 , 0.749181 , -0.711449 , 111 , -47 , -91
20 , -40 , 19.996 , -40 , -0.00730227 , -0.0554235 , -0.316379 , 0.101868 , 0.102747 , -0.0999726 , 0.84027 , 0.785835 , -0.751099 , 29 , 36 , -154
20 , -40 , 19.996 , -40 , -0.00670527 , -0.0557475 , -0.321842 , 0.119025 , 0.119103 , -0.116035 , 0.84027 , 0.896379 , -0.841682 , -17 , -38 , -52
20 , -40 , 19.996 , -40 , -0.00633939 , -0.0556965 , -0.327806 , 0.136515 , 0.136632 , -0.133388 , 0.957517 , 0.882882 , -0.891608 , -26 , 68 , -115
