-20 , -20 , -20.002 , -20.004 , -0.0151829 , -0.055537 , -0.146257 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -5 , -35 , -16
-20 , -20 , -20.002 , -20.004 , -0.0151914 , -0.0555121 , -0.146257 , -0.000527611 , 0.000527611 , -0.000371282 , -0.0781646 , 0.0195674 , -0.0158915 , -34 , 29 , -71
-20 , -20 , -20.002 , -20.004 , -0.0150936 , -0.0555098 , -0.146384 , -0.00255989 , 0.00248173 , -0.00203228 , -0.117247 , 0.145323 , -0.110235 , -71 , -57 , -96
-20 , -20 , -20.002 , -20.004 , -0.0145286 , -0.0557078 , -0.147014 , -0.00566694 , 0.00560831 , -0.00484621 , -0.17587 , 0.194503 , -0.158185 , -69 , -1 , -105
-20 , -20 , -20.002 , -20.004 , -0.0134962 , -0.0559004 , -0.148054 , -0.0100637 , 0.00996599 , -0.00893031 , -0.273576 , 0.227575 , -0.239083 , -34 , 1 , -91
-20 , -20 , -20.002 , -20.004 , -0.0123237 , -0.0559048 , -0.149678 , -0.0156134 , 0.0153398 , -0.0139719 , -0.273576 , 0.301404 , -0.296376 , -83 , 15 , -226
-20 , -20 , -20.002 , -20.004 , -0.0113046 , -0.056029 , -0.151767 , -0.0222965 , 0.0220424 , -0.0206941 , -0.429905 , 0.370564 , -0.359653 , 31 , 19 , -186
-20 , -20 , -20.002 , -20.004 , -0.0106635 , -0.0563307 , -0.154211 , -0.0302106 , 0.0299566 , -0.0283933 , -0.410364 , 0.438469 , -0.460512 , -45 , -29 , -62
-20 , -20 , -20.002 , -20.004 , -0.0103399 , -0.0566553 , -0.157011 , -0.0392582 , 0.0393363 , -0.0374799 , -0.50807 , 0.536354 , -0.519711 , 14 , 14 , -109
-20 , -20 , -20.002 , -20.004 , -0.0100158 , -0.0566674 , -0.160108 , -0.049615 , 0.0496345 , -0.0475436 , -0.547152 , 0.515596 , -0.542308 , -40 , 18 , -94
-20 , -20 , -20.002 , -20.004 , -0.00947669 , -0.0565528 , -0.163529 , -0.0611834 , 0.0610075 , -0.0589557 , -0.605776 , 0.619697 , -0.563683 , -4 , -16 , -134
-20 , -20 , -20.002 , -20.004 , -0.00876616 , -0.0564559 , -0.167486 , -0.0739242 , 0.0738851 , -0.0713838 , -0.644858 , 0.719306 , -0.702074 , 0 , -69 , -102
-20 , -20 , -20.002 , -20.004 , -0.00777761 , -0.0564961 , -0.172024 , -0.0877203 , 0.087857 , -0.0850822 , -0.723023 , 0.735551 , -0.705457 , -57 , -1 , -139
-20 , -20 , -20.002 , -20.004 , -0.00679086 , -0.0565392 , -0.176961 , -0.103041 , 0.102728 , -0.100051 , -0.801187 , 0.79167 , -0.695414 , 8 , 18 , -181
-20 , -20 , -20.002 , -20.004 , -0.0060749 , -0.0563158 , -0.182348 , -0.119142 , 0.119182 , -0.116035 , -0.859811 , 0.873021 , -0.864648 , -63 , -20 , -82
-20 , -20 , -20.002 , -20.004 , -0.00540049 , -0.0563207 , -0.188191 , -0.136847 , 0.136651 , -0.133407 , -0.918434 , 0.874324 , -0.87367 , 8 , 51 , -102
-20 , -20 , -20.002 , -20.004 , -0.00481754 , -0.0566058 , -0.194218 , -0.155587 , 0.15545 , -0.151893 , -0.898893 , 0.954778 , -0.97462 , -62 , -16 , -65
-20 , -20 , -20.002 , -20.004 , -0.00418279 , -0.0569199 , -0.20073 , -0.175401 , 0.175304 , -0.171552 , -1.13339 , 0.986094 , -1.04591 , 66 , 51 , -38
-20 , -20 , -20.002 , -20.004 , -0.00339216 , -0.0571398 , -0.207683 , -0.196623 , 0.196428 , -0.192422 , -1.03568 , 1.05818 , -1.14387 , -66 , -35 , -79
-20 , -20 , -20.002 , -20.004 , -0.00245975 , -0.0574161 , -0.214804 , -0.220229 , 0.21976 , -0.215734 , -1.11385 , 1.13832 , -1.02488 , -35 , -12 , -168
-20 , -20 , -20.002 , -20.004 , -0.00136193 , -0.0575668 , -0.222369 , -0.243541 , 0.243463 , -0.239086 , -1.19201 , 1.22579 , -1.19213 , -101 , -17 , -127
-20 , -20 , -20.002 , -20.004 , -0.000374233 , -0.0575802 , -0.230512 , -0.268535 , 0.268222 , -0.26236 , -1.27018 , 1.26479 , -1.18851 , 75 , 37 , -131
-20 , -20 , -20.002 , -20.004 , 0.00061524 , -0.0580544 , -0.239183 , -0.293059 , 0.292883 , -0.286845 , -1.38742 , 1.3196 , -1.15514 , 8 , 2 , -96
-20 , -20 , -20.002 , -20.004 , 0.00141176 , -0.0591041 , -0.247949 , -0.321432 , 0.321432 , -0.311076 , -1.40696 , 1.37291 , -1.18911 , 9 , -19 , -17
-20 , -20 , -20.002 , -20.004 , 0.00172832 , -0.0617496 , -0.25669 , -0.350178 , 0.34965 , -0.333216 , -1.38742 , 1.46925 , -1.06249 , 5 , -22 , -118
-20 , -20 , -20.002 , -20.004 , 0.00130526 , -0.0660597 , -0.265202 , -0.379646 , 0.379235 , -0.353988 , -1.52421 , 1.48039 , -1.05627 , 6 , 1 , -93
-20 , -20 , -20.002 , -20.004 , 0.000581974 , -0.0714453 , -0.27364 , -0.410364 , 0.410032 , -0.373686 , -1.60237 , 1.49264 , -0.937594 , -38 , 35 , -86
-20 , -20 , -20.002 , -20.004 , 0.000404039 , -0.0783931 , -0.281794 , -0.442236 , 0.442177 , -0.392074 , -1.661 , 1.60832 , -0.890926 , -3 , 30 , -91
-20 , -20 , -20.002 , -20.004 , 0.000968423 , -0.0863135 , -0.2902 , -0.475515 , 0.475221 , -0.40925 , -1.64146 , 1.66899 , -0.856748 , -4 , -18 , -121
-20 , -20 , -20.002 , -20.004 , 0.00228942 , -0.0943994 , -0.298773 , -0.509653 , 0.509477 , -0.425216 , -1.7587 , 1.77781 , -0.778784 , 21 , -111 , -186
-20 , -20 , -20.002 , -20.004 , 0.00371495 , -0.102741 , -0.307364 , -0.545022 , 0.544964 , -0.440223 , -1.81733 , 1.81778 , -0.72307 , 68 , -67 , -100
-20 , -20 , -20.002 , -20.004 , 0.00448751 , -0.111866 , -0.315816 , -0.581564 , 0.58176 , -0.453765 , -1.89549 , 1.8435 , -0.633761 , -14 , 16 , -73
-20 , -20 , -20.002 , -20.004 , 0.00431958 , -0.121522 , -0.324069 , -0.619318 , 0.619845 , -0.466232 , -1.97366 , 1.90335 , -0.549938 , -11 , 49 , -221
-20 , -20 , -20.002 , -20.004 , 0.00444789 , -0.132292 , -0.332285 , -0.658322 , 0.659065 , -0.477488 , -1.97366 , 1.93796 , -0.565315 , -116 , 31 , -53
-20 , -20 , -20.002 , -20.004 , 0.00593895 , -0.144298 , -0.340787 , -0.698538 , 0.699398 , -0.487474 , -2.03228 , 2.02498 , -0.493667 , 13 , 37 , -88
-20 , -20 , -20.002 , -20.004 , 0.00828984 , -0.156512 , -0.34924 , -0.741665 , 0.742974 , -0.496697 , -2.12999 , 2.11446 , -0.419486 , 100 , 7 , -97
-20 , -20 , -20.002 , -20.004 , 0.0106468 , -0.168901 , -0.357647 , -0.781959 , 0.785769 , -0.504357 , -2.03228 , 2.23115 , -0.357241 , 66 , -12 , -135
-20 , -20 , -20.002 , -20.004 , 0.0122685 , -0.181276 , -0.365969 , -0.821119 , 0.829835 , -0.510825 , -1.95412 , 2.25474 , -0.302807 , -65 , -3 , -132
-20 , -20 , -20.002 , -20.004 , 0.0131893 , -0.193622 , -0.374046 , -0.858971 , 0.875131 , -0.516082 , -1.89549 , 2.27553 , -0.239083 , 6 , -20 , -127
-20 , -20 , -20.002 , -20.004 , 0.0139017 , -0.205777 , -0.381784 , -0.895571 , 0.921659 , -0.520205 , -1.81733 , 2.36622 , -0.166591 , -40 , -9 , -71
-20 , -20 , -20.002 , -20.004 , 0.0147444 , -0.217597 , -0.388891 , -0.931117 , 0.969359 , -0.523 , -1.73916 , 2.42119 , -0.109535 , -115 , -29 , -112
-20 , -20 , -20.002 , -20.004 , 0.015473 , -0.229121 , -0.395296 , -0.968694 , 1.02194 , -0.524661 , -1.70008 , 2.3137 , -0.0413413 , -109 , 20 , -142
-20 , -20 , -20.002 , -20.004 , 0.0155074 , -0.239937 , -0.400377 , -0.998514 , 1.06407 , -0.524993 , -1.58283 , 2.28107 , -0.00717527 , -145 , -39 , -137
