-50 , 0 , -50.003 , 0.005 , -0.0157795 , -0.0394733 , -0.0367967 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -31 , -34
-50 , 0 , -50.003 , 0.005 , -0.0157279 , -0.0394332 , -0.0367967 , -0.000664399 , 0.000488529 , 0.000390823 , -0.0781646 , 0.023904 , 0.0238432 , -17 , 62 , 98
-50 , 0 , -50.003 , 0.005 , -0.0157714 , -0.0393763 , -0.0367967 , -0.00238402 , 0.00216907 , 0.00183687 , -0.136788 , 0.145684 , 0.151873 , -35 , -46 , -46
-50 , 0 , -50.003 , 0.005 , -0.0156429 , -0.0392878 , -0.0369473 , -0.00545198 , 0.00523703 , 0.00470942 , -0.17587 , 0.171915 , 0.191329 , -57 , -25 , -10
-50 , 0 , -50.003 , 0.005 , -0.0153748 , -0.0396275 , -0.0370643 , -0.00971195 , 0.00971195 , 0.00953608 , -0.214953 , 0.259166 , 0.220388 , -87 , -9 , 60
-50 , 0 , -50.003 , 0.005 , -0.0152311 , -0.04043 , -0.0372245 , -0.0152616 , 0.0150271 , 0.0140501 , -0.273576 , 0.284165 , 0.343428 , -55 , 2 , -58
-50 , 0 , -50.003 , 0.005 , -0.0151751 , -0.0417681 , -0.0372245 , -0.021847 , 0.0217298 , 0.0204791 , -0.449447 , 0.368467 , 0.371504 , 71 , 7 , -35
-50 , 0 , -50.003 , 0.005 , -0.0151191 , -0.0441887 , -0.0372245 , -0.0301325 , 0.0296049 , 0.0280806 , -0.429905 , 0.40654 , 0.388748 , -24 , 8 , 48
-50 , 0 , -50.003 , 0.005 , -0.0150496 , -0.0473196 , -0.0372245 , -0.0387892 , 0.0387501 , 0.0368742 , -0.527611 , 0.543815 , 0.471249 , -3 , -67 , 2
-50 , 0 , -50.003 , 0.005 , -0.0150496 , -0.0508026 , -0.0372245 , -0.049615 , 0.0490874 , 0.0468988 , -0.547152 , 0.544321 , 0.57082 , 8 , 1 , 4
-50 , 0 , -50.003 , 0.005 , -0.0150722 , -0.0547473 , -0.0373363 , -0.060558 , 0.0603431 , 0.0582131 , -0.586235 , 0.641395 , 0.602808 , 3 , -16 , -14
-50 , 0 , -50.003 , 0.005 , -0.0151053 , -0.0591325 , -0.0373363 , -0.0732012 , 0.0731035 , 0.0706217 , -0.703482 , 0.69748 , 0.642797 , 22 , -52 , 47
-50 , 0 , -50.003 , 0.005 , -0.0153716 , -0.0636445 , -0.0374148 , -0.0870168 , 0.0869972 , 0.0841442 , -0.781646 , 0.743952 , 0.703763 , -35 , -13 , 8
-50 , 0 , -50.003 , 0.005 , -0.0157381 , -0.0683118 , -0.0374148 , -0.102982 , 0.101946 , 0.0998358 , -0.781646 , 0.813081 , 0.763326 , 39 , -10 , -3
-50 , 0 , -50.003 , 0.005 , -0.0158618 , -0.0733076 , -0.0374148 , -0.119123 , 0.118224 , 0.114902 , -0.898893 , 0.843499 , 0.824521 , -31 , -19 , -16
