20 , -50 , 20.005 , -49.998 , -0.0132026 , -0.0529877 , -0.311373 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 31 , -93
20 , -50 , 20.005 , -49.998 , -0.0132061 , -0.0529411 , -0.311373 , 0.000410364 , 0.000468988 , -0.000312659 , 0.0586235 , 0.0243608 , -0.0516677 , 23 , 45 , -53
20 , -50 , 20.005 , -49.998 , -0.0131693 , -0.0529025 , -0.311373 , 0.00201274 , 0.0020909 , -0.00146559 , 0.117247 , 0.134027 , -0.12856 , 2 , -20 , -42
20 , -50 , 20.005 , -49.998 , -0.0126598 , -0.0531997 , -0.311993 , 0.00510024 , 0.00496345 , -0.00429905 , 0.214953 , 0.158442 , -0.167686 , 2 , 5 , -91
20 , -50 , 20.005 , -49.998 , -0.0116197 , -0.0535423 , -0.313096 , 0.00904756 , 0.00898893 , -0.0080705 , 0.234494 , 0.245285 , -0.235057 , 87 , 13 , -124
20 , -50 , 20.005 , -49.998 , -0.0106081 , -0.0536173 , -0.314715 , 0.0145191 , 0.014226 , -0.0130926 , 0.312658 , 0.286107 , -0.299403 , 30 , 53 , -103
20 , -50 , 20.005 , -49.998 , -0.00988622 , -0.053664 , -0.316746 , 0.021124 , 0.0206941 , -0.0192676 , 0.351741 , 0.361872 , -0.321224 , 57 , 36 , -123
20 , -50 , 20.005 , -49.998 , -0.00940038 , -0.0538381 , -0.319109 , 0.0288037 , 0.0284715 , -0.0268886 , 0.429905 , 0.371504 , -0.342025 , -35 , 59 , -182
20 , -50 , 20.005 , -49.998 , -0.00898172 , -0.0539976 , -0.321818 , 0.0378512 , 0.0372845 , -0.0356235 , 0.468988 , 0.501911 , -0.440776 , 9 , -3 , -126
20 , -50 , 20.005 , -49.998 , -0.00837889 , -0.0539119 , -0.324896 , 0.0478172 , 0.0475436 , -0.0455895 , 0.50807 , 0.527189 , -0.503204 , 117 , -18 , -100
20 , -50 , 20.005 , -49.998 , -0.00765098 , -0.053766 , -0.328295 , 0.0591902 , 0.0585648 , -0.0563762 , 0.566693 , 0.610661 , -0.583317 , 35 , 50 , -101
20 , -50 , 20.005 , -49.998 , -0.00701799 , -0.0535945 , -0.332173 , 0.0718138 , 0.0711298 , -0.0687067 , 0.68394 , 0.671131 , -0.686455 , -57 , -16 , -82
20 , -50 , 20.005 , -49.998 , -0.00632335 , -0.0536822 , -0.336618 , 0.0853753 , 0.0855707 , -0.082366 , 0.762105 , 0.737865 , -0.69998 , 6 , -33 , -64
20 , -50 , 20.005 , -49.998 , -0.00562823 , -0.0538019 , -0.341457 , 0.100383 , 0.100363 , -0.0967678 , 0.781646 , 0.808596 , -0.793816 , 57 , 2 , -10
20 , -50 , 20.005 , -49.998 , -0.00494588 , -0.0538288 , -0.3467 , 0.116504 , 0.116661 , -0.112772 , 0.879352 , 0.811397 , -0.835685 , -55 , 33 , -83
20 , -50 , 20.005 , -49.998 , -0.0041258 , -0.0541583 , -0.35241 , 0.134599 , 0.133974 , -0.130769 , 0.957517 , 0.892968 , -0.875626 , 54 , 11 , -114
