-30 , -50 , -29.998 , -50.004 , -0.0123031 , -0.0692762 , -0.145154 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 23 , -3 , -34
-30 , -50 , -29.998 , -50.004 , -0.0123356 , -0.0692344 , -0.145154 , -0.000371282 , 0.000429905 , -0.000254035 , -0.0390823 , 0.0447846 , -0.055885 , -39 , 14 , -6
-30 , -50 , -29.998 , -50.004 , -0.0123561 , -0.0691818 , -0.145154 , -0.00207136 , 0.00201274 , -0.00164146 , -0.0977058 , 0.147815 , -0.0921454 , -67 , 11 , -96
-30 , -50 , -29.998 , -50.004 , -0.0118776 , -0.0693032 , -0.145448 , -0.00494391 , 0.00494391 , -0.00424043 , -0.17587 , 0.144678 , -0.162392 , -49 , 35 , -99
-30 , -50 , -29.998 , -50.004 , -0.0106899 , -0.0695434 , -0.146375 , -0.00894985 , 0.00900847 , -0.00809004 , -0.254035 , 0.24105 , -0.234118 , -87 , -12 , -123
-30 , -50 , -29.998 , -50.004 , -0.00947734 , -0.0696903 , -0.147767 , -0.0143823 , 0.014226 , -0.0130926 , -0.312658 , 0.295927 , -0.303432 , 28 , 36 , -103
-30 , -50 , -29.998 , -50.004 , -0.00885834 , -0.0697753 , -0.14954 , -0.0208309 , 0.0206355 , -0.0193067 , -0.351741 , 0.366397 , -0.32641 , 18 , -30 , -169
-30 , -50 , -29.998 , -50.004 , -0.0085657 , -0.0698425 , -0.151732 , -0.0285301 , 0.0284715 , -0.0268886 , -0.429905 , 0.355293 , -0.349572 , -46 , 53 , -147
-30 , -50 , -29.998 , -50.004 , -0.00806789 , -0.0698655 , -0.154346 , -0.0376949 , 0.0372845 , -0.0356626 , -0.547152 , 0.511548 , -0.468611 , 12 , -64 , -46
-30 , -50 , -29.998 , -50.004 , -0.007231 , -0.0698503 , -0.157351 , -0.0480908 , 0.0475436 , -0.0455895 , -0.547152 , 0.533911 , -0.499347 , -20 , -18 , -137
-30 , -50 , -29.998 , -50.004 , -0.00619623 , -0.0696679 , -0.160775 , -0.0593856 , 0.0586039 , -0.0564153 , -0.605776 , 0.602808 , -0.645984 , -16 , 34 , -35
-30 , -50 , -29.998 , -50.004 , -0.00529214 , -0.06944 , -0.164603 , -0.0719505 , 0.0711103 , -0.0687262 , -0.68394 , 0.673058 , -0.648489 , 24 , -3 , -111
-30 , -50 , -29.998 , -50.004 , -0.00456729 , -0.0695106 , -0.168829 , -0.0856098 , 0.0848282 , -0.082366 , -0.68394 , 0.756919 , -0.693768 , -98 , -48 , -96
-30 , -50 , -29.998 , -50.004 , -0.00379232 , -0.0697253 , -0.173565 , -0.100676 , 0.0995427 , -0.0976081 , -0.703482 , 0.824521 , -0.857068 , -66 , 2 , -105
-30 , -50 , -29.998 , -50.004 , -0.00311084 , -0.0696541 , -0.17855 , -0.116661 , 0.11586 , -0.112733 , -0.781646 , 0.819908 , -0.850846 , -55 , 3 , -159
-30 , -50 , -29.998 , -50.004 , -0.00266596 , -0.0694223 , -0.183851 , -0.134013 , 0.133994 , -0.130769 , -0.957517 , 0.888903 , -0.875626 , 38 , 14 , -141
-30 , -50 , -29.998 , -50.004 , -0.00222444 , -0.0693198 , -0.189664 , -0.152675 , 0.151424 , -0.148865 , -0.957517 , 0.990258 , -0.981967 , -43 , -38 , -98
-30 , -50 , -29.998 , -50.004 , -0.00148784 , -0.0693083 , -0.195865 , -0.172373 , 0.172294 , -0.168484 , -0.996599 , 0.993617 , -0.998693 , -51 , 0 , -93
-30 , -50 , -29.998 , -50.004 , -0.000729136 , -0.0694869 , -0.202524 , -0.19334 , 0.192988 , -0.189139 , -1.07476 , 1.12305 , -1.05723 , -12 , -93 , -192
-30 , -50 , -29.998 , -50.004 , -0.000329947 , -0.0695642 , -0.209436 , -0.21548 , 0.215285 , -0.21124 , -1.13339 , 1.13391 , -1.11029 , -17 , 20 , -54
-30 , -50 , -29.998 , -50.004 , -5.28049e-05 , -0.0696237 , -0.216839 , -0.238793 , 0.238578 , -0.234298 , -1.21155 , 1.22707 , -1.20377 , -16 , -69 , -30
-30 , -50 , -29.998 , -50.004 , 0.000292989 , -0.0698156 , -0.224506 , -0.263532 , 0.262965 , -0.258569 , -1.27018 , 1.27097 , -1.25331 , 19 , 0 , -144
-30 , -50 , -29.998 , -50.004 , 0.00103248 , -0.0698629 , -0.232658 , -0.289111 , 0.288896 , -0.284168 , -1.3288 , 1.31075 , -1.30057 , -44 , -16 , -115
-30 , -50 , -29.998 , -50.004 , 0.00213583 , -0.0702689 , -0.241194 , -0.317427 , 0.315863 , -0.312111 , -1.3288 , 1.34226 , -1.37371 , -64 , -3 , -128
-30 , -50 , -29.998 , -50.004 , 0.00343708 , -0.0711589 , -0.250441 , -0.3458 , 0.343788 , -0.340114 , -1.44605 , 1.4229 , -1.41431 , 51 , -50 , -164
-30 , -50 , -29.998 , -50.004 , 0.00446007 , -0.0725387 , -0.259974 , -0.373549 , 0.373314 , -0.367921 , -1.50467 , 1.47665 , -1.44127 , 9 , -34 , -128
-30 , -50 , -29.998 , -50.004 , 0.00375432 , -0.0743909 , -0.268992 , -0.405596 , 0.403759 , -0.399851 , -1.54375 , 1.60173 , -1.55088 , -52 , -90 , -112
-30 , -50 , -29.998 , -50.004 , 0.00254047 , -0.0776612 , -0.279206 , -0.437448 , 0.435514 , -0.431156 , -1.58283 , 1.59302 , -1.64326 , -33 , -52 , -145
-30 , -50 , -29.998 , -50.004 , 0.0028404 , -0.0830307 , -0.289753 , -0.470395 , 0.468362 , -0.463966 , -1.64146 , 1.67376 , -1.68579 , 1 , -36 , -170
-30 , -50 , -29.998 , -50.004 , 0.00463814 , -0.0894933 , -0.300801 , -0.504377 , 0.502423 , -0.498026 , -1.77825 , 1.75388 , -1.72548 , 2 , -46 , -143
-30 , -50 , -29.998 , -50.004 , 0.00581632 , -0.0959512 , -0.311789 , -0.539531 , 0.53961 , -0.533337 , -1.79779 , 1.74474 , -1.77378 , 28 , 48 , -248
-30 , -50 , -29.998 , -50.004 , 0.00578961 , -0.10243 , -0.323281 , -0.575976 , 0.57449 , -0.569664 , -1.87595 , 1.78322 , -1.8655 , -19 , 34 , -75
-30 , -50 , -29.998 , -50.004 , 0.00634669 , -0.109584 , -0.335301 , -0.613534 , 0.614061 , -0.607281 , -1.93457 , 1.9205 , -1.85078 , -23 , 34 , -147
-30 , -50 , -29.998 , -50.004 , 0.00751146 , -0.117482 , -0.347808 , -0.652323 , 0.653105 , -0.646011 , -1.93457 , 2.00422 , -1.94762 , -68 , -4 , -156
-30 , -50 , -29.998 , -50.004 , 0.00948984 , -0.126129 , -0.360902 , -0.692304 , 0.693242 , -0.685914 , -1.9932 , 2.04262 , -2.01802 , -76 , -46 , -127
-30 , -50 , -29.998 , -50.004 , 0.0125653 , -0.13545 , -0.374577 , -0.733595 , 0.734708 , -0.727126 , -2.11044 , 2.05156 , -2.03553 , -23 , 18 , -150
-30 , -50 , -29.998 , -50.004 , 0.0161869 , -0.145015 , -0.388693 , -0.775999 , 0.77725 , -0.769472 , -2.14953 , 2.09369 , -2.14737 , -84 , 17 , -135
-30 , -50 , -29.998 , -50.004 , 0.019919 , -0.15441 , -0.403275 , -0.819556 , 0.820924 , -0.813068 , -2.28632 , 2.17526 , -2.22903 , 50 , 48 , -216
-30 , -50 , -29.998 , -50.004 , 0.0242102 , -0.16442 , -0.417931 , -0.866787 , 0.86581 , -0.860045 , -2.28632 , 2.25258 , -2.26127 , -33 , 13 , -171
-30 , -50 , -29.998 , -50.004 , 0.0277909 , -0.174364 , -0.432162 , -0.912767 , 0.912044 , -0.906104 , -2.34494 , 2.38914 , -2.26891 , -84 , -51 , -302
-30 , -50 , -29.998 , -50.004 , 0.0303338 , -0.183505 , -0.446492 , -0.959959 , 0.959549 , -0.950795 , -2.3254 , 2.41621 , -2.41371 , -118 , -32 , -197
-30 , -50 , -29.998 , -50.004 , 0.033393 , -0.192303 , -0.461219 , -1.0083 , 1.00828 , -1.00172 , -2.48173 , 2.44774 , -2.51064 , -68 , -51 , -95
-30 , -50 , -29.998 , -50.004 , 0.0374 , -0.2005 , -0.476682 , -1.05815 , 1.05808 , -1.05063 , -2.54035 , 2.46186 , -2.46705 , -79 , 30 , -172
-30 , -50 , -29.998 , -50.004 , 0.0413886 , -0.208344 , -0.492154 , -1.10867 , 1.10888 , -1.09841 , -2.50127 , 2.58109 , -2.32517 , -48 , -12 , -243
-30 , -50 , -29.998 , -50.004 , 0.0446631 , -0.216728 , -0.508021 , -1.15809 , 1.16112 , -1.14267 , -2.4231 , 2.68145 , -2.30914 , -134 , -60 , -225
-30 , -50 , -29.998 , -50.004 , 0.046983 , -0.22602 , -0.522863 , -1.20631 , 1.2173 , -1.19027 , -2.38402 , 2.67685 , -2.25582 , -119 , 11 , -210
-30 , -50 , -29.998 , -50.004 , 0.0484177 , -0.235773 , -0.537025 , -1.25345 , 1.27174 , -1.23457 , -2.36448 , 2.77015 , -2.14344 , -50 , -34 , -200
-30 , -50 , -29.998 , -50.004 , 0.0500728 , -0.245254 , -0.550417 , -1.29958 , 1.3278 , -1.27766 , -2.26677 , 2.81335 , -2.18336 , -65 , -50 , -141
-30 , -50 , -29.998 , -50.004 , 0.0520365 , -0.253742 , -0.56275 , -1.34431 , 1.38467 , -1.31956 , -2.22769 , 2.84406 , -2.11922 , -65 , 16 , -145
-30 , -50 , -29.998 , -50.004 , 0.0542927 , -0.261007 , -0.574473 , -1.38781 , 1.44294 , -1.36018 , -2.0909 , 2.97959 , -2.02673 , -216 , -26 , -194
-30 , -50 , -29.998 , -50.004 , 0.0568729 , -0.267459 , -0.58559 , -1.43014 , 1.50252 , -1.39954 , -1.9932 , 2.94404 , -2.01022 , -183 , 0 , -187
-30 , -50 , -29.998 , -50.004 , 0.0598184 , -0.273384 , -0.59637 , -1.47129 , 1.56241 , -1.43776 , -2.03228 , 2.99289 , -1.89872 , -127 , -67 , -239
-30 , -50 , -29.998 , -50.004 , 0.0631356 , -0.279316 , -0.60688 , -1.51118 , 1.62254 , -1.47471 , -1.97366 , 2.90394 , -1.83198 , -119 , 33 , -200
-30 , -50 , -29.998 , -50.004 , 0.0667974 , -0.285679 , -0.617736 , -1.54991 , 1.68251 , -1.51051 , -1.91503 , 2.9589 , -1.76708 , -109 , -17 , -216
-30 , -50 , -29.998 , -50.004 , 0.0709118 , -0.292349 , -0.628668 , -1.58932 , 1.7425 , -1.54688 , -1.85641 , 2.99672 , -1.63638 , -159 , 11 , -304
-30 , -50 , -29.998 , -50.004 , 0.0747627 , -0.299165 , -0.639528 , -1.62555 , 1.80238 , -1.58022 , -1.77825 , 3.01018 , -1.63409 , -144 , -33 , -246
-30 , -50 , -29.998 , -50.004 , 0.0777409 , -0.306046 , -0.649617 , -1.66061 , 1.86251 , -1.61275 , -1.661 , 2.9589 , -1.61218 , -130 , 36 , -196
-30 , -50 , -29.998 , -50.004 , 0.0798556 , -0.312508 , -0.659244 , -1.69441 , 1.92236 , -1.64372 , -1.70008 , 2.99289 , -1.54169 , -130 , -12 , -212
-30 , -50 , -29.998 , -50.004 , 0.0817634 , -0.31803 , -0.668224 , -1.72705 , 1.98245 , -1.67331 , -1.64146 , 2.98718 , -1.51774 , -191 , 59 , -225
-30 , -50 , -29.998 , -50.004 , 0.0837458 , -0.322767 , -0.676394 , -1.75851 , 2.0424 , -1.70049 , -1.50467 , 3.01018 , -1.41133 , -257 , -28 , -316
-30 , -50 , -29.998 , -50.004 , 0.0855135 , -0.327215 , -0.684295 , -1.78878 , 2.10243 , -1.72935 , -1.44605 , 2.94961 , -1.36412 , -202 , 34 , -191
-30 , -50 , -29.998 , -50.004 , 0.0875903 , -0.331471 , -0.691748 , -1.81766 , 2.16534 , -1.75562 , -1.44605 , 2.98718 , -1.29483 , -137 , -6 , -256
-30 , -50 , -29.998 , -50.004 , 0.0903351 , -0.335534 , -0.699155 , -1.84513 , 2.22531 , -1.78063 , -1.3288 , 2.91476 , -1.19822 , -307 , 46 , -322
-30 , -50 , -29.998 , -50.004 , 0.0933501 , -0.339599 , -0.706513 , -1.87173 , 2.2853 , -1.80453 , -1.25063 , 3.09765 , -1.12737 , -241 , -72 , -314
-30 , -50 , -29.998 , -50.004 , 0.0959142 , -0.343621 , -0.713721 , -1.89706 , 2.34537 , -1.8271 , -1.21155 , 2.92751 , -1.07172 , -201 , 24 , -357
-30 , -50 , -29.998 , -50.004 , 0.0977593 , -0.347746 , -0.720374 , -1.92093 , 2.40526 , -1.84863 , -1.15293 , 3.02962 , -1.016 , -268 , -35 , -273
