-40 , -10 , -39.997 , -10.001 , -0.014879 , -0.0690678 , -0.115803 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -52 , -8
-40 , -10 , -39.997 , -10.001 , -0.0148653 , -0.0690422 , -0.115803 , -0.000527611 , 0.000488529 , 0.000371282 , -0.0586235 , 0.0390501 , 0.0619559 , -63 , -2 , 25
-40 , -10 , -39.997 , -10.001 , -0.0147903 , -0.0690004 , -0.115803 , -0.00240356 , 0.0023254 , 0.0017587 , -0.136788 , 0.169922 , 0.137549 , -47 , -33 , 2
-40 , -10 , -39.997 , -10.001 , -0.0146558 , -0.0690829 , -0.115888 , -0.00549107 , 0.00539336 , 0.00453355 , -0.156329 , 0.172726 , 0.189597 , -101 , -19 , 31
-40 , -10 , -39.997 , -10.001 , -0.0145482 , -0.0696758 , -0.115961 , -0.0100442 , 0.0097315 , 0.00861765 , -0.254035 , 0.236384 , 0.230437 , -21 , -17 , 15
-40 , -10 , -39.997 , -10.001 , -0.0144191 , -0.0705539 , -0.116085 , -0.0155352 , 0.0151249 , 0.0137765 , -0.293117 , 0.310504 , 0.339256 , -41 , 26 , -58
-40 , -10 , -39.997 , -10.001 , -0.0143332 , -0.0717802 , -0.116085 , -0.0222769 , 0.0217884 , 0.0201665 , -0.429905 , 0.357678 , 0.357678 , 27 , -11 , 28
-40 , -10 , -39.997 , -10.001 , -0.0144017 , -0.0739598 , -0.116085 , -0.030152 , 0.0295658 , 0.0281197 , -0.410364 , 0.437486 , 0.39318 , -71 , -20 , -1
-40 , -10 , -39.997 , -10.001 , -0.0145354 , -0.0767237 , -0.116085 , -0.0393168 , 0.038711 , 0.0368546 , -0.547152 , 0.543815 , 0.475068 , -14 , -130 , 62
-40 , -10 , -39.997 , -10.001 , -0.0147295 , -0.0799102 , -0.116149 , -0.0496736 , 0.0490874 , 0.0468988 , -0.547152 , 0.508442 , 0.570544 , -97 , 10 , 0
-40 , -10 , -39.997 , -10.001 , -0.014847 , -0.0837828 , -0.116253 , -0.0611443 , 0.0604213 , 0.0581936 , -0.586235 , 0.615465 , 0.617736 , -39 , -12 , -43
-40 , -10 , -39.997 , -10.001 , -0.0148484 , -0.0880626 , -0.116253 , -0.0738851 , 0.0730839 , 0.0706022 , -0.68394 , 0.701654 , 0.640693 , 14 , -35 , 56
