40 , -10 , 40 , -9.999 , -0.0162857 , -0.0794025 , -0.41565 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 14 , 10
40 , -10 , 40 , -9.999 , -0.0163284 , -0.0793931 , -0.41565 , 0.000586235 , -0.000468988 , -0.000312659 , 0.0586235 , -0.0644486 , -0.0164366 , -7 , -21 , -71
40 , -10 , 40 , -9.999 , -0.0163794 , -0.0793146 , -0.41565 , 0.00234494 , -0.00222769 , -0.00197366 , 0.136788 , -0.137163 , -0.109863 , -24 , -77 , -51
40 , -10 , 40 , -9.999 , -0.016601 , -0.0792076 , -0.415531 , 0.00545198 , -0.00533474 , -0.00468988 , 0.156329 , -0.182286 , -0.160788 , 26 , -81 , -79
40 , -10 , 40 , -9.999 , -0.0167952 , -0.0786978 , -0.415424 , 0.00990737 , -0.00984874 , -0.00869581 , 0.273576 , -0.244671 , -0.221387 , 67 , -81 , -94
40 , -10 , 40 , -9.999 , -0.0166757 , -0.0775004 , -0.415424 , 0.0154375 , -0.0152421 , -0.0138938 , 0.3322 , -0.313159 , -0.295033 , 36 , -83 , -82
40 , -10 , 40 , -9.999 , -0.0163394 , -0.0756516 , -0.415424 , 0.0221988 , -0.022062 , -0.020186 , 0.371282 , -0.357895 , -0.368701 , 2 , -64 , -114
40 , -10 , 40 , -9.999 , -0.0160368 , -0.073058 , -0.415424 , 0.0301325 , -0.0298003 , -0.0279243 , 0.429905 , -0.396908 , -0.446825 , -19 , -108 , -90
40 , -10 , 40 , -9.999 , -0.0159625 , -0.0701631 , -0.415424 , 0.0391214 , -0.0388087 , -0.037011 , 0.429905 , -0.507562 , -0.48731 , 25 , -69 , -16
40 , -10 , 40 , -9.999 , -0.0161119 , -0.0670569 , -0.415424 , 0.0492828 , -0.0491656 , -0.0470942 , 0.50807 , -0.549938 , -0.48449 , 130 , -108 , -104
40 , -10 , 40 , -9.999 , -0.0164565 , -0.0636518 , -0.415344 , 0.0610466 , -0.0607925 , -0.058174 , 0.586235 , -0.614177 , -0.606553 , 40 , -34 , -165
40 , -10 , 40 , -9.999 , -0.0168179 , -0.0598575 , -0.415344 , 0.0737874 , -0.0732403 , -0.0706608 , 0.566693 , -0.666933 , -0.689684 , 72 , -96 , -78
40 , -10 , 40 , -9.999 , -0.01697 , -0.0554097 , -0.415344 , 0.0875444 , -0.087134 , -0.0844373 , 0.723023 , -0.704607 , -0.664662 , 94 , -131 , -83
40 , -10 , 40 , -9.999 , -0.0167822 , -0.0503824 , -0.415344 , 0.102708 , -0.102474 , -0.0991518 , 0.762105 , -0.79167 , -0.749658 , 43 , -31 , -202
40 , -10 , 40 , -9.999 , -0.01644 , -0.0448256 , -0.415344 , 0.119045 , -0.118283 , -0.115273 , 0.859811 , -0.881551 , -0.845327 , 1 , -81 , -110
40 , -10 , 40 , -9.999 , -0.0163228 , -0.0386168 , -0.415344 , 0.136515 , -0.136085 , -0.13331 , 0.977058 , -0.90259 , -0.868494 , -23 , -62 , -92
40 , -10 , 40 , -9.999 , -0.0164516 , -0.0315557 , -0.415344 , 0.155333 , -0.154512 , -0.150819 , 0.937975 , -0.968981 , -0.9642 , -58 , -150 , -72
40 , -10 , 40 , -9.999 , -0.0165406 , -0.0240978 , -0.415486 , 0.174991 , -0.174463 , -0.171513 , 1.03568 , -1.04591 , -0.99615 , 4 , -47 , -84
40 , -10 , 40 , -9.999 , -0.0164938 , -0.016414 , -0.415623 , 0.19633 , -0.19547 , -0.191269 , 1.0943 , -1.06977 , -1.10924 , 19 , -115 , -16
40 , -10 , 40 , -9.999 , -0.0165768 , -0.00823781 , -0.415509 , 0.219662 , -0.219056 , -0.214562 , 1.21155 , -1.16086 , -1.09782 , -12 , -108 , -164
