0 , 30 , 0.003 , 30 , -0.0149892 , -0.0460244 , -0.239254 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , -66 , -27
0 , 30 , 0.003 , 30 , -0.015037 , -0.0460193 , -0.239254 , 0.000195412 , -0.000371282 , 0.000429905 , 0 , -0.061282 , 0.0353229 , -6 , -20 , -3
0 , 30 , 0.003 , 30 , -0.0151417 , -0.0460421 , -0.23917 , 0.000234494 , -0.00218861 , 0.00191503 , 0 , -0.129297 , 0.133843 , -30 , -79 , 51
0 , 30 , 0.003 , 30 , -0.015845 , -0.0461796 , -0.238567 , 0.000214953 , -0.00521749 , 0.00476804 , 0 , -0.168361 , 0.179827 , -6 , -145 , 19
0 , 30 , 0.003 , 30 , -0.0171236 , -0.0461176 , -0.237441 , 0.000214953 , -0.00977058 , 0.00889123 , 0 , -0.24508 , 0.238112 , -6 , -63 , 0
0 , 30 , 0.003 , 30 , -0.0183027 , -0.0458678 , -0.235787 , 0.000214953 , -0.0151444 , 0.0141478 , 0 , -0.307573 , 0.332142 , -24 , -91 , -10
0 , 30 , 0.003 , 30 , -0.0190682 , -0.0457575 , -0.233665 , 0.000214953 , -0.0220424 , 0.020655 , 0 , -0.370564 , 0.340634 , 6 , -82 , -3
0 , 30 , 0.003 , 30 , -0.0194808 , -0.0456228 , -0.231163 , 0.000214953 , -0.0297807 , 0.0281393 , 0 , -0.401254 , 0.38241 , 6 , -123 , 48
0 , 30 , 0.003 , 30 , -0.0196942 , -0.0453558 , -0.228343 , 0.000214953 , -0.0387501 , 0.0368546 , 0 , -0.48409 , 0.477 , 13 , -149 , 45
0 , 30 , 0.003 , 30 , -0.0200914 , -0.0451869 , -0.225106 , 0.000214953 , -0.0490874 , 0.0474459 , -0.0195412 , -0.557519 , 0.522721 , 18 , -85 , 53
0 , 30 , 0.003 , 30 , -0.0211165 , -0.045218 , -0.221382 , 0.000214953 , -0.0607925 , 0.0582913 , 0 , -0.614502 , 0.603429 , -6 , -71 , -81
0 , 30 , 0.003 , 30 , -0.0223765 , -0.0452077 , -0.217288 , 0.000214953 , -0.0732403 , 0.0712666 , 0 , -0.669213 , 0.607493 , 13 , -150 , 37
0 , 30 , 0.003 , 30 , -0.0232731 , -0.0451017 , -0.212716 , 0.000214953 , -0.0871926 , 0.0847695 , 0 , -0.694589 , 0.706306 , 13 , -149 , 49
0 , 30 , 0.003 , 30 , -0.0237113 , -0.0450281 , -0.20772 , 0.000214953 , -0.102415 , 0.0991714 , 0 , -0.764319 , 0.77085 , -12 , -81 , -17
0 , 30 , 0.003 , 30 , -0.0237902 , -0.0451636 , -0.20236 , 0.000195412 , -0.11838 , 0.115742 , 0.0195412 , -0.845937 , 0.858947 , -24 , -118 , -16
0 , 30 , 0.003 , 30 , -0.0241872 , -0.0451095 , -0.196606 , 0.000214953 , -0.136104 , 0.133114 , 0 , -0.906078 , 0.881551 , 31 , -94 , -64
0 , 30 , 0.003 , 30 , -0.0250342 , -0.0448905 , -0.190525 , 0.000214953 , -0.15459 , 0.151659 , 0 , -0.92393 , 0.920304 , -6 , -118 , 68
0 , 30 , 0.003 , 30 , -0.0259317 , -0.044846 , -0.184067 , 0.000214953 , -0.174561 , 0.171317 , 0 , -1.04684 , 1.0385 , -18 , -47 , 15
0 , 30 , 0.003 , 30 , -0.02684 , -0.0449688 , -0.177041 , 0.000214953 , -0.196604 , 0.192187 , 0 , -1.05248 , 1.04219 , 13 , -164 , 18
